timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,12.675410726495658
5003,7.108168732614592
6004,0.0
7005,13.13291624034749
8006,0.0
9007,20.86985814393137
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,13.751166105643788
19017,0.0
20018,8.456871113589287
21019,0.0
22020,9.535097763564172
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,5.811559673933047
35033,0.0
36034,0.0
37035,0.0
38036,14.48857395310173
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,16.642474024317448
52050,8.02002466037445
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,25.671795192533352
58056,0.0
59057,0.0
60058,0.0
61059,7.465151668321912
62060,28.910147936150146
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,5.076015810489634
72070,0.0
73071,0.0
74072,0.0
75073,11.154708662811448
76074,0.0
77075,0.0
78076,0.0
79077,13.22747155346768
80078,0.0
81079,0.0
82080,12.331886586602023
83081,12.772753540450088
84082,0.0
85083,0.0
86084,12.806728613745765
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,10.2951470893978
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,25.740519913164437
103101,0.0
104102,0.0
105103,0.0
106104,15.732184999080083
107105,0.0
108106,0.0
109107,23.17999816475066
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,0.0
127125,0.0
128126,13.574676471691136
129127,0.0
130128,16.23023640876063
