timestep,episodic_return
225223,656.0
226224,993.0
227225,960.0
228226,976.0
229227,961.0
230228,985.0
231229,965.0
232230,997.0
233231,953.0
234232,0.0
235233,959.0
236234,987.0
237235,918.0
238236,991.0
239237,994.0
240238,982.0
241239,969.0
242240,990.0
243241,970.0
244242,974.0
245243,988.0
246244,978.0
247245,0.0
248246,718.0
249247,1000.0
250248,954.0
251249,986.0
252250,966.0
253251,970.0
254252,976.0
255253,998.0
256254,975.0
257255,962.0
258256,985.0
259257,968.0
260258,993.0
261259,973.0
262260,984.0
263261,991.0
264262,308.0
265263,996.0
266264,992.0
267265,992.0
268266,974.0
269267,991.0
270268,903.0
271269,985.0
272270,982.0
273271,977.0
274272,988.0
275273,986.0
276274,981.0
277275,981.0
278276,967.0
279277,982.0
280278,1000.0
281279,986.0
282280,981.0
283281,990.0
284282,955.0
285283,996.0
286284,991.0
287285,960.0
288286,987.0
289287,936.0
290288,973.0
291289,0.0
292290,983.0
293291,992.0
294292,986.0
295293,985.0
296294,974.0
297295,995.0
298296,971.0
299297,947.0
300298,988.0
301299,996.0
302300,986.0
303301,975.0
304302,978.0
305303,990.0
306304,978.0
307305,996.0
308306,979.0
309307,928.0
310308,990.0
311309,986.0
312310,984.0
313311,992.0
314312,957.0
315313,983.0
316314,982.0
317315,973.0
318316,982.0
319317,975.0
320318,938.0
321319,997.0
322320,1000.0
323321,960.0
324322,986.0
325323,984.0
326324,979.0
327325,951.0
328326,960.0
329327,974.0
330328,993.0
331329,996.0
332330,995.0
333331,143.0
334332,989.0
335333,900.0
336334,984.0
337335,979.0
338336,975.0
339337,989.0
340338,985.0
341339,986.0
342340,979.0
343341,978.0
344342,970.0
345343,961.0
346344,994.0
347345,987.0
348346,974.0
349347,958.0
350348,989.0
351349,973.0
352350,979.0
353351,1000.0
354352,965.0
355353,967.0
356354,975.0
357355,982.0
358356,995.0
359357,964.0
360358,972.0
361359,139.0
362360,980.0
363361,983.0
364362,1000.0
365363,974.0
366364,988.0
367365,977.0
368366,981.0
369367,952.0
370368,958.0
371369,976.0
372370,976.0
373371,992.0
374372,983.0
375373,996.0
376374,956.0
377375,1000.0
378376,956.0
379377,471.0
380378,977.0
381379,954.0
382380,945.0
383381,967.0
384382,985.0
385383,985.0
386384,940.0
387385,998.0
388386,994.0
389387,993.0
390388,992.0
391389,990.0
392390,983.0
393391,991.0
394392,826.0
395393,970.0
396394,979.0
397395,989.0
398396,987.0
399397,964.0
400398,994.0
401399,971.0
402400,998.0
403401,980.0
404402,978.0
405403,976.0
406404,1000.0
407405,996.0
408406,969.0
409407,995.0
410408,973.0
411409,984.0
412410,976.0
413411,979.0
414412,908.0
415413,1000.0
416414,936.0
417415,1000.0
418416,998.0
419417,981.0
420418,995.0
421419,1000.0
422420,987.0
423421,994.0
424422,980.0
425423,973.0
426424,1000.0
427425,984.0
428426,972.0
429427,984.0
430428,983.0
431429,977.0
432430,970.0
433431,971.0
434432,984.0
435433,975.0
436434,862.0
437435,978.0
438436,974.0
439437,1000.0
440438,959.0
441439,985.0
442440,990.0
443441,1000.0
444442,963.0
445443,998.0
446444,995.0
447445,976.0
448446,992.0
449447,875.0
450448,977.0
451449,1000.0
452450,1000.0
453451,994.0
454452,976.0
455453,965.0
456454,965.0
457455,1000.0
458456,986.0
459457,969.0
460458,997.0
461459,957.0
462460,968.0
463461,978.0
464462,901.0
465463,996.0
466464,914.0
467465,987.0
468466,971.0
469467,968.0
470468,973.0
471469,969.0
472470,1000.0
473471,988.0
474472,971.0
475473,997.0
476474,983.0
477475,968.0
478476,988.0
479477,974.0
480478,996.0
481479,974.0
482480,996.0
483481,981.0
484482,998.0
485483,972.0
486484,994.0
487485,981.0
488486,962.0
489487,996.0
490488,970.0
491489,995.0
492490,965.0
493491,977.0
494492,949.0
495493,972.0
496494,979.0
497495,969.0
498496,969.0
499497,958.0
500498,224.0
501499,982.0
502500,990.0
503501,1000.0
504502,958.0
505503,986.0
506504,969.0
507505,983.0
508506,947.0
509507,959.0
510508,958.0
511509,994.0
512510,968.0
513511,999.0
514512,993.0
515513,1000.0
516514,1000.0
517515,997.0
518516,981.0
519517,992.0
520518,980.0
521519,971.0
522520,986.0
523521,982.0
524522,990.0
525523,982.0
526524,982.0
527525,871.0
528526,968.0
529527,948.0
530528,966.0
531529,975.0
532530,983.0
533531,990.0
534532,981.0
535533,995.0
536534,979.0
537535,995.0
538536,994.0
539537,990.0
540538,988.0
541539,984.0
542540,979.0
543541,988.0
544542,973.0
545543,993.0
546544,977.0
547545,991.0
548546,993.0
549547,984.0
550548,997.0
551549,1000.0
552550,976.0
553551,993.0
554552,971.0
555553,977.0
556554,1000.0
557555,836.0
558556,992.0
559557,982.0
560558,970.0
561559,1000.0
562560,972.0
563561,991.0
564562,985.0
565563,993.0
566564,969.0
567565,944.0
568566,973.0
569567,983.0
570568,989.0
571569,987.0
572570,967.0
573571,957.0
574572,979.0
575573,1000.0
576574,969.0
577575,991.0
578576,998.0
579577,959.0
580578,988.0
581579,979.0
582580,959.0
583581,987.0
584582,976.0
585583,995.0
586584,973.0
587585,977.0
588586,1000.0
589587,1000.0
590588,997.0
591589,972.0
592590,961.0
593591,976.0
594592,993.0
595593,951.0
596594,998.0
597595,894.0
598596,963.0
599597,979.0
600598,992.0
601599,970.0
602600,985.0
603601,974.0
604602,979.0
605603,974.0
606604,985.0
607605,994.0
608606,965.0
609607,974.0
610608,976.0
611609,984.0
612610,999.0
613611,980.0
614612,988.0
615613,983.0
616614,997.0
617615,975.0
618616,986.0
619617,980.0
620618,995.0
621619,978.0
622620,973.0
623621,988.0
624622,970.0
625623,977.0
626624,984.0
627625,994.0
628626,983.0
629627,975.0
630628,937.0
631629,976.0
632630,978.0
633631,975.0
634632,982.0
635633,999.0
636634,995.0
637635,994.0
638636,993.0
639637,996.0
640638,980.0
641639,990.0
642640,986.0
643641,1000.0
644642,984.0
645643,852.0
646644,1000.0
647645,968.0
648646,1000.0
649647,997.0
650648,981.0
651649,985.0
652650,973.0
653651,659.0
654652,976.0
655653,1000.0
656654,984.0
657655,1000.0
658656,985.0
659657,973.0
660658,967.0
661659,1000.0
662660,986.0
663661,910.0
664662,980.0
665663,983.0
666664,1000.0
667665,696.0
668666,991.0
669667,972.0
670668,996.0
671669,973.0
672670,971.0
673671,991.0
674672,990.0
675673,998.0
676674,971.0
677675,996.0
678676,990.0
679677,1000.0
680678,980.0
681679,998.0
682680,972.0
683681,968.0
684682,973.0
685683,992.0
686684,987.0
687685,988.0
688686,992.0
689687,989.0
690688,993.0
691689,929.0
692690,991.0
693691,966.0
694692,959.0
695693,1000.0
696694,989.0
697695,993.0
698696,1000.0
699697,999.0
700698,997.0
701699,992.0
702700,822.0
703701,994.0
704702,982.0
705703,993.0
706704,956.0
707705,979.0
708706,978.0
709707,974.0
710708,987.0
711709,975.0
712710,965.0
713711,378.0
714712,978.0
715713,981.0
716714,992.0
717715,971.0
718716,978.0
719717,991.0
720718,950.0
721719,1000.0
722720,930.0
723721,984.0
724722,985.0
725723,983.0
726724,987.0
727725,1000.0
728726,981.0
729727,949.0
730728,980.0
731729,989.0
732730,994.0
733731,974.0
734732,972.0
735733,995.0
736734,958.0
737735,982.0
738736,978.0
739737,990.0
740738,980.0
741739,989.0
742740,940.0
743741,976.0
744742,978.0
745743,967.0
746744,978.0
747745,986.0
748746,993.0
749747,993.0
750748,988.0
751749,978.0
752750,986.0
753751,985.0
754752,964.0
755753,949.0
756754,974.0
757755,980.0
758756,967.0
759757,983.0
760758,995.0
761759,982.0
762760,990.0
763761,674.0
764762,986.0
765763,985.0
766764,976.0
767765,317.0
768766,976.0
769767,978.0
770768,996.0
771769,971.0
772770,982.0
773771,978.0
774772,985.0
775773,968.0
776774,858.0
777775,992.0
778776,967.0
779777,1000.0
780778,983.0
781779,983.0
782780,982.0
783781,980.0
784782,983.0
785783,1000.0
786784,989.0
787785,996.0
788786,991.0
789787,962.0
790788,1000.0
791789,987.0
792790,968.0
793791,984.0
794792,998.0
795793,989.0
796794,986.0
797795,975.0
798796,992.0
799797,993.0
800798,429.0
801799,993.0
802800,986.0
803801,990.0
804802,975.0
805803,990.0
806804,969.0
807805,986.0
808806,1000.0
809807,976.0
810808,973.0
811809,964.0
812810,988.0
813811,806.0
814812,991.0
815813,978.0
816814,1000.0
817815,977.0
818816,993.0
819817,995.0
820818,981.0
821819,989.0
822820,964.0
823821,972.0
824822,999.0
825823,988.0
826824,973.0
827825,971.0
828826,977.0
829827,986.0
830828,983.0
831829,992.0
832830,978.0
833831,1000.0
834832,996.0
835833,980.0
836834,976.0
837835,979.0
838836,981.0
839837,974.0
840838,984.0
841839,999.0
842840,1000.0
843841,972.0
844842,986.0
845843,990.0
846844,960.0
847845,978.0
848846,1000.0
849847,954.0
850848,996.0
851849,957.0
852850,973.0
853851,983.0
854852,424.0
855853,983.0
856854,1000.0
857855,975.0
858856,994.0
859857,974.0
860858,996.0
861859,971.0
862860,992.0
863861,998.0
864862,973.0
865863,994.0
866864,987.0
867865,989.0
868866,983.0
869867,996.0
870868,873.0
871869,980.0
872870,519.0
873871,974.0
874872,960.0
875873,976.0
876874,965.0
877875,986.0
878876,943.0
879877,981.0
880878,969.0
881879,973.0
882880,985.0
883881,970.0
884882,993.0
885883,969.0
886884,978.0
887885,976.0
888886,998.0
889887,972.0
890888,973.0
891889,990.0
892890,983.0
893891,994.0
894892,987.0
895893,975.0
896894,997.0
897895,734.0
898896,987.0
899897,981.0
900898,970.0
901899,982.0
902900,974.0
903901,978.0
904902,982.0
905903,483.0
906904,992.0
907905,980.0
908906,918.0
909907,994.0
910908,976.0
911909,969.0
912910,958.0
913911,984.0
914912,984.0
915913,985.0
916914,987.0
917915,988.0
918916,1000.0
919917,978.0
920918,296.0
921919,968.0
922920,945.0
923921,986.0
924922,989.0
925923,970.0
926924,968.0
927925,986.0
928926,1000.0
929927,961.0
930928,982.0
931929,973.0
932930,992.0
933931,1000.0
934932,982.0
935933,986.0
936934,996.0
937935,962.0
938936,990.0
939937,981.0
940938,989.0
941939,978.0
942940,970.0
943941,994.0
944942,969.0
945943,992.0
946944,991.0
947945,992.0
948946,969.0
949947,976.0
950948,968.0
951949,972.0
952950,990.0
953951,984.0
954952,986.0
955953,987.0
956954,916.0
957955,980.0
958956,983.0
959957,971.0
960958,1000.0
961959,964.0
962960,966.0
963961,988.0
964962,995.0
965963,988.0
966964,771.0
967965,982.0
968966,978.0
969967,995.0
970968,978.0
971969,989.0
972970,1000.0
973971,997.0
974972,988.0
975973,979.0
976974,986.0
977975,982.0
978976,985.0
979977,983.0
980978,987.0
981979,994.0
982980,993.0
983981,991.0
984982,1000.0
985983,991.0
986984,976.0
987985,978.0
988986,991.0
989987,994.0
990988,993.0
991989,980.0
992990,991.0
993991,969.0
994992,989.0
995993,978.0
996994,978.0
997995,506.0
998996,976.0
999997,977.0
