timestep,episodic_return
999,0.0
2000,109.0
3001,0.0
4002,0.0
5003,0.0
6004,81.0
7005,0.0
8006,0.0
9007,79.0
10008,0.0
11009,21.0
12010,18.0
13011,9.0
14012,0.0
15013,0.0
16014,0.0
17015,230.0
18016,56.0
19017,16.0
20018,0.0
21019,0.0
22020,32.0
23021,132.0
24022,8.0
25023,0.0
26024,18.0
27025,50.0
28026,70.0
29027,289.0
30028,25.0
31029,12.0
32030,8.0
33031,19.0
34032,365.0
35033,3.0
36034,25.0
37035,365.0
38036,947.0
39037,0.0
40038,0.0
41039,382.0
42040,0.0
43041,390.0
44042,39.0
45043,0.0
46044,806.0
47045,16.0
48046,0.0
49047,977.0
50048,699.0
51049,55.0
52050,135.0
53051,848.0
54052,903.0
55053,6.0
56054,21.0
57055,943.0
58056,142.0
59057,0.0
60058,968.0
61059,992.0
62060,957.0
63061,960.0
64062,789.0
65063,946.0
66064,0.0
67065,982.0
68066,145.0
69067,0.0
70068,790.0
71069,0.0
72070,294.0
73071,797.0
74072,991.0
75073,857.0
76074,932.0
77075,10.0
78076,12.0
79077,352.0
80078,983.0
81079,277.0
82080,0.0
83081,499.0
84082,0.0
85083,0.0
86084,278.0
87085,614.0
88086,927.0
89087,8.0
90088,960.0
91089,979.0
92090,958.0
93091,975.0
94092,990.0
95093,956.0
96094,971.0
97095,222.0
98096,957.0
99097,944.0
100098,0.0
101099,987.0
102100,801.0
103101,651.0
104102,989.0
105103,933.0
106104,966.0
107105,956.0
108106,0.0
109107,983.0
110108,0.0
111109,256.0
112110,0.0
113111,953.0
114112,930.0
115113,972.0
116114,40.0
117115,0.0
118116,716.0
119117,928.0
120118,0.0
121119,958.0
122120,936.0
123121,979.0
124122,387.0
125123,975.0
126124,973.0
127125,381.0
128126,990.0
129127,878.0
130128,532.0
131129,4.0
132130,941.0
133131,980.0
134132,960.0
135133,964.0
136134,690.0
137135,439.0
138136,813.0
139137,977.0
140138,978.0
141139,429.0
142140,970.0
143141,945.0
144142,576.0
145143,983.0
146144,937.0
147145,967.0
148146,976.0
149147,1000.0
150148,789.0
151149,934.0
152150,993.0
153151,981.0
154152,980.0
155153,995.0
156154,885.0
157155,976.0
158156,653.0
159157,415.0
160158,969.0
161159,983.0
162160,962.0
163161,979.0
164162,984.0
165163,958.0
166164,969.0
167165,981.0
168166,974.0
169167,946.0
170168,989.0
171169,758.0
172170,984.0
173171,969.0
174172,881.0
175173,962.0
176174,980.0
177175,880.0
178176,979.0
179177,985.0
180178,977.0
181179,931.0
182180,984.0
183181,987.0
184182,973.0
185183,608.0
186184,987.0
187185,975.0
188186,968.0
189187,996.0
190188,1000.0
191189,983.0
192190,948.0
193191,967.0
194192,320.0
195193,964.0
196194,985.0
197195,987.0
198196,975.0
199197,998.0
200198,1000.0
201199,977.0
202200,990.0
203201,971.0
204202,971.0
205203,993.0
206204,942.0
207205,959.0
208206,979.0
209207,968.0
210208,981.0
211209,988.0
212210,968.0
213211,967.0
214212,954.0
215213,971.0
216214,964.0
217215,974.0
218216,983.0
219217,988.0
220218,995.0
221219,970.0
222220,979.0
223221,995.0
224222,983.0
225223,771.0
226224,972.0
227225,983.0
228226,962.0
229227,956.0
230228,966.0
231229,956.0
232230,961.0
233231,991.0
234232,983.0
235233,955.0
236234,966.0
237235,987.0
238236,977.0
239237,930.0
240238,977.0
241239,991.0
242240,981.0
243241,981.0
244242,972.0
245243,977.0
246244,971.0
247245,969.0
248246,975.0
249247,985.0
250248,985.0
251249,942.0
252250,980.0
253251,961.0
254252,980.0
255253,972.0
256254,957.0
257255,895.0
258256,965.0
259257,988.0
260258,955.0
261259,968.0
262260,982.0
263261,968.0
264262,961.0
265263,998.0
266264,992.0
267265,975.0
268266,967.0
269267,882.0
270268,1000.0
271269,961.0
272270,960.0
273271,974.0
274272,988.0
275273,974.0
276274,978.0
277275,936.0
278276,990.0
279277,970.0
280278,966.0
281279,941.0
282280,947.0
283281,972.0
284282,964.0
285283,933.0
286284,975.0
287285,447.0
288286,976.0
289287,981.0
290288,995.0
291289,979.0
292290,992.0
293291,969.0
294292,977.0
295293,984.0
296294,968.0
297295,978.0
298296,994.0
299297,957.0
300298,980.0
301299,975.0
302300,934.0
303301,989.0
304302,965.0
305303,976.0
306304,988.0
307305,995.0
308306,985.0
309307,978.0
310308,959.0
311309,930.0
312310,978.0
313311,997.0
314312,986.0
315313,967.0
316314,988.0
317315,994.0
318316,992.0
319317,956.0
320318,982.0
321319,984.0
322320,980.0
323321,956.0
324322,968.0
325323,998.0
326324,967.0
327325,966.0
328326,603.0
329327,826.0
330328,978.0
331329,990.0
332330,972.0
333331,978.0
334332,979.0
335333,969.0
336334,970.0
337335,980.0
338336,970.0
339337,609.0
340338,979.0
341339,985.0
342340,955.0
343341,975.0
344342,988.0
345343,989.0
346344,871.0
347345,993.0
348346,0.0
349347,927.0
350348,995.0
351349,992.0
352350,91.0
353351,984.0
354352,977.0
355353,986.0
356354,976.0
357355,989.0
358356,885.0
359357,851.0
360358,988.0
361359,980.0
362360,965.0
363361,978.0
364362,974.0
365363,973.0
366364,969.0
367365,974.0
368366,975.0
369367,324.0
370368,979.0
371369,985.0
372370,978.0
373371,963.0
374372,867.0
375373,958.0
376374,984.0
377375,961.0
378376,969.0
379377,997.0
380378,958.0
381379,976.0
382380,959.0
383381,459.0
384382,964.0
385383,920.0
386384,959.0
387385,977.0
388386,991.0
389387,933.0
390388,981.0
391389,983.0
392390,984.0
393391,981.0
394392,857.0
395393,240.0
396394,985.0
397395,827.0
398396,978.0
399397,983.0
400398,964.0
401399,975.0
402400,967.0
403401,977.0
404402,1000.0
405403,889.0
406404,983.0
407405,979.0
408406,979.0
409407,978.0
410408,975.0
411409,863.0
412410,984.0
413411,899.0
414412,961.0
415413,977.0
416414,989.0
417415,977.0
418416,986.0
419417,990.0
420418,992.0
421419,979.0
422420,961.0
423421,975.0
424422,974.0
425423,115.0
426424,985.0
427425,994.0
428426,998.0
429427,839.0
430428,132.0
431429,997.0
432430,997.0
433431,986.0
434432,987.0
435433,942.0
436434,18.0
437435,977.0
438436,632.0
439437,993.0
440438,972.0
441439,960.0
442440,971.0
443441,963.0
444442,991.0
445443,964.0
446444,987.0
447445,990.0
448446,980.0
449447,977.0
450448,994.0
451449,979.0
452450,970.0
453451,999.0
454452,957.0
455453,976.0
456454,982.0
457455,977.0
458456,968.0
459457,959.0
460458,988.0
461459,864.0
462460,970.0
463461,973.0
464462,974.0
465463,985.0
466464,987.0
467465,973.0
468466,979.0
469467,988.0
470468,955.0
471469,984.0
472470,987.0
473471,981.0
474472,977.0
475473,962.0
476474,973.0
477475,977.0
478476,987.0
479477,1000.0
480478,978.0
481479,892.0
482480,694.0
483481,976.0
484482,975.0
485483,966.0
486484,997.0
487485,993.0
488486,980.0
489487,978.0
490488,961.0
491489,958.0
492490,983.0
493491,966.0
494492,982.0
495493,991.0
496494,981.0
497495,978.0
498496,946.0
499497,1000.0
500498,996.0
501499,978.0
502500,980.0
503501,996.0
504502,938.0
505503,976.0
506504,982.0
507505,966.0
508506,985.0
509507,984.0
510508,966.0
511509,973.0
512510,981.0
513511,988.0
514512,989.0
515513,976.0
516514,961.0
517515,987.0
518516,766.0
519517,995.0
520518,983.0
521519,985.0
522520,974.0
523521,653.0
524522,969.0
525523,981.0
526524,986.0
527525,945.0
528526,966.0
529527,924.0
530528,993.0
531529,973.0
532530,957.0
533531,987.0
534532,996.0
535533,981.0
536534,975.0
537535,1000.0
538536,991.0
539537,1000.0
540538,972.0
541539,904.0
542540,388.0
543541,971.0
544542,989.0
545543,930.0
546544,975.0
547545,973.0
548546,983.0
549547,984.0
550548,977.0
551549,976.0
552550,978.0
553551,986.0
554552,959.0
555553,982.0
556554,1000.0
557555,971.0
558556,970.0
559557,993.0
560558,983.0
561559,974.0
562560,791.0
563561,989.0
564562,976.0
565563,992.0
566564,955.0
567565,997.0
568566,956.0
569567,990.0
570568,946.0
571569,967.0
572570,953.0
573571,961.0
574572,977.0
575573,928.0
576574,967.0
577575,984.0
578576,990.0
579577,995.0
580578,983.0
581579,957.0
582580,974.0
583581,972.0
584582,979.0
585583,680.0
586584,972.0
587585,977.0
588586,993.0
589587,986.0
590588,967.0
591589,900.0
592590,982.0
593591,989.0
594592,952.0
595593,980.0
596594,987.0
597595,982.0
598596,931.0
599597,959.0
600598,991.0
601599,983.0
602600,982.0
603601,945.0
604602,997.0
605603,1000.0
606604,982.0
607605,987.0
608606,976.0
609607,976.0
610608,957.0
611609,990.0
612610,968.0
613611,988.0
614612,968.0
615613,983.0
616614,972.0
617615,989.0
618616,989.0
619617,979.0
620618,988.0
621619,996.0
622620,999.0
623621,982.0
624622,974.0
625623,983.0
626624,977.0
627625,978.0
628626,985.0
629627,1000.0
630628,979.0
631629,975.0
632630,976.0
633631,982.0
634632,986.0
635633,999.0
636634,756.0
637635,990.0
638636,984.0
639637,976.0
640638,986.0
641639,965.0
642640,981.0
643641,959.0
644642,970.0
645643,969.0
646644,968.0
647645,979.0
648646,922.0
649647,985.0
650648,980.0
651649,1000.0
652650,971.0
653651,959.0
654652,988.0
655653,978.0
656654,991.0
657655,983.0
658656,981.0
659657,997.0
660658,979.0
661659,984.0
662660,1000.0
663661,987.0
664662,998.0
665663,1000.0
666664,993.0
667665,981.0
668666,989.0
669667,994.0
670668,974.0
671669,973.0
672670,986.0
673671,990.0
674672,976.0
675673,979.0
676674,997.0
677675,994.0
678676,987.0
679677,987.0
680678,964.0
681679,914.0
682680,971.0
683681,996.0
684682,986.0
685683,982.0
686684,984.0
687685,970.0
688686,977.0
689687,988.0
690688,981.0
691689,946.0
692690,974.0
693691,990.0
694692,972.0
695693,967.0
696694,980.0
697695,979.0
698696,975.0
699697,974.0
700698,983.0
701699,975.0
702700,980.0
703701,991.0
704702,980.0
705703,998.0
706704,990.0
707705,984.0
708706,893.0
709707,954.0
710708,996.0
711709,979.0
712710,977.0
713711,997.0
714712,983.0
715713,977.0
716714,981.0
717715,986.0
718716,1000.0
719717,967.0
720718,994.0
721719,931.0
722720,986.0
723721,995.0
724722,988.0
725723,990.0
726724,976.0
727725,973.0
728726,993.0
729727,813.0
730728,974.0
731729,964.0
732730,964.0
733731,975.0
734732,990.0
735733,991.0
736734,976.0
737735,985.0
738736,999.0
739737,975.0
740738,982.0
741739,985.0
742740,973.0
743741,816.0
744742,983.0
745743,989.0
746744,976.0
747745,990.0
748746,979.0
749747,964.0
750748,966.0
751749,977.0
752750,964.0
753751,985.0
754752,901.0
755753,995.0
756754,985.0
757755,978.0
758756,977.0
759757,988.0
760758,983.0
761759,984.0
762760,979.0
763761,983.0
764762,997.0
765763,981.0
766764,978.0
767765,993.0
768766,987.0
769767,993.0
770768,991.0
771769,984.0
772770,970.0
773771,977.0
774772,984.0
775773,983.0
776774,984.0
777775,993.0
778776,993.0
779777,984.0
780778,973.0
781779,977.0
782780,993.0
783781,973.0
784782,966.0
785783,995.0
786784,994.0
787785,965.0
788786,964.0
789787,991.0
790788,981.0
791789,989.0
792790,985.0
793791,975.0
794792,967.0
795793,971.0
796794,459.0
797795,981.0
798796,959.0
799797,993.0
800798,966.0
801799,983.0
802800,983.0
803801,1000.0
804802,981.0
805803,990.0
806804,974.0
807805,981.0
808806,981.0
809807,965.0
810808,994.0
811809,971.0
812810,993.0
813811,985.0
814812,993.0
815813,980.0
816814,976.0
817815,992.0
818816,960.0
819817,989.0
820818,990.0
821819,986.0
822820,986.0
823821,1000.0
824822,986.0
825823,994.0
826824,982.0
827825,995.0
828826,974.0
829827,975.0
830828,979.0
831829,976.0
832830,975.0
833831,990.0
834832,986.0
835833,988.0
836834,988.0
837835,979.0
838836,989.0
839837,976.0
840838,985.0
841839,985.0
842840,987.0
843841,993.0
844842,978.0
845843,983.0
846844,974.0
847845,992.0
848846,982.0
849847,987.0
850848,991.0
851849,1000.0
852850,1000.0
853851,1000.0
854852,975.0
855853,968.0
856854,974.0
857855,994.0
858856,980.0
859857,976.0
860858,979.0
861859,996.0
862860,987.0
863861,978.0
864862,970.0
865863,997.0
866864,974.0
867865,992.0
868866,1000.0
869867,962.0
870868,981.0
871869,970.0
872870,1000.0
873871,972.0
874872,982.0
875873,987.0
876874,983.0
877875,975.0
878876,969.0
879877,977.0
880878,1000.0
881879,977.0
882880,983.0
883881,986.0
884882,993.0
885883,990.0
886884,1000.0
887885,967.0
888886,1000.0
889887,968.0
890888,989.0
891889,974.0
892890,985.0
893891,968.0
894892,1000.0
895893,990.0
896894,0.0
897895,998.0
898896,984.0
899897,988.0
900898,982.0
901899,966.0
902900,1000.0
903901,998.0
904902,986.0
905903,957.0
906904,978.0
907905,991.0
908906,994.0
909907,985.0
910908,982.0
911909,992.0
912910,980.0
913911,979.0
914912,955.0
915913,970.0
916914,977.0
917915,991.0
918916,989.0
919917,977.0
920918,982.0
921919,988.0
922920,988.0
923921,975.0
924922,1000.0
925923,987.0
926924,987.0
927925,969.0
928926,980.0
929927,991.0
930928,992.0
931929,983.0
932930,995.0
933931,969.0
934932,956.0
935933,973.0
936934,979.0
937935,976.0
938936,973.0
939937,990.0
940938,981.0
941939,986.0
942940,971.0
943941,763.0
944942,993.0
945943,986.0
946944,994.0
947945,668.0
948946,990.0
949947,999.0
950948,987.0
951949,994.0
952950,989.0
953951,976.0
954952,989.0
955953,991.0
956954,967.0
957955,976.0
958956,983.0
959957,987.0
960958,1000.0
961959,970.0
962960,997.0
963961,1000.0
964962,985.0
965963,986.0
966964,979.0
967965,966.0
968966,980.0
969967,992.0
970968,1000.0
971969,980.0
972970,981.0
973971,987.0
974972,984.0
975973,984.0
976974,993.0
977975,980.0
978976,982.0
979977,859.0
980978,976.0
981979,1000.0
982980,990.0
983981,975.0
984982,1000.0
985983,986.0
986984,981.0
987985,987.0
988986,994.0
