timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,12.169378827655283
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,21.923946305441767
20018,0.0
21019,21.564428036749405
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,9.569496181006595
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,25.332177035117454
34032,0.0
35033,0.0
36034,31.855722174309467
37035,0.0
38036,0.0
39037,14.535047591545348
40038,0.0
41039,0.0
42040,0.0
43041,8.571053774929453
44042,23.30175324012193
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,20.867473216042175
54052,7.495463398926248
55053,15.51728379831174
56054,0.0
57055,10.235421482434734
58056,0.0
59057,4.703908720135508
60058,0.0
61059,7.286375980023665
62060,0.0
63061,0.0
64062,0.0
65063,18.397998859026703
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,33.54313140423399
71069,0.0
72070,22.738693676023455
73071,0.0
74072,13.965295866025011
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,0.0
94092,90.99451509063427
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,12.044768715713483
104102,17.922549024856657
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,4.783454709357736
116114,0.0
117115,7.132704026767429
118116,0.0
119117,0.0
120118,10.889885324870784
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,20.9159257661849
126124,12.58761377955376
127125,0.0
128126,0.0
129127,28.6713965420723
