timestep,episodic_return
999,11.20827744845935
2000,5.86062065516875
3001,4.0397671247731886
4002,3.605449722250387
5003,6.924789635498444
6004,4.3205308550265915
7005,5.274597333899618
8006,3.632133454764988
9007,5.025301931702773
10008,4.695376919205025
11009,3.967310052241181
12010,8.132473153434475
13011,22.796502694485923
14012,46.79467394473137
15013,42.9755511991668
16014,12.270190805970483
17015,8.999963358859224
18016,20.49291848672838
19017,69.67686324045555
20018,28.482308618638168
21019,143.76114056299113
22020,161.70769514921804
23021,44.26617355047553
24022,35.63203109259588
25023,38.25173407614766
26024,36.292960935338826
27025,45.974013028766784
28026,51.993367262946464
29027,77.53100768149152
30028,66.35941778681897
31029,215.24390294533697
32030,55.522510564271926
33031,47.08521282532793
34032,139.05755559565515
35033,69.99575635237333
36034,176.62384246014247
37035,144.14108496392276
38036,149.28099614754757
39037,41.2258557969198
40038,22.145526414761992
41039,109.10493659072777
42040,51.58366719802015
43041,60.14320304041932
44042,124.37151160764579
45043,78.92211867244012
46044,165.4282189342103
47045,127.32460897949012
48046,144.36384020551566
49047,109.68789585764027
50048,110.31357487183548
51049,52.87033780142093
52050,147.82328698814067
53051,240.41868004924112
54052,97.67101892960027
55053,265.11255843564726
56054,232.31115906813608
57055,241.9083198055672
58056,214.422912521293
59057,157.198385292977
60058,243.0258263633788
61059,226.9754037381147
62060,213.97000639342127
63061,297.95962016380514
64062,227.72828502752074
65063,272.6429188726592
66064,263.9793870554683
67065,288.63367269342456
68066,42.056177052542076
69067,300.6025788653386
70068,303.0209808339074
71069,309.0772115312562
72070,349.93905118359424
73071,349.78140406015865
74072,371.4887499507459
75073,335.512522345581
76074,365.9681096585909
77075,367.5402859276771
78076,349.8413287643607
79077,364.1540913877189
80078,181.00006642663936
81079,394.0384206337835
82080,405.910180598565
83081,424.345034510345
84082,424.97936381444595
85083,394.7133923186662
86084,404.36614509459713
87085,436.5001112860773
88086,453.9731321688106
89087,242.2189701679449
90088,415.5996666496999
91089,412.07273958451276
92090,404.7827120582686
93091,359.67697170280286
94092,390.62091672242985
95093,424.04263281711985
96094,412.2026943128398
97095,424.4914691841155
98096,427.6982306440277
99097,430.48421744329727
100098,471.49650864420414
101099,431.7132774483794
102100,439.2312562769896
103101,464.49926663110375
104102,244.4262029996476
105103,480.6265013661724
106104,479.0110917266131
107105,492.79657891140835
108106,505.1150856657596
109107,94.91345485697023
110108,480.2777046011924
111109,491.34686325305756
112110,316.213222344501
113111,484.2479446004487
114112,513.7802694439628
115113,508.8302649498474
116114,508.2284254486671
117115,500.61008579057426
118116,528.8243747050489
119117,551.4978117600555
120118,528.6810438436041
121119,559.298190664226
122120,517.8982859137066
123121,501.7748892269536
124122,549.2379828051725
125123,523.2515207439895
126124,561.5248957560851
127125,538.0413761334981
128126,488.47366937289337
129127,481.61542242962946
130128,527.6887833326655
131129,482.44492527245427
132130,542.6063840611372
133131,549.1773952766554
134132,523.5215402899101
135133,573.3289775956147
136134,555.9873269031331
137135,516.7717099283508
138136,539.5905721492775
139137,557.5335515925078
140138,549.7678435284475
141139,564.4881304759032
142140,578.9186875254175
143141,551.9852333647955
144142,580.8335368466169
145143,587.6110979733546
146144,569.4672204129514
147145,587.6531894399146
148146,584.5253374491615
149147,558.6931747758512
150148,572.441840275816
151149,604.3591956570343
152150,580.5551313868787
153151,585.2394233718533
154152,548.4166441687951
155153,593.5279602653122
156154,571.8781408824548
157155,557.5522270159981
158156,581.630839324344
159157,588.4210584384383
160158,541.5674395162532
161159,579.1274753099224
162160,591.4210144100399
163161,582.0141424412755
164162,603.7993191049475
165163,596.7319468736654
166164,603.0383792669966
167165,587.9344014636555
168166,604.6395595016224
169167,615.9847793883769
170168,608.4231815899119
171169,610.6330964879305
172170,624.3866388519991
173171,611.9738081578392
174172,575.2533587039626
175173,564.6547447091579
176174,598.201604897311
177175,596.1990364429852
178176,631.7764006048121
179177,617.9093020476143
180178,586.8240752667945
181179,617.7957731058907
182180,625.5294722114206
183181,594.6156460489575
184182,602.2307611937453
185183,601.2435191229689
186184,621.4071899461077
187185,612.2290650700874
188186,605.5188456004928
189187,605.7671671399823
190188,587.688426657899
191189,616.8047895285439
192190,597.2437143415714
193191,614.5562561731666
194192,619.5459300652296
195193,601.591011786501
196194,603.1676767414154
197195,619.7342244519216
198196,591.6638881968781
199197,639.1254265501434
200198,620.333046723423
201199,625.1320744224548
202200,605.2008732127573
203201,601.0213242536283
204202,620.8904982659827
205203,618.8556085264996
206204,589.307238404175
207205,600.0132174788102
208206,602.615928933856
209207,627.383016570108
210208,633.6141361279576
211209,619.4677181392251
212210,627.1100975045756
213211,620.8889172248544
214212,645.2509040568433
215213,634.1106756175242
216214,633.2288402859705
217215,627.2850028637804
218216,610.6931663509203
219217,650.2729946794449
220218,624.566878952733
221219,625.7552341011339
222220,624.1907624535344
223221,633.4880132006015
224222,623.1919951043707
225223,640.6156543139014
226224,662.8015118253148
227225,650.0158460029502
228226,636.4272176446593
229227,639.3622822847617
230228,611.8012491148933
231229,612.7311210713159
232230,643.4873409135166
233231,612.7993349544464
234232,623.2782035829562
235233,639.9085743354896
236234,627.5892506678274
237235,641.7350600210502
238236,643.8221174507204
239237,666.4225129412582
240238,649.26338193669
241239,636.9103573806618
242240,646.1255717204056
243241,675.137031983261
244242,642.7923055306048
245243,620.5058396105792
246244,647.8662590356411
247245,674.6929639824064
248246,649.7240121371133
249247,656.6551233940488
250248,657.3411136868233
251249,642.7680475670837
252250,654.788346659415
253251,654.1756709669303
254252,663.418326012296
255253,648.7350346383611
256254,638.3146283076451
257255,667.8917524691653
258256,661.2043316011279
259257,645.2571939919144
260258,675.2644341552084
261259,656.4861852088354
262260,668.2385958318914
263261,636.0441208179252
264262,651.3836984475959
265263,658.223526978522
266264,657.4970999109536
267265,658.3187525054991
268266,647.7242041804373
269267,666.5268595600309
270268,658.043803527078
271269,641.4698616251193
272270,645.9667836341782
273271,666.2450978768919
274272,640.6049577042929
275273,669.2729000312651
276274,659.9335388656277
277275,659.8522489925396
278276,647.6648006221424
279277,683.2855418425706
280278,603.9139754236925
281279,646.181086464368
282280,651.0153091956673
283281,634.7833344958108
284282,650.0367860882342
285283,665.8991682735247
286284,690.0441120515309
287285,645.1873138828607
288286,627.4690066803386
289287,650.3139276815679
290288,665.9249681678843
291289,663.0720623684354
292290,646.9689437557837
293291,674.4289428732451
294292,653.2649957611632
295293,639.7441846605707
296294,670.9205113476485
297295,652.3474965889171
298296,685.2658374450511
299297,670.0120740730367
300298,636.0402580815107
301299,680.5594359684104
302300,669.2074891765153
303301,668.0568349694289
304302,650.4353409611412
305303,681.4769845345124
306304,661.4420211228891
307305,670.4682979172709
308306,663.1144086858504
