timestep,episodic_return
999,91.94922565840315
2000,37.31074535334099
3001,22.4542068467374
4002,40.60032224031813
5003,46.05483007812982
6004,16.3547181139137
7005,64.07587574935211
8006,14.070390101378477
9007,31.701009841401888
10008,27.124660494743594
11009,197.51773567038435
12010,219.04688187185312
13011,180.36754770430292
14012,143.03261223671373
15013,193.9545843787213
16014,170.69689416861561
17015,365.0103769923415
18016,270.5253832372625
19017,247.56747060053203
20018,239.96707170413774
21019,246.43907913378857
22020,287.14001492305727
23021,282.50885887222506
24022,304.0491097676396
25023,432.9325974757822
26024,312.15692624748976
27025,421.529929063227
28026,474.3181168231362
29027,386.99999367758187
30028,505.72605459590204
31029,617.3804251789828
32030,581.1666651747759
33031,601.4442574176546
34032,551.0785283680306
35033,574.377633165456
36034,631.5145784899108
37035,579.8609178892547
38036,567.3093554470673
39037,622.1406696939622
40038,619.9178767051727
41039,638.9996142199864
42040,510.4694896162324
43041,564.9499233343233
44042,577.0914673941613
45043,632.1265538638308
46044,577.4046390992962
47045,618.7948818893507
48046,651.9739197861429
49047,717.455364206445
50048,691.0408265943719
51049,694.0193091502899
52050,718.677466369137
53051,654.6055216341236
54052,715.9695340727545
55053,621.4832648436089
56054,741.927236763767
57055,747.6498403454156
58056,744.7495378721694
59057,750.8320196750716
60058,769.7808764322724
61059,725.1000304729331
62060,774.7509420261654
63061,787.8321341062493
64062,752.0860937130064
65063,774.1897890528058
66064,780.6627662232349
67065,767.6031356504609
68066,677.4579550797699
69067,779.3507290317117
70068,684.1669424901934
71069,769.962660442074
72070,705.7785087839177
73071,765.9929280826644
74072,762.2939672633229
75073,799.0669891746843
76074,766.4763734170907
77075,767.6786485591887
78076,786.6139848984602
79077,538.9459904528032
80078,386.5580981133678
81079,116.73240842967094
82080,460.48933007713424
83081,422.22781290601006
84082,769.8925931564695
85083,723.8388903237716
86084,770.9608283988803
87085,692.4175702998685
88086,798.4984473459324
89087,772.8051785463009
90088,786.8196257654226
91089,778.3145780341155
92090,806.7065529951134
93091,819.6804832904096
94092,797.8801148180307
95093,806.571256933369
96094,832.5782966163036
97095,803.3977650742892
98096,821.2516891201445
99097,813.9796092773389
100098,822.2790387594382
101099,813.2661143397286
102100,808.3099274901613
103101,809.3340313989513
104102,808.8306341532099
105103,816.404087107223
106104,835.4539200131954
107105,836.5511704877882
108106,825.7352110628234
109107,813.6622100450028
110108,840.5878139410555
111109,835.5398849109848
112110,819.7405608962463
113111,828.7414000312301
114112,812.1237889504255
115113,838.6364889786335
116114,814.1989902962828
117115,821.1140973610803
118116,826.8092503762573
119117,829.495722955031
120118,826.9448989620654
121119,820.1664956674086
122120,827.5353363611903
123121,816.5577949834933
124122,816.1491266298804
125123,802.5768481089854
126124,822.4086492287782
127125,813.7090223419887
128126,830.2932514508183
129127,808.8507832080301
130128,827.0280513501023
131129,821.051592429523
132130,840.7137122410962
133131,844.8898790126077
134132,804.616331238598
135133,846.7666159131032
136134,851.8136323883615
137135,834.9439804798178
138136,848.6818509330767
139137,842.7521111450244
140138,835.8975855253755
141139,848.9871511341065
142140,826.0851097747094
143141,832.3074320077734
144142,829.7208539416898
145143,825.5620849165409
146144,824.7029802488115
147145,832.1727158782255
148146,824.771631653389
149147,834.7429832812035
150148,827.184595384133
151149,839.6192918188359
152150,837.3608960269044
153151,835.3779762855542
154152,828.7902659561436
155153,835.4382176139591
156154,819.44695780371
157155,822.4107237204955
158156,836.1951639946494
159157,837.9553885436696
160158,847.2112021515844
161159,815.8535184717354
162160,821.3466256534592
163161,821.4936174680505
164162,834.9916954884083
165163,828.6454919058389
166164,837.959340346258
167165,832.2731683492898
168166,813.6879781743395
169167,821.0967150875767
170168,842.3197277176401
171169,807.0124102754776
172170,836.3547697051903
173171,821.173481409533
