timestep,episodic_return
999,40.140289047181334
2000,21.43085893246633
3001,75.96646825063523
4002,74.87400678632433
5003,37.75853232758828
6004,62.23577340073746
7005,30.625625457847065
8006,35.988527090839675
9007,28.79271173992201
10008,80.09245729578466
11009,183.2403757089881
12010,222.48023010384594
13011,184.75023853573356
14012,206.3497830328315
15013,239.5648889596637
16014,216.46592960616002
17015,216.35816970209348
18016,193.91023386579676
19017,222.11812981901616
20018,269.2525551496219
21019,329.3888314208956
22020,296.6813864943945
23021,302.50927036592583
24022,414.1399919071288
25023,498.2788749207008
26024,393.85002484097714
27025,488.8930208610769
28026,527.8116582161372
29027,454.19660195076483
30028,515.1439490140735
31029,504.34006307727805
32030,406.76790913576696
33031,485.5761268837926
34032,410.2411977599476
35033,459.0585542513821
36034,556.3493706863998
37035,593.4091975941028
38036,509.85922098069693
39037,532.9368673663326
40038,632.1830614130489
41039,461.7814619794292
42040,653.97163447626
43041,714.8916472563405
44042,594.7217851425586
45043,702.1694119932747
46044,748.6174464270305
47045,753.0550962904375
48046,709.6882321877583
49047,834.0797422426996
50048,748.97816991853
51049,630.0607124515086
52050,796.0418347632776
53051,568.9504234315735
54052,812.2105669343339
55053,839.1648049370544
56054,827.2298114081318
57055,790.282302469015
58056,774.8982613461822
59057,788.3442965406083
60058,786.9309908733997
61059,795.257956988399
62060,812.1958053553997
63061,804.4366091868857
64062,790.242793491557
65063,785.9368662854998
66064,817.4184065725169
67065,837.4222382456242
68066,820.592481988083
69067,831.9563740562912
70068,816.2304744370613
71069,834.5908237498444
72070,738.0274499617622
73071,838.9916077763777
74072,809.4237860491451
75073,833.5816752607907
76074,841.2441226151756
77075,839.1766167700523
78076,826.1684182658827
79077,821.4841181048561
80078,838.3065016742698
81079,845.9109104919243
82080,839.2532666668365
83081,783.4812713826032
84082,820.5727918486758
85083,809.6038161610279
86084,826.9132459450816
87085,808.0088447815499
88086,831.4887367379566
89087,843.41608093369
90088,838.1891244414489
91089,830.3721741002485
92090,801.8925936265449
93091,823.8132857725195
94092,842.361311323893
95093,848.8124025207331
96094,804.3516373333832
97095,841.3337758845137
98096,813.7323358051464
99097,842.4074811304596
100098,845.8380508203926
101099,829.1000970086831
102100,845.7709020355164
103101,847.109025105981
104102,851.4681367425677
105103,844.3450817133293
106104,846.8393811209374
107105,854.2005519809517
108106,852.394499300891
109107,854.9590477472448
110108,851.2188586264181
111109,852.4024846470146
112110,848.6995173854593
113111,838.3977954024584
114112,851.6178544424872
115113,825.5789030015615
116114,850.6978089609078
117115,847.713024441328
118116,847.4505120669357
119117,839.6591715953202
120118,851.5106242191272
121119,838.5227541929349
122120,843.9413136191941
123121,845.8690424626334
124122,844.8355689692579
125123,847.5675183390781
126124,831.2119010076977
127125,848.5593518633531
128126,837.1271102759498
129127,855.6363770716865
130128,852.7697528429275
131129,825.2936932862233
132130,845.8369972866086
133131,846.0777646276448
134132,850.3536256714738
135133,830.5883894171671
136134,848.4503864559733
137135,847.9230301127543
138136,823.8433310174939
139137,809.6274282773359
140138,839.5327111735156
141139,849.1528941021428
142140,838.1039697729314
143141,839.5549619388181
144142,827.4228672319176
145143,848.5346494905224
146144,851.9253355925064
147145,826.4924180396237
148146,847.8791362864384
149147,850.7783561126329
150148,850.6810987118099
151149,845.5513642591859
152150,837.9174205129742
153151,820.9841207134173
154152,829.5588304755212
155153,839.5518687692113
156154,822.235549250214
157155,835.191865095197
158156,821.9818480473953
159157,817.8501731697538
160158,808.064027301819
161159,829.0709692942602
