timestep,episodic_return
999,5.018695453075128
2000,3.299082504564401
3001,4.240759646555475
4002,4.834023292296787
5003,1.6785292511469838
6004,5.870354814843056
7005,4.817512665593573
8006,5.29250467764147
9007,5.8804525000586025
10008,2.2290017104499595
11009,4.338381244001158
12010,4.973935474769301
13011,10.816059576996873
14012,10.87457016597359
15013,9.091315348173236
16014,20.375206987781976
17015,15.221836051102274
18016,9.432192491448255
19017,36.446262937909886
20018,24.519964389474232
21019,19.55649001920716
22020,32.57275334661589
23021,31.51206940706832
24022,37.864253474261524
25023,37.629072515946106
26024,55.11308154119471
27025,23.971761030170317
28026,54.54823307846462
29027,116.45867188860237
30028,69.22636882377877
31029,47.32663785893844
32030,101.55732661166815
33031,156.03701044403164
34032,122.85988171900216
35033,179.0155516960524
36034,68.18282957441636
37035,68.69193441298042
38036,72.54001637642781
39037,142.5444553473603
40038,80.10472917558269
41039,97.98941171173537
42040,56.54238116917008
43041,120.40850176134902
44042,93.98779067457514
45043,83.00967873378244
46044,125.17353544317062
47045,39.697486018747036
48046,165.79348380980355
49047,47.53565551768932
50048,177.6526290534685
51049,184.74761856438155
52050,199.85578530415353
53051,109.42167059137171
54052,62.99561282656251
55053,113.86342039972477
56054,123.0685815196927
57055,67.83058462857956
58056,134.21089296608886
59057,29.203001828157163
60058,170.70595847006192
61059,275.21504736648154
62060,268.15977264632005
63061,184.38752437203772
64062,132.46975303675836
65063,262.4252169132864
66064,35.34404583902514
67065,90.23750018884927
68066,70.24741158813647
69067,230.49387720938114
70068,272.2989842988361
71069,303.522590417591
72070,234.15172024150732
73071,118.81212508779306
74072,302.6760683723836
75073,331.1677944043861
76074,353.8714212928639
77075,183.98416474219107
78076,378.90382098057086
79077,347.64763808146915
80078,368.74858574810906
81079,312.44330788042254
82080,390.80049931019664
83081,278.1478793816715
84082,195.97690463214911
85083,357.62456827561937
86084,415.36447189935996
87085,424.6823083441243
88086,436.4489676746696
89087,422.2304093897112
90088,418.1846889361052
91089,452.1868635197306
92090,174.37633096862618
93091,439.206446746041
94092,446.7510109002401
95093,445.5633220804398
96094,447.29101734644104
97095,458.21706409667706
98096,467.4745127199023
99097,461.3660693305492
100098,448.06744517529506
101099,436.2650437175028
102100,454.7916788990444
103101,472.59192342032696
104102,465.97398994988015
105103,490.27382412549724
106104,478.597107290382
107105,483.2462391931735
108106,484.02908995107504
109107,452.4182736888295
110108,470.17803856764345
111109,478.5604362866057
112110,495.75647276778835
113111,507.97212950951825
114112,482.4281373876087
115113,505.08187365382156
116114,498.03796971048314
117115,508.4074828276406
118116,514.948911926144
119117,528.4468815773574
120118,522.0323095103969
121119,518.6808986951607
122120,520.6713895802237
123121,522.7875040109635
124122,491.2647707907225
125123,538.8401555310044
126124,482.60763119641274
127125,538.0502473607609
128126,532.3129856080536
129127,539.0348889049936
130128,379.8456299102782
131129,523.2999246872527
132130,524.9563100984747
133131,531.8351565555917
134132,548.6083461064869
135133,513.5377778238519
136134,497.9782506871492
137135,550.5155254662651
138136,521.155742463669
139137,495.649858793068
140138,527.2058968420272
141139,545.9320511600963
142140,566.6914592583779
143141,547.4129145291029
144142,573.1278016290195
145143,569.5300269458498
146144,528.6861482991261
147145,580.600905924864
148146,584.3213131913601
149147,494.9316718793451
150148,512.440416463139
151149,578.3923026425724
152150,563.0513901372957
153151,525.7694342703542
154152,550.32447360876
