timestep,episodic_return
459458,105.0
460459,103.0
461460,109.0
462461,104.0
463462,94.0
464463,99.0
465464,116.0
466465,71.0
467466,93.0
468467,41.0
469468,79.0
470469,55.0
471470,88.0
472471,96.0
473472,124.0
474473,64.0
475474,113.0
476475,87.0
477476,61.0
478477,118.0
479478,102.0
480479,86.0
481480,79.0
482481,65.0
483482,99.0
484483,67.0
485484,100.0
486485,75.0
487486,52.0
488487,113.0
489488,110.0
490489,94.0
491490,99.0
492491,99.0
493492,46.0
494493,102.0
495494,85.0
496495,58.0
497496,80.0
498497,78.0
499498,107.0
500499,95.0
501500,121.0
502501,78.0
503502,83.0
504503,92.0
505504,125.0
506505,108.0
507506,27.0
508507,75.0
509508,78.0
510509,85.0
511510,74.0
512511,82.0
513512,115.0
514513,117.0
515514,74.0
516515,116.0
517516,69.0
518517,106.0
519518,124.0
520519,96.0
521520,63.0
522521,49.0
523522,70.0
524523,102.0
525524,48.0
526525,70.0
527526,110.0
528527,75.0
529528,94.0
530529,66.0
531530,47.0
532531,63.0
533532,76.0
534533,82.0
535534,112.0
536535,83.0
537536,88.0
538537,77.0
539538,58.0
540539,96.0
541540,81.0
542541,64.0
543542,45.0
544543,43.0
545544,38.0
546545,91.0
547546,66.0
548547,69.0
549548,71.0
550549,96.0
551550,109.0
552551,81.0
553552,89.0
554553,57.0
555554,89.0
556555,99.0
557556,53.0
558557,90.0
559558,58.0
560559,108.0
561560,99.0
562561,77.0
563562,93.0
564563,95.0
565564,109.0
566565,88.0
567566,96.0
568567,90.0
569568,87.0
570569,90.0
571570,76.0
572571,68.0
573572,35.0
574573,80.0
575574,77.0
576575,65.0
577576,88.0
578577,116.0
579578,108.0
580579,98.0
581580,79.0
582581,94.0
583582,124.0
584583,116.0
585584,97.0
586585,106.0
587586,56.0
588587,84.0
589588,106.0
590589,88.0
591590,72.0
592591,122.0
593592,78.0
594593,101.0
595594,73.0
596595,122.0
597596,113.0
598597,33.0
599598,105.0
600599,61.0
601600,98.0
602601,37.0
603602,77.0
604603,113.0
605604,86.0
606605,53.0
607606,110.0
608607,67.0
609608,68.0
610609,49.0
611610,112.0
612611,136.0
613612,102.0
614613,51.0
615614,71.0
616615,124.0
617616,82.0
618617,37.0
619618,93.0
620619,103.0
621620,90.0
622621,77.0
623622,88.0
624623,102.0
625624,112.0
626625,76.0
627626,126.0
628627,137.0
629628,109.0
630629,84.0
631630,85.0
632631,70.0
633632,79.0
634633,120.0
635634,58.0
636635,0.0
637636,128.0
638637,120.0
639638,126.0
640639,80.0
641640,66.0
642641,0.0
643642,99.0
644643,105.0
645644,130.0
646645,118.0
647646,59.0
648647,56.0
649648,88.0
650649,93.0
651650,97.0
652651,89.0
653652,0.0
654653,48.0
655654,101.0
656655,95.0
657656,106.0
658657,125.0
659658,133.0
660659,124.0
661660,81.0
662661,102.0
663662,137.0
664663,75.0
665664,101.0
666665,90.0
667666,99.0
668667,43.0
669668,122.0
670669,0.0
671670,86.0
672671,0.0
673672,92.0
674673,128.0
675674,142.0
676675,87.0
677676,0.0
678677,103.0
679678,69.0
680679,132.0
681680,0.0
682681,95.0
683682,159.0
684683,55.0
685684,93.0
686685,59.0
687686,108.0
688687,106.0
689688,61.0
690689,95.0
691690,106.0
692691,113.0
693692,90.0
694693,61.0
695694,49.0
696695,91.0
697696,114.0
698697,0.0
699698,118.0
700699,59.0
701700,101.0
702701,112.0
703702,123.0
704703,58.0
705704,121.0
706705,0.0
707706,91.0
708707,154.0
709708,90.0
710709,79.0
711710,126.0
712711,64.0
713712,118.0
714713,44.0
715714,98.0
716715,143.0
717716,87.0
718717,43.0
719718,103.0
720719,23.0
721720,85.0
722721,108.0
723722,93.0
724723,114.0
725724,0.0
726725,105.0
727726,109.0
728727,0.0
729728,101.0
730729,0.0
731730,105.0
732731,139.0
733732,114.0
734733,70.0
735734,0.0
736735,68.0
737736,62.0
738737,85.0
739738,99.0
740739,128.0
741740,96.0
742741,93.0
743742,110.0
744743,90.0
745744,105.0
746745,0.0
747746,0.0
748747,76.0
749748,0.0
750749,129.0
751750,116.0
752751,135.0
753752,122.0
754753,53.0
755754,99.0
756755,71.0
757756,87.0
758757,126.0
759758,62.0
760759,90.0
761760,100.0
762761,99.0
763762,93.0
764763,43.0
765764,129.0
766765,121.0
767766,80.0
768767,156.0
769768,138.0
770769,82.0
771770,142.0
772771,117.0
773772,116.0
774773,115.0
775774,15.0
776775,57.0
777776,133.0
778777,115.0
779778,134.0
780779,0.0
781780,107.0
782781,0.0
783782,70.0
784783,119.0
785784,95.0
786785,98.0
787786,86.0
788787,137.0
789788,140.0
790789,87.0
791790,93.0
792791,95.0
793792,130.0
794793,124.0
795794,126.0
796795,147.0
797796,140.0
798797,82.0
799798,123.0
800799,139.0
801800,114.0
802801,87.0
803802,99.0
804803,136.0
805804,130.0
806805,60.0
807806,130.0
808807,121.0
809808,127.0
810809,130.0
811810,62.0
812811,104.0
813812,0.0
814813,89.0
815814,108.0
816815,107.0
817816,95.0
818817,124.0
819818,82.0
820819,46.0
821820,97.0
822821,121.0
823822,139.0
824823,0.0
825824,119.0
826825,147.0
827826,144.0
828827,96.0
829828,140.0
830829,79.0
831830,131.0
832831,29.0
833832,137.0
834833,51.0
835834,92.0
836835,93.0
837836,146.0
838837,96.0
839838,152.0
840839,92.0
841840,120.0
842841,134.0
843842,148.0
844843,164.0
845844,122.0
846845,106.0
847846,129.0
848847,111.0
849848,156.0
850849,114.0
851850,164.0
852851,172.0
853852,223.0
854853,127.0
855854,255.0
856855,158.0
857856,138.0
858857,47.0
859858,251.0
860859,143.0
861860,195.0
862861,0.0
863862,45.0
864863,39.0
865864,266.0
866865,55.0
867866,32.0
868867,381.0
869868,51.0
870869,280.0
871870,44.0
872871,552.0
873872,480.0
874873,480.0
875874,700.0
876875,0.0
877876,848.0
878877,694.0
879878,1000.0
880879,844.0
881880,527.0
882881,301.0
883882,634.0
884883,703.0
885884,876.0
886885,471.0
887886,698.0
888887,90.0
889888,243.0
890889,654.0
891890,781.0
892891,644.0
893892,873.0
894893,829.0
895894,941.0
896895,782.0
897896,0.0
898897,308.0
899898,0.0
900899,230.0
901900,615.0
902901,796.0
903902,792.0
904903,835.0
905904,680.0
906905,784.0
907906,644.0
908907,1000.0
909908,920.0
910909,835.0
911910,49.0
912911,845.0
913912,87.0
914913,0.0
915914,1000.0
916915,753.0
917916,59.0
918917,935.0
919918,862.0
920919,60.0
921920,567.0
922921,922.0
923922,566.0
924923,490.0
925924,568.0
926925,459.0
927926,805.0
928927,821.0
929928,650.0
930929,940.0
931930,784.0
932931,13.0
933932,557.0
934933,943.0
935934,113.0
936935,638.0
937936,722.0
938937,838.0
939938,938.0
940939,569.0
941940,590.0
942941,733.0
943942,916.0
944943,172.0
945944,456.0
946945,694.0
947946,631.0
948947,710.0
949948,646.0
950949,550.0
951950,42.0
952951,886.0
953952,0.0
954953,937.0
955954,584.0
956955,123.0
957956,609.0
958957,885.0
959958,168.0
960959,834.0
961960,935.0
962961,375.0
963962,670.0
964963,928.0
965964,849.0
966965,910.0
967966,556.0
968967,877.0
969968,1000.0
970969,650.0
971970,62.0
972971,739.0
973972,319.0
974973,567.0
975974,588.0
976975,783.0
977976,698.0
978977,57.0
979978,719.0
980979,40.0
981980,451.0
982981,817.0
983982,869.0
984983,62.0
985984,521.0
986985,872.0
987986,698.0
988987,758.0
989988,713.0
990989,549.0
991990,381.0
992991,663.0
993992,1000.0
994993,743.0
995994,936.0
996995,455.0
997996,452.0
998997,0.0
999998,61.0
1000999,383.0
1002000,39.0
1003001,328.0
1004002,341.0
1005003,940.0
1006004,140.0
1007005,828.0
1008006,119.0
1009007,572.0
1010008,751.0
1011009,644.0
1012010,393.0
1013011,638.0
1014012,569.0
1015013,878.0
1016014,529.0
1017015,688.0
1018016,58.0
1019017,616.0
1020018,512.0
1021019,62.0
1022020,553.0
1023021,39.0
1024022,909.0
1025023,764.0
1026024,46.0
1027025,818.0
1028026,935.0
1029027,438.0
1030028,640.0
1031029,182.0
1032030,0.0
1033031,0.0
1034032,68.0
1035033,841.0
1036034,797.0
1037035,750.0
1038036,85.0
1039037,670.0
1040038,633.0
1041039,997.0
1042040,882.0
1043041,0.0
1044042,0.0
1045043,1000.0
1046044,1000.0
1047045,548.0
1048046,456.0
1049047,539.0
1050048,0.0
1051049,575.0
1052050,949.0
1053051,737.0
1054052,774.0
1055053,720.0
1056054,42.0
1057055,48.0
1058056,699.0
1059057,787.0
1060058,28.0
1061059,521.0
1062060,666.0
1063061,709.0
1064062,49.0
1065063,583.0
1066064,0.0
1067065,781.0
1068066,62.0
1069067,323.0
1070068,445.0
1071069,48.0
1072070,490.0
1073071,692.0
1074072,713.0
1075073,634.0
1076074,48.0
1077075,42.0
1078076,51.0
1079077,907.0
1080078,421.0
1081079,664.0
1082080,663.0
1083081,883.0
1084082,398.0
1085083,940.0
1086084,65.0
1087085,623.0
1088086,673.0
1089087,823.0
1090088,877.0
1091089,832.0
1092090,115.0
1093091,888.0
1094092,639.0
1095093,42.0
1096094,597.0
1097095,631.0
1098096,922.0
1099097,827.0
1100098,792.0
1101099,48.0
1102100,737.0
1103101,0.0
1104102,939.0
1105103,43.0
1106104,39.0
1107105,41.0
1108106,640.0
1109107,838.0
1110108,821.0
1111109,49.0
1112110,935.0
1113111,58.0
1114112,61.0
1115113,858.0
1116114,229.0
1117115,833.0
1118116,833.0
1119117,785.0
1120118,429.0
1121119,670.0
1122120,336.0
1123121,942.0
1124122,712.0
1125123,75.0
1126124,584.0
1127125,667.0
1128126,934.0
1129127,738.0
1130128,754.0
1131129,675.0
1132130,76.0
1133131,53.0
1134132,935.0
1135133,0.0
1136134,796.0
1137135,0.0
1138136,642.0
1139137,1000.0
1140138,531.0
1141139,249.0
1142140,1000.0
1143141,62.0
1144142,117.0
1145143,753.0
1146144,466.0
1147145,62.0
1148146,745.0
1149147,777.0
1150148,0.0
1151149,869.0
1152150,484.0
1153151,980.0
1154152,745.0
1155153,366.0
1156154,835.0
1157155,691.0
1158156,64.0
1159157,743.0
1160158,251.0
1161159,0.0
1162160,49.0
1163161,471.0
1164162,734.0
1165163,594.0
1166164,771.0
1167165,640.0
1168166,0.0
1169167,992.0
1170168,928.0
1171169,47.0
1172170,615.0
1173171,831.0
1174172,791.0
1175173,644.0
1176174,223.0
1177175,1000.0
1178176,826.0
1179177,894.0
1180178,42.0
1181179,57.0
1182180,509.0
1183181,1000.0
1184182,412.0
1185183,351.0
1186184,861.0
1187185,719.0
1188186,930.0
1189187,816.0
1190188,54.0
1191189,905.0
1192190,220.0
1193191,618.0
1194192,320.0
1195193,645.0
1196194,574.0
1197195,467.0
1198196,287.0
1199197,508.0
1200198,383.0
1201199,173.0
1202200,651.0
1203201,488.0
1204202,50.0
1205203,1000.0
1206204,661.0
1207205,394.0
1208206,53.0
1209207,522.0
1210208,630.0
1211209,621.0
1212210,816.0
1213211,472.0
1214212,801.0
1215213,928.0
1216214,637.0
1217215,541.0
1218216,49.0
1219217,0.0
1220218,0.0
1221219,873.0
1222220,623.0
1223221,678.0
1224222,161.0
1225223,794.0
1226224,54.0
1227225,665.0
1228226,832.0
1229227,558.0
1230228,69.0
1231229,937.0
1232230,751.0
1233231,75.0
1234232,297.0
1235233,754.0
1236234,45.0
1237235,740.0
1238236,880.0
1239237,740.0
1240238,119.0
1241239,688.0
1242240,677.0
1243241,806.0
1244242,926.0
1245243,569.0
1246244,1000.0
1247245,633.0
1248246,659.0
1249247,104.0
1250248,60.0
1251249,938.0
1252250,877.0
1253251,939.0
1254252,682.0
1255253,506.0
1256254,842.0
1257255,33.0
1258256,905.0
1259257,865.0
1260258,743.0
1261259,803.0
1262260,710.0
1263261,58.0
1264262,738.0
1265263,45.0
1266264,636.0
1267265,930.0
1268266,936.0
1269267,577.0
1270268,884.0
1271269,913.0
1272270,44.0
1273271,58.0
1274272,43.0
1275273,626.0
1276274,668.0
1277275,655.0
1278276,983.0
1279277,847.0
1280278,283.0
1281279,421.0
1282280,1000.0
1283281,353.0
1284282,634.0
1285283,249.0
1286284,752.0
1287285,610.0
1288286,618.0
1289287,697.0
1290288,870.0
1291289,899.0
1292290,75.0
1293291,937.0
1294292,654.0
1295293,680.0
1296294,816.0
1297295,564.0
1298296,1000.0
1299297,914.0
1300298,462.0
1301299,711.0
1302300,610.0
1303301,538.0
1304302,708.0
1305303,733.0
1306304,923.0
1307305,625.0
1308306,792.0
1309307,593.0
1310308,384.0
1311309,840.0
1312310,626.0
1313311,893.0
1314312,1000.0
1315313,827.0
1316314,640.0
1317315,553.0
1318316,560.0
1319317,671.0
1320318,244.0
1321319,675.0
1322320,787.0
1323321,881.0
1324322,76.0
1325323,651.0
1326324,824.0
1327325,794.0
1328326,921.0
1329327,718.0
1330328,1000.0
1331329,622.0
1332330,524.0
1333331,865.0
1334332,523.0
1335333,66.0
1336334,646.0
1337335,408.0
1338336,1000.0
1339337,47.0
1340338,683.0
1341339,674.0
1342340,99.0
1343341,512.0
1344342,609.0
1345343,590.0
1346344,528.0
1347345,503.0
1348346,874.0
1349347,932.0
1350348,697.0
1351349,594.0
1352350,613.0
1353351,745.0
1354352,937.0
1355353,151.0
1356354,289.0
1357355,872.0
1358356,877.0
1359357,469.0
1360358,931.0
1361359,643.0
1362360,935.0
1363361,577.0
1364362,628.0
1365363,534.0
1366364,916.0
1367365,914.0
1368366,882.0
1369367,592.0
1370368,879.0
1371369,699.0
1372370,789.0
1373371,713.0
1374372,1000.0
1375373,488.0
1376374,936.0
1377375,51.0
1378376,578.0
1379377,0.0
1380378,937.0
1381379,696.0
1382380,228.0
1383381,798.0
1384382,930.0
1385383,877.0
1386384,630.0
1387385,709.0
1388386,940.0
1389387,714.0
1390388,789.0
1391389,0.0
1392390,750.0
1393391,975.0
1394392,843.0
1395393,1000.0
1396394,865.0
1397395,509.0
1398396,921.0
1399397,925.0
1400398,272.0
1401399,631.0
1402400,423.0
1403401,524.0
1404402,876.0
1405403,576.0
1406404,635.0
1407405,445.0
1408406,364.0
1409407,35.0
1410408,641.0
1411409,656.0
1412410,1000.0
1413411,588.0
1414412,993.0
1415413,161.0
1416414,806.0
1417415,573.0
1418416,754.0
1419417,834.0
1420418,706.0
1421419,576.0
1422420,723.0
1423421,418.0
1424422,698.0
1425423,445.0
1426424,715.0
1427425,850.0
1428426,821.0
1429427,42.0
1430428,799.0
1431429,419.0
1432430,885.0
1433431,643.0
1434432,520.0
1435433,931.0
1436434,645.0
1437435,645.0
1438436,580.0
1439437,834.0
1440438,61.0
1441439,759.0
1442440,397.0
1443441,668.0
1444442,657.0
1445443,801.0
1446444,973.0
1447445,932.0
1448446,84.0
1449447,677.0
1450448,747.0
1451449,865.0
1452450,933.0
1453451,795.0
1454452,666.0
1455453,417.0
1456454,871.0
1457455,830.0
1458456,643.0
1459457,622.0
1460458,529.0
1461459,781.0
1462460,0.0
1463461,8.0
1464462,725.0
1465463,927.0
1466464,940.0
1467465,62.0
1468466,704.0
1469467,989.0
1470468,755.0
1471469,648.0
1472470,858.0
1473471,502.0
1474472,384.0
1475473,734.0
1476474,861.0
1477475,1000.0
1478476,57.0
1479477,759.0
1480478,881.0
1481479,798.0
1482480,817.0
1483481,654.0
1484482,1000.0
1485483,615.0
1486484,71.0
1487485,616.0
1488486,513.0
1489487,564.0
1490488,782.0
1491489,548.0
1492490,938.0
1493491,592.0
1494492,717.0
1495493,561.0
1496494,516.0
1497495,789.0
1498496,91.0
1499497,873.0
1500498,439.0
1501499,786.0
1502500,663.0
1503501,772.0
1504502,288.0
1505503,0.0
1506504,773.0
1507505,858.0
1508506,740.0
1509507,928.0
1510508,557.0
1511509,0.0
1512510,741.0
1513511,728.0
1514512,673.0
1515513,761.0
1516514,834.0
1517515,1000.0
1518516,829.0
1519517,70.0
1520518,898.0
1521519,389.0
1522520,851.0
1523521,0.0
1524522,753.0
1525523,800.0
1526524,469.0
1527525,60.0
1528526,1000.0
1529527,692.0
1530528,1000.0
1531529,996.0
1532530,441.0
1533531,878.0
1534532,862.0
1535533,934.0
1536534,884.0
1537535,723.0
1538536,46.0
1539537,871.0
1540538,937.0
1541539,689.0
1542540,713.0
1543541,679.0
1544542,63.0
1545543,688.0
1546544,64.0
1547545,842.0
1548546,538.0
1549547,630.0
1550548,931.0
1551549,623.0
1552550,702.0
1553551,65.0
1554552,888.0
1555553,917.0
1556554,753.0
1557555,651.0
1558556,937.0
1559557,643.0
1560558,718.0
1561559,840.0
1562560,877.0
1563561,891.0
1564562,1000.0
1565563,864.0
1566564,938.0
1567565,939.0
1568566,430.0
1569567,725.0
1570568,465.0
1571569,461.0
1572570,423.0
1573571,754.0
1574572,817.0
1575573,899.0
1576574,758.0
1577575,490.0
1578576,513.0
1579577,631.0
1580578,785.0
1581579,551.0
1582580,412.0
1583581,925.0
1584582,873.0
1585583,396.0
1586584,937.0
1587585,742.0
1588586,900.0
1589587,460.0
1590588,923.0
1591589,745.0
1592590,872.0
1593591,711.0
1594592,441.0
1595593,890.0
1596594,732.0
1597595,891.0
1598596,863.0
1599597,886.0
1600598,294.0
1601599,738.0
1602600,887.0
1603601,858.0
1604602,930.0
1605603,725.0
1606604,581.0
1607605,653.0
1608606,651.0
1609607,724.0
1610608,939.0
1611609,593.0
1612610,669.0
1613611,104.0
1614612,531.0
1615613,712.0
1616614,937.0
1617615,752.0
1618616,885.0
1619617,639.0
1620618,729.0
1621619,733.0
1622620,1000.0
1623621,790.0
1624622,746.0
1625623,657.0
1626624,666.0
1627625,733.0
1628626,668.0
1629627,463.0
1630628,922.0
1631629,713.0
1632630,52.0
1633631,103.0
1634632,714.0
1635633,779.0
1636634,934.0
1637635,925.0
1638636,935.0
1639637,1000.0
1640638,0.0
1641639,634.0
1642640,803.0
1643641,681.0
1644642,796.0
1645643,72.0
1646644,314.0
1647645,410.0
1648646,848.0
1649647,936.0
1650648,937.0
1651649,652.0
1652650,697.0
1653651,480.0
1654652,745.0
1655653,887.0
1656654,824.0
1657655,587.0
1658656,681.0
1659657,876.0
1660658,446.0
1661659,849.0
1662660,810.0
1663661,761.0
1664662,817.0
1665663,819.0
1666664,1000.0
1667665,795.0
1668666,330.0
1669667,119.0
1670668,884.0
1671669,73.0
1672670,953.0
1673671,714.0
1674672,934.0
1675673,506.0
1676674,883.0
1677675,78.0
1678676,883.0
1679677,657.0
1680678,66.0
1681679,39.0
1682680,647.0
1683681,844.0
1684682,560.0
1685683,787.0
1686684,618.0
1687685,790.0
1688686,695.0
1689687,934.0
1690688,607.0
1691689,877.0
1692690,568.0
1693691,511.0
1694692,630.0
1695693,657.0
1696694,66.0
1697695,513.0
1698696,405.0
1699697,1000.0
1700698,0.0
1701699,91.0
1702700,1000.0
1703701,734.0
1704702,644.0
1705703,347.0
1706704,161.0
1707705,576.0
1708706,344.0
1709707,886.0
1710708,910.0
1711709,878.0
1712710,614.0
1713711,376.0
1714712,856.0
1715713,644.0
1716714,720.0
1717715,837.0
1718716,829.0
1719717,702.0
1720718,934.0
1721719,440.0
1722720,615.0
1723721,607.0
1724722,51.0
1725723,669.0
1726724,632.0
1727725,697.0
1728726,552.0
1729727,517.0
1730728,758.0
1731729,636.0
1732730,654.0
1733731,506.0
1734732,994.0
1735733,839.0
1736734,926.0
1737735,745.0
1738736,703.0
1739737,753.0
1740738,675.0
1741739,799.0
1742740,925.0
1743741,943.0
1744742,754.0
1745743,622.0
1746744,943.0
1747745,611.0
1748746,581.0
1749747,830.0
1750748,631.0
1751749,979.0
1752750,612.0
1753751,1000.0
1754752,728.0
1755753,677.0
1756754,780.0
1757755,55.0
1758756,595.0
1759757,82.0
1760758,713.0
1761759,676.0
1762760,927.0
1763761,884.0
1764762,704.0
1765763,844.0
1766764,973.0
1767765,673.0
1768766,832.0
1769767,528.0
1770768,937.0
1771769,68.0
1772770,939.0
1773771,979.0
1774772,938.0
1775773,871.0
1776774,792.0
1777775,652.0
1778776,799.0
1779777,621.0
1780778,565.0
1781779,791.0
1782780,613.0
1783781,686.0
1784782,61.0
1785783,708.0
1786784,843.0
1787785,600.0
1788786,875.0
1789787,834.0
1790788,579.0
1791789,52.0
1792790,935.0
1793791,873.0
1794792,600.0
1795793,707.0
1796794,934.0
1797795,841.0
1798796,772.0
1799797,844.0
1800798,659.0
1801799,47.0
1802800,739.0
1803801,890.0
1804802,1000.0
1805803,869.0
1806804,829.0
1807805,937.0
1808806,885.0
1809807,550.0
1810808,743.0
1811809,783.0
1812810,779.0
1813811,872.0
1814812,705.0
1815813,1000.0
1816814,825.0
1817815,591.0
1818816,58.0
1819817,933.0
1820818,53.0
1821819,569.0
1822820,670.0
1823821,716.0
1824822,647.0
1825823,930.0
1826824,1000.0
1827825,583.0
1828826,874.0
1829827,871.0
1830828,578.0
1831829,925.0
1832830,766.0
1833831,584.0
1834832,690.0
1835833,502.0
1836834,837.0
1837835,928.0
1838836,688.0
1839837,825.0
1840838,819.0
1841839,733.0
1842840,82.0
1843841,499.0
1844842,63.0
1845843,839.0
1846844,666.0
1847845,912.0
1848846,876.0
1849847,622.0
1850848,530.0
1851849,778.0
1852850,852.0
1853851,238.0
1854852,614.0
1855853,401.0
1856854,761.0
1857855,532.0
1858856,759.0
1859857,713.0
1860858,633.0
1861859,587.0
1862860,606.0
1863861,881.0
1864862,870.0
1865863,585.0
1866864,990.0
1867865,930.0
1868866,670.0
