timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,4.705256460820494
15013,8.469152355191452
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,2.797985520980662
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,2.817913013281659
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,7.456523070243513
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,6.462534401534194
50048,0.0
51049,0.0
52050,0.0
53051,7.668272947226985
54052,10.523207482351706
55053,1.7254470289886072
56054,16.16039695073294
57055,0.0
58056,0.0
59057,7.402786642247069
60058,0.0
61059,6.276850219236545
62060,0.0
63061,0.0
64062,0.0
65063,16.55176187942926
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,33.60185176738498
71069,0.0
72070,7.748114487855431
73071,22.455211145988397
74072,0.0
75073,0.0
76074,0.0
77075,10.140320918448092
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,28.80264586544587
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,6.401177596826176
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,18.488450370715842
96094,0.0
97095,10.589870130128327
98096,6.419533493889881
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,12.476001059825494
108106,0.0
109107,0.0
110108,0.0
111109,5.957879851749849
112110,0.0
113111,0.0
114112,0.0
115113,12.086830353902279
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,8.41600800924686
126124,0.0
127125,5.3759553038380385
128126,7.138919576010155
129127,0.0
