timestep,episodic_return
999,26.925325410549465
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,10.857075601382189
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,5.989763994242588
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,13.30768870444195
29027,0.0
30028,0.0
31029,28.399074346375542
32030,24.05676208900421
33031,0.0
34032,0.0
35033,20.40252384114914
36034,4.398648492885635
37035,1.7900186257694308
38036,0.0
39037,20.6101773251416
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,4.431859526186639
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,39.78206394571281
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,13.66270874785359
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,29.632875681098295
74072,0.0
75073,0.0
76074,21.173035505137452
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,18.32433952010096
90088,0.0
91089,0.0
92090,0.0
93091,25.712386597983055
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,8.851261553371634
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,27.318590875209157
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,15.585435310221401
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,9.941047488752787
124122,0.0
125123,0.0
126124,0.0
127125,0.0
128126,0.0
129127,0.0
130128,0.0
131129,0.0
132130,0.0
133131,0.0
134132,0.0
135133,0.0
136134,0.0
137135,0.0
138136,14.327703311310584
139137,0.0
140138,7.884063134251584
141139,0.0
142140,0.0
143141,0.0
144142,0.0
145143,15.815754010850263
146144,19.838554071297203
147145,0.0
148146,0.0
149147,0.0
150148,0.0
151149,12.459265389087314
152150,0.0
153151,25.46151967218293
154152,21.86641620657463
155153,0.0
156154,0.0
157155,0.0
158156,0.0
159157,0.0
160158,0.0
161159,0.0
162160,0.0
163161,0.0
164162,43.26750857892573
165163,12.308395166977018
166164,0.0
167165,0.0
168166,0.0
169167,0.0
170168,0.0
171169,0.0
172170,0.0
173171,0.0
174172,0.0
175173,0.0
176174,0.0
177175,18.724520373126587
178176,20.70989296983488
179177,14.510341430359068
180178,0.0
181179,0.0
182180,0.0
183181,0.0
184182,0.0
185183,36.61318211456377
186184,7.985156698305548
187185,0.0
188186,0.0
189187,0.0
190188,19.881560143367253
