timestep,episodic_return
1000,39.42965443682163
2001,117.86082566994402
3002,39.05280302621701
4003,79.14978184337335
5004,49.043467817018005
6005,176.16901483312796
7006,198.6824667705073
8007,176.1527581583818
9008,155.21956036495058
10009,194.0432179498297
11010,161.34041438578427
12011,148.3871211189142
13012,114.99364653064114
14013,153.6101884028586
15014,145.46735494478534
16015,137.71139655066364
17016,138.32124167111544
18017,101.42760647409965
19018,177.87556564549251
20019,87.92194967341551
21020,139.39175683169032
22021,174.587323953742
23022,133.3945292756968
24023,215.1315264879331
25024,134.29091922980965
26025,142.15755761073288
27026,166.38967674613275
28027,188.10319400787927
29028,191.46549108624842
30029,170.88130800339138
31030,188.67092055531228
32031,157.90333056312272
33032,128.49747654694536
34033,146.6388344886012
35034,163.33615412685808
36035,155.97641195313383
37036,140.77544213584704
38037,132.62239617494555
39038,88.16332373123045
40039,224.45147347613482
41040,87.37518405148485
42041,158.6591686222604
43042,195.32490882095576
44043,177.71811875701562
45044,135.51577652754702
46045,158.5728606679452
47046,245.47576193881272
48047,163.90764766751698
49048,197.93328672052883
50049,220.83663080515313
51050,196.24655519654436
52051,162.49079052349612
53052,150.88011203550215
54053,141.75573936810324
55054,252.59655860325583
56055,151.00096510649135
57056,187.01790217275874
58057,173.1067403033741
59058,179.3516138142044
60059,242.21984085413217
61060,184.5774373078061
62061,156.57031000345634
63062,208.2186775989833
64063,219.37087367649704
65064,182.84356417783187
66065,187.79633073715848
67066,252.73328146516553
68067,196.42559364499206
69068,229.1782465421794
70069,202.7188624140773
71070,197.99300672026206
72071,199.98674233200484
73072,220.88419709157242
74073,243.70930646919817
75074,241.26841362345021
76075,265.4659678926592
77076,192.36460603567406
78077,279.75894024086784
79078,200.28493582582985
80079,323.17815995654706
81080,278.79547934310267
82081,215.26206324715983
83082,245.18628513198152
84083,257.5640146514467
85084,281.42043853276573
86085,239.96858925200655
87086,229.78008931692176
88087,228.6644684248592
89088,282.75883633973916
90089,268.5225374814481
91090,281.703034558441
92091,296.3409256209929
93092,256.15015450412136
94093,237.98444918170014
95094,307.87740091228596
96095,246.08125690523968
97096,262.5210687161452
98097,255.78915307444854
99098,299.5713357699743
100099,248.9011459437005
101100,266.51807816409604
102101,178.46326782321196
103102,277.5735468164108
104103,279.6516932431739
105104,237.51994308390266
106105,246.32784567280777
107106,291.34176813359124
108107,266.5136338642975
109108,304.2981374976425
110109,236.4379430827794
111110,239.089093433278
112111,301.30278576619406
113112,302.4210447102822
114113,226.34653511344098
115114,240.13346471090432
116115,268.31065014152244
117116,298.12859838658244
118117,356.9995867698059
119118,241.39620425449883
120119,250.2240895566841
121120,248.43392664695418
122121,284.2952975958273
123122,316.19537678961814
124123,289.6042788907212
125124,273.1401988881068
126125,149.39060217020528
127126,218.4942392682756
128127,247.75231616963862
129128,230.530630391247
130129,198.3282237427547
131130,196.07004668288707
132131,192.98451405506827
133132,224.9078325083651
134133,267.5826883304836
135134,242.94191622473912
136135,233.243903407847
137136,159.6971713936254
138137,180.3019659837106
139138,204.24752781759548
140139,262.8695067242057
141140,219.17811056693404
142141,207.34037716591348
143142,259.153319509336
144143,205.63330819404257
145144,259.8535660372212
146145,234.9402539130413
147146,225.95610761483425
148147,204.7525535620193
149148,252.63021951080773
150149,227.07466773032317
151150,271.9388151502364
152151,212.81497626236853
153152,215.92444664248373
154153,244.47479040556723
155154,174.01830192970894
156155,175.1565829353363
157156,294.34052577359216
158157,281.9707087488023
159158,218.369125303081
160159,256.65130758003625
161160,221.20519338706987
162161,260.11345173782763
163162,249.11522504344106
164163,214.03161794665155
165164,232.42470251424209
166165,246.4569184644155
167166,197.76250653339991
168167,223.40754695174732
169168,253.1408972292329
170169,284.0278969574219
171170,221.09638061877357
172171,282.32136503620455
173172,232.02238641682493
174173,281.23909587872635
175174,271.9863714223555
176175,288.1767270173806
177176,323.1678644077542
178177,292.3564958323517
179178,307.1290717488356
180179,322.52102324857
181180,343.49247285946785
182181,334.0579273570714
183182,308.65315949968317
184183,312.3127816491432
185184,329.1251678750998
186185,308.2384146050087
187186,396.1288013352763
188187,330.3394003737016
189188,335.57578927419473
190189,324.9854246945841
191190,342.1876580509673
192191,339.7676207740764
193192,403.27429821491535
194193,316.18730584977243
195194,400.88271140909626
196195,387.43146650094144
197196,421.5282775715881
198197,378.6890882916425
199198,377.28450813170406
200199,428.5701932865315
201200,342.8395000039769
202201,331.8017259972097
203202,394.5074840917989
204203,396.1132336688271
205204,345.6984732457461
206205,396.4780867255733
207206,301.2054824829114
208207,358.43582073479973
209208,355.19526769058433
210209,365.0244839035287
211210,348.104438110592
212211,450.3203966621279
213212,429.2364101708773
214213,342.7437390308905
215214,361.73204688365735
216215,419.5816482830406
217216,339.54538664501064
218217,301.82427505743453
219218,386.99797791276455
220219,367.79648223834164
221220,328.8304606950036
222221,359.91952651621244
223222,393.8247833907924
224223,347.15314148446214
225224,411.04960232617077
226225,387.48652159835007
227226,343.3389292717639
228227,564.3145919648636
229228,405.12757076952266
230229,394.49360407729296
231230,339.7430538909014
232231,353.84420671024225
233232,366.59524923494183
234233,394.7418567969956
235234,399.0028691587562
236235,320.3260023428924
237236,426.49710051486596
238237,433.78992431714585
239238,297.1607565216196
240239,365.73009887624784
241240,335.86258114964056
242241,337.6645291702853
243242,366.8085907169835
244243,388.603350967649
245244,342.3897696769258
246245,364.68957061997725
247246,331.70001412328935
248247,367.669460041973
249248,302.39027717540375
250249,423.5210261094748
251250,409.7601674680518
252251,376.8745575482539
253252,315.11203924560624
254253,513.4695974737912
255254,302.93519744809737
256255,408.2938484435603
257256,202.54881761081717
258257,411.8692510450577
259258,267.1728019874695
260259,395.740062750773
261260,225.10361507483455
262261,409.6219491265473
263262,368.1305618815714
264263,361.5807230492193
265264,257.2077698015324
266265,251.97345058621312
267266,393.57271058114566
268267,361.6760185126891
269268,312.4872117779887
270269,447.19290627402097
271270,271.92694959328765
272271,431.42755388209775
273272,296.21092526718394
274273,304.8835633495405
275274,248.42802305942075
276275,317.17223713802184
277276,453.9009520535369
278277,396.2836404003482
279278,451.982695228498
280279,258.16401804072893
281280,390.3078978980466
282281,456.47662475399915
283282,385.17756732020956
284283,234.34233300007773
285284,352.407616242919
286285,552.0377836496984
287286,560.8729675093098
288287,393.590521139994
289288,510.62687828806935
290289,360.52493203567616
291290,526.2836811510332
292291,261.9783088497401
293292,552.1547500177504
294293,447.26985498345766
295294,486.1039866386283
296295,529.3952847011963
297296,557.8179416112877
298297,659.3773261374761
299298,365.9931814114082
300299,294.1474774383812
301300,408.12338702044764
302301,640.155497281139
303302,382.4303908429309
304303,337.7731835395377
305304,353.9262092266275
306305,463.3629340147595
307306,338.84677616566955
308307,430.5259293747904
309308,384.4634078755023
310309,566.4018687514551
311310,686.7165722462123
312311,649.1896410783459
313312,539.0465568667817
314313,525.1558703525185
315314,300.06581319760403
316315,487.09119416001363
317316,527.7822244995458
318317,443.5272500927197
319318,338.48868246873843
320319,482.9817895633363
321320,524.098034914891
322321,640.2328376269812
323322,547.2072275240608
324323,440.07778917182736
325324,465.82493960406543
326325,418.6707630740083
327326,433.1386219001886
328327,420.53307439064497
329328,468.3904361520865
330329,526.5715302175727
331330,492.6259068482656
332331,489.59430268312025
333332,397.2627505326606
334333,527.9124571372497
335334,496.7989255773665
336335,437.78428846930814
337336,389.2820535213931
338337,482.41402860432595
339338,568.9366932335726
340339,568.9191614103257
341340,471.53851083455174
342341,622.3826852493813
343342,603.7991797225986
344343,687.6674490557093
345344,533.6713635029348
346345,654.6856552389895
347346,632.3641995888784
348347,514.9099525771101
349348,485.5415918584699
350349,560.8755265198924
351350,413.14149871943937
352351,412.77047970338924
353352,636.7834231139129
354353,663.9951433634922
355354,558.9063370357591
356355,530.2112238657978
357356,569.1789733957008
358357,450.7995840104627
359358,380.0628750077217
360359,427.82860498899964
361360,491.31977086393897
362361,406.4256978366503
363362,622.0448283454762
364363,442.8686190026779
365364,676.1080555034777
366365,653.1811282965654
367366,628.2130874716332
368367,519.2771236323465
369368,405.42497784999154
370369,647.8667286277768
371370,623.1607738849008
372371,326.2012999446181
373372,344.56820678893786
374373,671.2978733214658
375374,629.3223015894552
376375,632.0975722736455
377376,569.6229623680322
378377,437.95531759420874
379378,639.6483277813927
380379,464.3152716143214
381380,684.6853883713853
382381,560.2294666765978
383382,644.0186074723058
384383,512.0685781360571
385384,478.8934722604922
386385,470.3691191716472
387386,699.3193343051427
388387,611.8241284560867
389388,439.0500665025937
390389,673.8670612784583
391390,663.5837968136882
392391,505.0782066710294
393392,607.5536815141525
394393,688.0796664983156
395394,653.9113434858122
396395,673.3658539982606
397396,482.46425051978866
398397,538.5956039262687
399398,519.5334549420584
400399,692.4049848910689
401400,690.582804766645
402401,383.1104528979355
403402,708.7261774770808
404403,705.6364076541201
405404,705.2602649274277
406405,566.0203884167489
407406,355.2309907799452
408407,356.05331224847754
409408,596.5412422253446
410409,561.0807254227125
411410,299.2229795491585
412411,591.228082737346
413412,613.6568457136979
414413,548.1940985928563
415414,449.41319505550985
416415,641.9841613850106
417416,624.9545400823596
418417,568.3149080785832
419418,613.6771775320483
420419,546.277034576355
421420,463.1552896909006
422421,394.01037792958095
423422,682.3857543390828
424423,565.7701212457488
425424,678.3345516283163
426425,470.99862191207507
427426,524.2125959531248
428427,669.9017143341772
429428,663.5975976070354
430429,270.96475834528303
431430,538.2973912816066
432431,663.6338490158581
433432,517.9542121118901
434433,380.60454488005666
435434,654.4737479476182
436435,654.3365313331682
437436,326.76060895298224
438437,651.327604064578
439438,648.6736218235724
440439,542.4287107593184
441440,665.8811198318758
442441,623.025656511322
443442,359.6883156155889
444443,654.6807941666281
445444,657.2357305622065
446445,621.4850408550897
447446,615.8331925037185
448447,640.2502099058519
449448,609.7288046870844
450449,673.3409168351831
451450,205.34956807401505
452451,662.9816912834139
453452,677.1112981997998
454453,703.5736149146588
