timestep,episodic_return
999,71.0
2000,0.0
3001,24.0
4002,0.0
5003,81.0
6004,114.0
7005,45.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,47.0
14012,0.0
15013,361.0
16014,0.0
17015,559.0
18016,3.0
19017,234.0
20018,17.0
21019,0.0
22020,963.0
23021,0.0
24022,45.0
25023,575.0
26024,0.0
27025,0.0
28026,987.0
29027,0.0
30028,351.0
31029,0.0
32030,0.0
33031,642.0
34032,333.0
35033,875.0
36034,78.0
37035,2.0
38036,976.0
39037,959.0
40038,927.0
41039,0.0
42040,310.0
43041,0.0
44042,335.0
45043,945.0
46044,0.0
47045,9.0
48046,4.0
49047,949.0
50048,324.0
51049,881.0
52050,994.0
53051,977.0
54052,884.0
55053,989.0
56054,940.0
57055,549.0
58056,970.0
59057,917.0
60058,991.0
61059,164.0
62060,789.0
63061,989.0
64062,200.0
65063,977.0
66064,721.0
67065,991.0
68066,151.0
69067,920.0
70068,990.0
71069,887.0
72070,30.0
73071,285.0
74072,769.0
75073,897.0
76074,945.0
77075,575.0
78076,981.0
79077,418.0
80078,823.0
81079,985.0
82080,949.0
83081,995.0
84082,952.0
85083,604.0
86084,669.0
87085,985.0
88086,973.0
89087,991.0
90088,574.0
91089,888.0
92090,990.0
93091,991.0
94092,969.0
95093,977.0
96094,942.0
97095,956.0
98096,976.0
99097,915.0
100098,845.0
101099,954.0
102100,982.0
103101,894.0
104102,977.0
105103,598.0
106104,988.0
107105,391.0
108106,288.0
109107,950.0
110108,965.0
111109,971.0
112110,979.0
113111,977.0
114112,970.0
115113,585.0
116114,984.0
117115,971.0
118116,995.0
119117,962.0
120118,976.0
121119,172.0
122120,1000.0
123121,950.0
124122,942.0
125123,976.0
126124,939.0
127125,985.0
128126,978.0
129127,967.0
130128,977.0
131129,996.0
132130,527.0
133131,986.0
134132,984.0
135133,967.0
136134,964.0
137135,943.0
138136,55.0
139137,982.0
140138,997.0
141139,980.0
142140,996.0
143141,1000.0
144142,978.0
145143,971.0
146144,998.0
147145,968.0
148146,991.0
149147,973.0
150148,980.0
151149,967.0
152150,760.0
153151,1000.0
154152,993.0
155153,974.0
156154,996.0
157155,26.0
158156,962.0
159157,1000.0
160158,961.0
161159,996.0
162160,719.0
163161,978.0
164162,11.0
165163,987.0
166164,998.0
167165,987.0
168166,975.0
169167,996.0
170168,982.0
171169,957.0
172170,985.0
173171,994.0
174172,987.0
175173,955.0
176174,986.0
177175,893.0
178176,979.0
179177,983.0
180178,983.0
181179,988.0
182180,983.0
183181,999.0
184182,1000.0
185183,376.0
186184,963.0
187185,999.0
188186,992.0
189187,853.0
190188,973.0
191189,957.0
192190,975.0
193191,1000.0
194192,993.0
195193,1000.0
196194,986.0
197195,801.0
198196,966.0
199197,1000.0
200198,985.0
201199,988.0
202200,992.0
203201,978.0
204202,961.0
205203,991.0
206204,980.0
207205,980.0
208206,972.0
209207,989.0
210208,949.0
211209,989.0
212210,982.0
213211,976.0
214212,951.0
215213,971.0
216214,991.0
217215,1000.0
218216,1000.0
219217,992.0
220218,964.0
221219,985.0
222220,999.0
223221,958.0
224222,975.0
225223,976.0
226224,994.0
227225,981.0
228226,988.0
229227,982.0
230228,913.0
231229,974.0
232230,975.0
233231,987.0
234232,986.0
235233,993.0
236234,995.0
237235,972.0
238236,996.0
239237,998.0
240238,699.0
241239,961.0
242240,966.0
243241,990.0
244242,964.0
245243,962.0
246244,483.0
247245,981.0
248246,984.0
249247,0.0
250248,991.0
251249,1000.0
252250,971.0
253251,835.0
254252,1000.0
255253,960.0
256254,978.0
257255,956.0
258256,1000.0
259257,970.0
260258,954.0
261259,996.0
262260,986.0
263261,996.0
264262,983.0
265263,966.0
266264,933.0
267265,977.0
268266,990.0
269267,971.0
270268,992.0
271269,967.0
272270,953.0
273271,964.0
274272,997.0
275273,968.0
276274,973.0
277275,996.0
278276,987.0
279277,990.0
280278,982.0
281279,990.0
282280,972.0
283281,987.0
284282,986.0
285283,985.0
286284,982.0
287285,985.0
288286,984.0
289287,968.0
290288,939.0
291289,972.0
292290,978.0
293291,981.0
294292,965.0
295293,984.0
296294,981.0
297295,971.0
298296,0.0
299297,993.0
300298,968.0
301299,994.0
302300,976.0
303301,977.0
304302,898.0
305303,958.0
306304,981.0
307305,584.0
308306,984.0
309307,976.0
310308,991.0
311309,963.0
312310,851.0
313311,952.0
314312,972.0
315313,993.0
316314,978.0
317315,997.0
318316,981.0
319317,984.0
320318,985.0
321319,982.0
322320,995.0
323321,1000.0
324322,995.0
325323,975.0
326324,982.0
327325,985.0
328326,1000.0
329327,893.0
330328,994.0
331329,860.0
332330,974.0
333331,978.0
334332,985.0
335333,990.0
336334,998.0
337335,991.0
338336,964.0
339337,986.0
340338,995.0
341339,978.0
342340,994.0
343341,991.0
344342,978.0
345343,997.0
346344,995.0
347345,994.0
348346,991.0
349347,981.0
350348,964.0
351349,990.0
352350,986.0
353351,892.0
354352,983.0
355353,1000.0
356354,997.0
357355,995.0
358356,982.0
359357,994.0
360358,986.0
361359,971.0
362360,995.0
363361,972.0
364362,659.0
365363,983.0
366364,985.0
367365,993.0
368366,977.0
369367,965.0
370368,988.0
371369,956.0
372370,972.0
373371,994.0
374372,964.0
375373,967.0
376374,974.0
377375,986.0
378376,996.0
379377,982.0
380378,987.0
381379,967.0
382380,658.0
383381,978.0
384382,993.0
385383,837.0
386384,966.0
387385,966.0
388386,1000.0
389387,963.0
390388,968.0
391389,976.0
392390,998.0
393391,993.0
394392,955.0
395393,993.0
396394,976.0
397395,981.0
398396,979.0
399397,986.0
400398,968.0
401399,984.0
402400,973.0
403401,976.0
404402,992.0
405403,972.0
406404,980.0
407405,634.0
408406,984.0
409407,944.0
410408,962.0
411409,996.0
412410,980.0
413411,990.0
414412,997.0
415413,979.0
416414,996.0
417415,991.0
418416,980.0
419417,989.0
420418,1000.0
421419,985.0
422420,994.0
423421,967.0
424422,973.0
425423,998.0
426424,981.0
427425,983.0
428426,0.0
429427,988.0
430428,979.0
431429,978.0
432430,980.0
433431,942.0
434432,984.0
435433,971.0
436434,976.0
