timestep,episodic_return
999,3.667259670468547
2000,2.5965224554544304
3001,3.2042146262107667
4002,2.1637671812006367
5003,3.162285958497445
6004,2.576170569464092
7005,2.136708561696854
8006,2.611610469095017
9007,2.645555622048103
10008,1.659222284991639
11009,6.09756257006502
12010,5.266783928278303
13011,10.106495990842125
14012,27.662854388452825
15013,16.972680225725206
16014,13.47949214948658
17015,14.608018681663909
18016,19.70879532982302
19017,15.302896767089772
20018,51.522094185763976
21019,6.421727577830561
22020,38.22033630861509
23021,9.096358646063088
24022,20.957188728943446
25023,15.67007651950842
26024,49.541220511010025
27025,48.336942163771
28026,69.53362945362801
29027,59.16395884102126
30028,24.103733549861975
31029,32.36607742016928
32030,111.92086377850839
33031,19.426568960409274
34032,94.14076659394019
35033,109.10197348668524
36034,44.14495977566658
37035,19.783389073979933
38036,19.106181466891616
39037,111.47661191104577
40038,140.68664117962942
41039,40.16915550388633
42040,160.24614119263492
43041,145.1713506930303
44042,151.38906898577073
45043,158.83381696219237
46044,163.98586135474307
47045,180.63653292994266
48046,168.53973319808145
49047,116.46470128073425
50048,192.2655264828197
51049,208.17056538076565
52050,180.1326549779256
53051,211.08769860734245
54052,74.9008270199918
55053,75.83687391606547
56054,216.1466778656339
57055,228.50413894578773
58056,223.6287009258904
59057,225.63207494191
60058,259.7285695995152
61059,134.77552065237768
62060,257.3714620170126
63061,90.10424375480065
64062,65.3021673616657
65063,272.09432166996356
66064,276.1068361467934
67065,46.98406490377405
68066,223.1045232986531
69067,290.88929368061605
70068,42.133727562823125
71069,112.4159858144858
72070,209.22705664088375
73071,313.53400642888
74072,88.94019335548695
75073,292.4695262642626
76074,83.50411023952591
77075,54.0848111458926
78076,112.06247501651784
79077,341.9459308193921
80078,99.32748007930616
81079,44.2258188316851
82080,225.9462805150652
83081,132.46508895399577
84082,128.46194149215322
85083,55.85162723212864
86084,198.90684049305773
87085,86.71445770372068
88086,119.22570821473236
89087,282.31090378045104
90088,249.9208481064372
91089,340.3577431870177
92090,172.56411904717527
93091,169.98009367107932
94092,381.77883781739337
95093,373.4267090063754
96094,378.4745568110938
97095,385.66074473471076
98096,398.3354212581356
99097,198.00392871485968
100098,120.99158317653423
101099,355.09554629477134
102100,197.71426101888395
103101,176.46503602772944
104102,181.94998616162164
105103,410.8829968382939
106104,409.8387010644929
107105,404.7683829836818
108106,390.41306342248294
109107,405.29048259594975
110108,411.7187297172968
111109,387.7348624635044
112110,315.2176415705127
113111,427.8899770557484
114112,428.923795516905
115113,455.6219904825357
116114,209.906120954439
117115,415.5071403715924
118116,473.79866192122876
119117,461.49028161610175
120118,430.96612310976496
121119,465.29155726794465
122120,472.9519424188015
123121,467.46361200628456
124122,137.48318971267108
125123,512.8118963468244
126124,485.6116765081702
127125,480.8642666381427
128126,479.95618353065004
129127,458.05619890151434
130128,418.7068653343131
131129,477.2571704722427
132130,50.564268866112414
133131,215.8728931919458
134132,43.295997064019936
135133,443.6868003244815
136134,480.7219410822231
137135,495.2749899751668
138136,474.68221496528804
139137,323.6597488158659
140138,485.4009721814944
141139,469.9193417877859
142140,492.8205842484311
143141,504.088714506871
144142,475.9623833709338
145143,495.1886008098853
146144,484.86886845988414
147145,483.326135221912
148146,496.818802717104
149147,499.91541978633484
150148,477.31634109534366
151149,469.38107502936265
152150,496.3047666424735
153151,494.7618074080007
154152,470.2828826205399
155153,484.0316644611992
156154,475.8532898540956
157155,471.16327583888364
158156,475.59553700647393
159157,492.0721708927018
160158,510.0401747616413
161159,456.7692008160825
162160,506.85565487336487
163161,494.5417047762266
164162,502.97735753791727
165163,479.67323154515776
166164,490.4903786428846
167165,497.232590809975
168166,428.40211168627525
169167,513.3212151265107
170168,483.79250009118545
171169,482.3677409831336
172170,510.14196859393394
173171,507.2511332916261
174172,503.1428665524407
175173,524.6597293893104
176174,502.0281464668734
177175,491.92964480692154
178176,503.5844190287569
179177,504.7164421722572
180178,485.8770580010699
181179,490.3816004392429
182180,485.3197771373771
183181,520.4327345082052
184182,507.90420234086224
185183,532.166434979482
186184,517.1222988844304
187185,509.8734872023918
188186,514.141679614064
189187,505.37314949249037
190188,502.0347308378614
191189,513.3153554440153
192190,524.0999142479212
193191,515.4214982107158
194192,516.5497086265595
195193,498.6819744385289
196194,521.3425522640886
197195,513.3854159031059
198196,534.1644372947549
199197,525.9725627873552
200198,495.0710215590582
201199,530.3095106120595
202200,504.93734385782807
203201,515.5044915673582
204202,519.7177670600393
205203,523.3496774801581
206204,521.5610846501706
207205,502.32412526607686
208206,511.887427338705
209207,531.3446285502297
210208,542.0142296978997
211209,555.6858072117685
212210,522.5742853405544
213211,530.3104728603838
214212,539.1717825391326
215213,525.2624213324503
216214,542.7625096059413
217215,541.9451355376593
218216,537.7263269331868
219217,540.7961634752912
220218,559.9677938042527
221219,536.6670279540099
222220,538.1671645399412
223221,521.6862951917922
224222,523.9770923285475
225223,560.7495063897396
226224,563.135653203639
227225,512.3980238043054
228226,533.649293770045
229227,564.2653216516453
230228,565.082790138191
231229,550.3481917377534
232230,553.213585221367
233231,559.5651693865001
234232,552.1398880796131
235233,561.9816664792138
236234,571.9282315172022
237235,563.4738883179069
238236,564.0725814874339
239237,554.7810593679927
240238,554.5892291211181
241239,549.7345690475896
242240,561.6796741384125
243241,577.4924048796206
244242,577.9533656447751
245243,559.3426893608121
246244,557.4601935647403
247245,552.5199177525794
248246,567.7993250775419
249247,571.4550629499294
250248,583.9651621777319
251249,583.6802614528654
252250,593.3310744384296
253251,574.5362180391899
254252,576.5045511113757
255253,571.3192628491983
256254,577.6835870388929
257255,593.3472915770805
258256,585.1212256362114
259257,555.8993072324071
260258,561.2539195749913
261259,597.5347072313364
262260,580.2530786171379
263261,579.5128456531884
264262,578.8820389386113
265263,567.5261672384875
266264,608.1028342719303
267265,583.869233438935
268266,606.1346404780098
269267,582.1455325324885
270268,601.1372591928224
271269,571.4917365391757
272270,597.4157277191822
273271,600.5847431383356
274272,595.4188735560938
275273,587.9616065520006
276274,605.8384238771785
277275,574.0259866578516
278276,563.2644690966772
279277,608.9979579856526
280278,372.35146576118484
281279,571.4263495439111
282280,595.6229888626725
283281,602.370621935985
284282,586.4963433500878
285283,576.8117538420651
286284,594.9670352850045
287285,601.3389315194252
288286,594.7364209572878
289287,592.914444545981
290288,597.3776151376879
291289,610.4090715308813
292290,614.6660718497475
293291,583.8592176824545
294292,577.640812916691
295293,600.3463292448339
296294,616.7528760211336
297295,599.9709279499701
298296,611.3330539645345
299297,599.7142658592245
300298,588.6311460127804
301299,595.5563609293889
302300,571.2419187737111
303301,564.2426253123069
304302,599.8437154429234
305303,603.3185393307895
306304,601.5901007998149
307305,615.3966350387833
308306,593.6376120519968
309307,599.7213414966801
310308,603.1557361181558
311309,598.2299243012226
312310,595.4972832991589
313311,587.4939370500053
314312,573.8923620919497
315313,585.6760736275181
316314,592.5944349056278
317315,609.4207890791837
318316,608.9286290417791
319317,597.6705447293452
320318,608.0930355475764
321319,622.1359642796251
322320,627.6887328363482
323321,623.6895553965431
324322,620.6023039092006
325323,604.4269872378542
326324,622.9093563933138
327325,607.1589016105665
328326,610.5493180956462
329327,616.7994362214573
330328,590.8724154270631
331329,623.2727151297526
332330,610.1778239167968
333331,594.6247555841078
334332,614.9192762065596
335333,600.9717632083054
336334,617.7153544262934
337335,620.429792407094
338336,582.7570807234146
339337,616.1783996037144
340338,534.5763408892523
341339,614.4689783877973
342340,628.9860827198883
343341,632.6405842074587
344342,572.8105935125042
345343,619.7976128759522
346344,601.6934690732336
347345,613.654017898047
348346,619.3617068852743
349347,623.7677399603239
350348,605.4703099142198
351349,621.0698508304388
352350,611.0575271088461
353351,628.4717188567446
354352,594.2824971171909
355353,584.352455033936
356354,604.4803640710975
357355,603.0941845156516
358356,632.7010769601029
359357,610.9777420758128
360358,625.6479545073106
361359,632.0466298394067
362360,613.6578121830021
363361,625.1582872724
364362,625.0535807880557
365363,631.7979049353198
366364,621.6528995913312
367365,616.3441037843519
368366,613.8288245966152
369367,611.0123924638098
370368,623.3720306125684
371369,620.2467822232574
372370,630.7551810717544
373371,619.4811409021464
374372,619.9848484469439
375373,615.5098808801115
376374,641.0521934571161
377375,623.4245169536784
378376,595.4498229989052
379377,610.5994212803195
380378,621.7625148432779
381379,620.0636619864155
382380,628.751827747215
383381,626.9158386066788
384382,629.6884208972841
385383,628.8197111939704
386384,636.3725003048226
387385,624.6927030834844
388386,616.0248646816154
389387,616.4619996742853
390388,620.0552953559261
391389,625.1281552877449
392390,626.6746379863124
393391,628.5554955474312
394392,633.7891279665189
395393,634.8740042126797
396394,642.1323697047949
397395,633.7557576039695
398396,619.1252869349522
399397,613.699885416326
400398,634.727417853875
401399,629.0103174647168
402400,634.7614950944007
403401,611.23221415643
404402,634.7228430684295
405403,639.333571886289
406404,613.6255995388918
407405,618.7946293584182
408406,636.8203856607715
409407,645.0238283427146
410408,656.0464174164234
411409,635.5519663776654
412410,623.0252185300614
413411,632.6470962122114
414412,645.4121839522111
415413,636.7049468528161
416414,612.0693144706877
417415,649.1068393009082
418416,633.9605118685378
419417,654.1168768586912
420418,633.5716303062585
421419,647.3819790343105
422420,629.8703788942696
423421,627.3328745449617
424422,641.0290177399936
425423,648.6114109596946
426424,649.7105206240959
427425,635.311002319379
428426,645.6834726401008
429427,648.6480252212581
430428,639.961475617904
431429,636.5135363380546
432430,654.0960801588382
433431,648.0795796543283
434432,636.399556950529
435433,619.8645888554666
436434,627.9251783400717
