timestep,episodic_return
999,18.212940633614824
2000,38.11934460559108
3001,37.84703903399106
4002,13.79542595678916
5003,13.69123803173581
6004,35.40583682254066
7005,26.671277155500572
8006,107.34782151720705
9007,13.763011807892847
10008,25.782761597133984
11009,77.38696394246455
12010,117.07414094811561
13011,189.93732787996785
14012,225.94657823934656
15013,204.52247141599855
16014,157.21975831049193
17015,170.4999122029782
18016,235.1781594942677
19017,149.94141459970822
20018,175.10916367168699
21019,205.29090198504815
22020,231.38794355411335
23021,340.91402064380424
24022,435.0785025494477
25023,318.2596270212694
26024,324.19781175431723
27025,255.3988323378525
28026,396.2804465829368
29027,372.76076963738916
30028,506.89230725181596
31029,515.3590385397401
32030,393.29810717589834
33031,444.5453869179852
34032,476.2176467827265
35033,464.73083155780165
36034,493.32679047824337
37035,461.0520554567655
38036,452.9307070733936
39037,543.8567745164996
40038,449.4022501266594
41039,467.32896133456484
42040,440.4442370215404
43041,527.7314044632354
44042,555.2993663770621
45043,522.4479581886363
46044,540.6437776029444
47045,549.5794630613957
48046,521.7707148613717
49047,505.0774266967922
50048,548.8148214675845
51049,596.7271118540949
52050,634.6528001731974
53051,696.5857681053582
54052,734.1373115761523
55053,648.3127039948873
56054,816.8290022575403
57055,772.651002697626
58056,826.0948989744754
59057,755.5857557305561
60058,817.1453802650891
61059,847.8559723574439
62060,672.910985649254
63061,840.0531264299619
64062,851.3782880840898
65063,858.662364793037
66064,852.588965207409
67065,852.7707605468639
68066,851.5807791955867
69067,853.9139211968544
70068,850.2420979184881
71069,850.8875453323549
72070,857.3570159263671
73071,844.7136206471191
74072,847.997229888395
75073,843.2769991375003
76074,830.216440635215
77075,843.7891675367492
78076,848.5694977342579
79077,848.7271821712467
80078,844.8637814185907
81079,834.6538125613848
82080,856.407847114622
83081,852.5223524554932
84082,841.6129004440693
85083,810.8045227929799
86084,799.994120285618
87085,766.7728386498324
88086,799.3761261821295
89087,821.4938301813572
90088,837.9148671676492
91089,836.4348307813962
92090,827.2524368950437
93091,832.5262610834154
94092,842.8626330037968
95093,814.414065468994
96094,847.5263208153262
97095,839.9444881274495
98096,842.2920305365217
99097,811.2449519088738
100098,841.437456137831
101099,848.882769650804
102100,846.0254412078232
103101,810.3297907922989
104102,836.0809411386972
105103,844.2394554815054
106104,844.0392711638065
107105,850.9906885480082
108106,845.0834471581912
109107,848.9734596785245
110108,845.4273826122188
111109,835.3466825499136
112110,844.2160189366062
113111,851.471366494666
114112,836.0342838116026
115113,591.6528413106139
116114,850.658348194286
117115,843.0681092803369
118116,795.7220860591025
119117,738.7453335239034
120118,853.7074129830924
121119,854.146692145887
122120,854.6858151085971
123121,801.8100554790292
124122,842.3493224660294
125123,767.0352594701463
126124,849.6677062364581
127125,855.7934376131013
128126,860.6994869858279
129127,831.1614927672048
130128,846.0690035173982
131129,840.7164654787108
132130,844.0324287374293
133131,850.8238813415943
134132,855.2671945572126
135133,834.9893125737979
136134,846.9494381291504
137135,835.2670043031208
138136,816.7340908468564
139137,838.7177267101338
140138,845.991526540469
141139,836.4697544325848
142140,848.7175542393672
143141,847.0685407767214
144142,854.832927463999
145143,858.6526554377022
146144,851.3470701016529
147145,846.2236933314522
148146,828.7368135124739
149147,852.7904130923811
150148,830.8280767725923
151149,849.6767981930534
152150,841.9625992129212
153151,828.0514615818031
154152,838.5291872380399
155153,817.959005426617
156154,844.3808673380223
157155,835.7945350901921
158156,831.8020449501915
159157,852.1736904304742
160158,851.6292878515598
161159,837.8486895563028
162160,827.1914881187989
163161,853.0929764957347
164162,851.9041340590053
165163,849.5678534143498
166164,849.5421939855077
167165,849.6277194657429
168166,838.0334985034356
169167,842.515644865601
170168,837.7668468924726
171169,848.8083288345007
172170,842.1602879695392
173171,846.6811127696034
174172,835.1294347157409
175173,855.5875299530871
176174,856.0890753390147
177175,849.4319223042795
178176,848.5885907977977
179177,846.6758263694392
180178,832.6460590529842
181179,831.2467989538084
182180,843.2955812561314
183181,844.7436115924668
184182,847.3149878928132
185183,843.183944610054
186184,842.4138799896467
187185,850.0023047331554
188186,845.3479797663482
189187,842.932987267641
190188,848.4516313501891
191189,833.5023791155107
192190,846.2665041847102
193191,840.3319448099779
194192,849.1716736814277
195193,847.3175927061567
196194,850.2513604920882
197195,854.4872516741617
198196,855.1703362847051
199197,853.0437882739982
200198,855.5359875537551
201199,841.6723923797323
202200,850.702384071009
203201,822.0235904174258
204202,848.4292710359877
205203,848.4083398431309
206204,839.6519904996751
207205,839.0343776407415
208206,833.376312164196
209207,848.6444920399252
210208,839.5395371985312
211209,842.3246734138439
212210,843.0618330401868
213211,842.5183243064885
214212,836.2046905005026
215213,840.4156144417556
216214,830.2227646151797
217215,821.9673216911015
218216,833.3517754584492
219217,833.3196635702841
220218,820.1264671694339
221219,842.6333837405102
222220,838.775250856227
223221,837.4698443946763
224222,840.5249697272171
225223,835.1600352010825
226224,838.6729320693966
227225,818.8058381996761
228226,829.4627272946519
229227,821.3753697946323
230228,842.2582694049872
231229,831.6924037481245
232230,835.8618581298274
233231,830.8584884299552
234232,811.6815729844931
235233,835.906767879569
236234,830.9376026108549
237235,828.2864663011561
238236,836.2934673717282
239237,821.7279852095121
240238,818.7728522743404
241239,836.7966032117532
242240,807.7972909788858
243241,802.307169833687
244242,813.675770127202
245243,821.5135195567641
246244,824.1958841358575
247245,794.1211773065742
248246,825.4954666101941
249247,822.1780603549075
250248,827.961545142582
251249,829.1750223372198
252250,821.7458726942183
253251,839.9635891246184
254252,826.1315786795523
255253,828.7007978662915
256254,840.1395025225108
257255,833.7413429835989
258256,829.9671937696161
259257,825.9287760826727
260258,841.8269033756488
261259,843.1675773491365
262260,839.1729205952864
263261,833.1014707391514
264262,829.9582560234727
265263,841.5596309943544
266264,840.4904472621307
267265,838.9657272172651
268266,846.8967232314635
269267,827.5814531024395
270268,840.6009445301863
271269,851.5269482405366
272270,846.6886832997669
273271,830.415175816815
274272,837.2871179378998
275273,846.3486970457021
276274,851.6390577247298
277275,850.5276910456537
278276,848.7272486755319
279277,856.217637899364
280278,806.375709440938
281279,762.2735947665501
282280,850.7455679590677
283281,824.4963744849399
284282,823.8510016261191
285283,832.1657977232782
286284,854.7419657713241
287285,848.2819644277632
288286,849.2269677856012
289287,853.643434351308
290288,842.7581273700556
291289,855.4949656845594
292290,822.6968361719285
293291,833.9406168368824
294292,844.6017238762295
295293,811.7039598313766
296294,853.416461250797
297295,845.452989467842
298296,858.8169940723656
299297,852.0475024917441
300298,857.303022953653
301299,855.516222256152
302300,854.6997779587167
303301,853.793434933734
304302,855.5995572350477
305303,830.3791309398865
306304,837.4969980484111
307305,782.1134590431792
308306,811.6712326080525
309307,836.2997916076232
310308,839.6686956656771
311309,828.4367107286307
312310,820.6272945659742
313311,830.806129896264
314312,837.8791049499648
315313,833.9939168193034
316314,836.4220088634207
317315,818.9445756681225
318316,825.1430731265237
319317,832.6331508989215
320318,841.262330835758
321319,839.7343042182688
322320,835.5573288580847
323321,824.6055188899243
324322,842.5351195018617
325323,853.7405867963762
326324,793.1305797276309
327325,790.9455259430084
328326,852.8905850016199
329327,853.0982419572498
330328,841.1882693818447
331329,741.4463431422436
332330,836.0740664996438
333331,844.1293608901894
334332,816.8201465531754
335333,810.5810002937027
336334,834.3281185912682
337335,829.4387597037145
338336,832.8580598555324
339337,817.1823027764838
340338,741.5363440184118
341339,851.6646644220431
342340,855.6144737359804
343341,855.1498041135779
344342,848.0112820836721
345343,833.561608056748
346344,738.8580654308339
347345,681.6945996582258
348346,849.9274649966976
349347,853.4959162949463
350348,850.7600484566904
351349,837.848364906694
352350,852.202904950202
353351,855.0805055097359
354352,854.2372597050015
355353,852.7850431045163
356354,853.943194172275
357355,841.9419859257744
358356,845.3473589845329
359357,853.0489786872287
360358,836.9103516840627
361359,854.7384630829848
362360,849.9404603286641
363361,860.6816370647122
364362,859.5931042716821
365363,860.5525657989352
366364,798.1371265158351
367365,804.5325965942033
368366,860.867150648863
369367,861.0877149510369
370368,860.4406094005141
371369,840.423299265154
372370,858.0710894198057
373371,856.2512237565535
374372,851.6543698303815
375373,851.4086021151519
376374,848.8241887349577
377375,849.9026613949233
378376,844.6495751489
379377,850.107954459343
380378,848.1636264359736
381379,847.0187710309984
382380,852.9676670211907
383381,844.7103743281556
384382,853.9995644997748
385383,817.1198668977611
386384,833.0157399441593
387385,839.5546216389923
388386,844.6663925197412
389387,845.2041489787193
