timestep,episodic_return
999,21.450066895549178
2000,11.787920247076208
3001,0.0
4002,0.0
5003,7.212790530544549
6004,0.0
7005,0.0
8006,0.0
9007,5.709997397968399
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,24.58439340462731
18016,0.0
19017,0.0
20018,0.0
21019,4.560315809970848
22020,0.0
23021,0.0
24022,0.0
25023,21.984551939322532
26024,14.669312524214245
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,10.171753940869976
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,14.406260835080532
46044,5.36553290727443
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,20.777139319675534
53051,0.0
54052,0.0
55053,12.310588387174981
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,26.196451473622925
62060,0.0
63061,0.0
64062,25.31162301214997
65063,2.7835805519777246
66064,0.0
67065,18.258670128060775
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,3.5739276879229642
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,19.792943968314965
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,14.490445874263685
108106,0.0
109107,14.92472921766504
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,19.662901779049648
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,0.0
127125,0.0
128126,6.6931443006112294
129127,11.439468348619144
130128,0.0
131129,0.0
132130,13.538242159615784
133131,0.0
134132,0.0
135133,13.64189469190626
136134,0.0
137135,0.0
138136,0.0
139137,0.0
140138,0.0
141139,0.0
142140,0.0
143141,10.156242475564275
144142,0.0
145143,0.0
146144,0.0
147145,0.0
148146,0.0
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,13.245803210748607
155153,0.0
156154,0.0
157155,12.35336438952546
158156,14.76383423458023
159157,0.0
160158,0.0
161159,0.0
162160,0.0
163161,0.0
164162,0.0
165163,0.0
166164,20.191696924261972
167165,16.240221588025253
168166,0.0
169167,0.0
170168,0.0
171169,0.0
172170,0.0
173171,0.0
174172,0.0
175173,0.0
176174,0.0
177175,0.0
178176,0.0
179177,0.0
180178,0.0
181179,14.350684720421448
182180,0.0
183181,0.0
184182,0.0
185183,9.887104415297555
186184,0.0
187185,0.0
188186,9.438546614522195
189187,0.0
190188,0.0
191189,0.0
192190,0.0
193191,0.0
194192,0.0
195193,33.434469653608645
196194,0.0
197195,0.0
198196,0.0
199197,0.0
200198,0.0
201199,0.0
202200,0.0
203201,5.348649264029628
204202,0.0
205203,0.0
206204,11.61415540892827
207205,37.41474302130865
208206,22.9788223806068
209207,0.0
210208,72.97876733950827
211209,0.0
212210,0.0
213211,9.116162792728703
