timestep,episodic_return
910908,970.0
911909,979.0
912910,977.0
913911,984.0
914912,971.0
915913,975.0
916914,991.0
917915,997.0
918916,978.0
919917,971.0
920918,983.0
921919,1000.0
922920,998.0
923921,993.0
924922,983.0
925923,965.0
926924,998.0
927925,980.0
928926,967.0
929927,1000.0
930928,995.0
931929,972.0
932930,971.0
933931,945.0
934932,976.0
935933,971.0
936934,983.0
937935,916.0
938936,992.0
939937,994.0
940938,972.0
941939,996.0
942940,964.0
943941,980.0
944942,988.0
945943,997.0
946944,993.0
947945,983.0
948946,995.0
949947,980.0
950948,985.0
951949,970.0
952950,978.0
953951,975.0
954952,983.0
955953,974.0
956954,981.0
957955,984.0
958956,975.0
959957,980.0
960958,984.0
961959,69.0
962960,985.0
963961,981.0
964962,984.0
965963,987.0
966964,991.0
967965,965.0
968966,886.0
969967,982.0
970968,971.0
971969,999.0
972970,989.0
973971,1000.0
974972,999.0
975973,784.0
976974,996.0
977975,979.0
978976,995.0
979977,951.0
980978,979.0
981979,977.0
982980,777.0
983981,987.0
984982,981.0
985983,979.0
986984,991.0
987985,975.0
988986,996.0
989987,0.0
990988,993.0
991989,971.0
992990,982.0
993991,1000.0
994992,984.0
995993,973.0
996994,989.0
997995,933.0
998996,970.0
999997,988.0
