timestep,episodic_return
999,0.8232713829651257
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,12.193922215987905
7005,0.0
8006,6.630705694919302
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,11.502642717102916
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,28.928142130888425
23021,11.377751762305204
24022,19.050680064062057
25023,0.0
26024,0.0
27025,34.240105684612665
28026,0.0
29027,0.0
30028,7.182809820869715
31029,0.0
32030,0.0
33031,14.672117090631454
34032,0.0
35033,24.066320914538586
36034,0.0
37035,0.9617515706863078
38036,0.0
39037,3.2741427411403072
40038,10.729250491866564
41039,11.182742291716044
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,15.527932949977105
53051,0.0
54052,6.5513520663245695
55053,16.065428672191608
56054,32.31326525485055
57055,13.365437891310808
58056,0.0
59057,0.0
60058,44.08912751831141
61059,20.57848396162125
62060,0.0
63061,0.0
64062,3.7811023609704146
65063,0.0
66064,0.0
67065,5.423519203188465
68066,0.0
69067,11.80969326751394
70068,0.0
71069,0.0
72070,26.71555122302989
73071,0.0
74072,0.0
75073,17.751600912710146
76074,0.0
77075,0.0
78076,25.999906779365812
79077,40.70597995387657
80078,37.69931245680985
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,13.65112749489692
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,19.287927587250174
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,13.57302754656979
105103,17.783689892518364
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,1.8721266153334408
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,15.267723634467496
120118,0.0
121119,18.008364277097314
122120,0.0
123121,7.946952710666693
124122,0.0
125123,9.515335624487577
126124,0.0
127125,0.0
128126,0.0
129127,0.0
130128,0.0
131129,0.0
132130,0.0
133131,0.0
134132,0.0
135133,0.0
136134,0.0
137135,0.0
138136,0.0
139137,0.0
140138,0.0
141139,0.0
142140,0.0
143141,0.0
144142,0.0
145143,0.0
146144,0.0
147145,11.505742752871859
148146,0.0
149147,0.0
150148,23.38446832028572
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,31.170470103314425
156154,0.0
157155,0.0
158156,0.0
159157,42.3379835516917
160158,0.0
161159,12.569479057020684
162160,18.5813420733345
163161,0.0
164162,0.0
165163,0.0
166164,0.0
167165,0.0
168166,0.0
169167,9.541741662797559
170168,0.0
171169,0.0
172170,2.604092948184607
173171,0.0
174172,0.0
175173,0.0
176174,0.0
177175,0.0
178176,93.7640531348416
179177,0.0
180178,0.0
181179,0.0
182180,0.0
183181,0.0
184182,17.118271528500166
185183,0.0
186184,38.74829117646802
187185,0.0
188186,15.944291948564748
189187,17.57992522871463
190188,19.999051934679255
191189,24.233058042779085
192190,0.0
193191,12.113085595220408
194192,22.83749792769568
195193,104.06657933624948
196194,0.0
197195,185.08565395651752
198196,0.0
199197,14.873569034214217
200198,21.509489526691173
201199,0.0
202200,0.0
203201,0.0
204202,0.0
205203,76.2240118246212
206204,0.0
207205,32.12430428415175
208206,0.0
209207,0.0
210208,0.0
211209,0.0
212210,30.73798212679535
213211,58.71951870761956
214212,224.89278541843518
215213,0.0
216214,0.0
217215,32.26649529465061
218216,193.12136856986282
219217,169.0087884051812
220218,89.64869260221546
221219,0.0
222220,0.0
223221,0.0
224222,224.33259279155445
225223,0.0
226224,7.311513597040811
227225,226.84887494851358
228226,0.0
229227,237.69974818527993
230228,31.31576819421535
231229,0.0
232230,252.91270230729972
233231,0.0
234232,0.0
235233,147.97780509629146
236234,0.0
237235,227.23446764694788
238236,248.8014895890894
239237,128.95471399210894
240238,0.0
241239,287.4861516719514
242240,0.0
243241,0.0
244242,0.0
245243,0.0
246244,0.0
247245,14.952129425530948
248246,286.97789707581893
249247,0.0
250248,0.0
251249,301.42953776384877
252250,0.0
253251,22.246334817426764
254252,15.363482473554376
255253,319.78519626194117
256254,26.33047719979253
257255,328.4307348862998
258256,345.0183399266886
259257,300.80052759169683
260258,0.0
261259,300.72637752198
262260,279.9388132494246
263261,314.10322794418244
264262,0.0
265263,45.619089910218406
266264,0.0
267265,0.0
268266,14.572997994713274
269267,296.1831428073208
270268,13.997190586513574
