timestep,episodic_return
155153,984.0
156154,972.0
157155,974.0
158156,1000.0
159157,973.0
160158,958.0
161159,991.0
162160,983.0
163161,837.0
164162,966.0
165163,964.0
166164,969.0
167165,962.0
168166,974.0
169167,991.0
170168,972.0
171169,986.0
172170,972.0
173171,970.0
174172,972.0
175173,994.0
176174,980.0
177175,960.0
178176,976.0
179177,994.0
180178,984.0
181179,981.0
182180,983.0
183181,975.0
184182,988.0
185183,980.0
186184,972.0
187185,977.0
188186,740.0
189187,868.0
190188,986.0
191189,970.0
192190,978.0
193191,958.0
194192,969.0
195193,960.0
196194,1000.0
197195,999.0
198196,982.0
199197,967.0
200198,970.0
201199,975.0
202200,967.0
203201,969.0
204202,1000.0
205203,995.0
206204,971.0
207205,1000.0
208206,977.0
209207,985.0
210208,983.0
211209,933.0
212210,966.0
213211,970.0
214212,950.0
215213,996.0
216214,994.0
217215,974.0
218216,976.0
219217,967.0
220218,984.0
221219,892.0
222220,974.0
223221,991.0
224222,980.0
225223,993.0
226224,988.0
227225,968.0
228226,979.0
229227,991.0
230228,960.0
231229,806.0
232230,1000.0
233231,964.0
234232,981.0
235233,951.0
236234,991.0
237235,978.0
238236,981.0
239237,972.0
240238,987.0
241239,973.0
242240,973.0
243241,986.0
244242,972.0
245243,951.0
246244,977.0
247245,976.0
248246,976.0
249247,989.0
250248,984.0
251249,978.0
252250,982.0
253251,983.0
254252,430.0
255253,925.0
256254,984.0
257255,984.0
258256,978.0
259257,983.0
260258,980.0
261259,986.0
262260,978.0
263261,998.0
264262,436.0
265263,993.0
266264,984.0
267265,970.0
268266,986.0
269267,990.0
270268,979.0
271269,836.0
272270,983.0
273271,1000.0
274272,955.0
275273,537.0
276274,965.0
277275,989.0
278276,1000.0
279277,989.0
280278,980.0
281279,970.0
282280,986.0
283281,987.0
284282,999.0
285283,993.0
286284,951.0
287285,963.0
288286,993.0
289287,994.0
290288,987.0
291289,970.0
292290,977.0
293291,971.0
294292,991.0
295293,984.0
296294,986.0
297295,994.0
298296,998.0
299297,970.0
300298,959.0
301299,1000.0
302300,957.0
303301,1000.0
304302,993.0
305303,990.0
306304,940.0
307305,988.0
308306,987.0
309307,971.0
310308,978.0
311309,985.0
312310,990.0
313311,979.0
314312,972.0
315313,985.0
316314,780.0
317315,1000.0
318316,991.0
319317,986.0
320318,996.0
321319,999.0
322320,978.0
323321,989.0
324322,976.0
325323,987.0
326324,985.0
327325,975.0
328326,1000.0
329327,972.0
330328,979.0
331329,969.0
332330,989.0
333331,1000.0
334332,981.0
335333,997.0
336334,979.0
337335,980.0
338336,977.0
339337,995.0
340338,935.0
341339,991.0
342340,995.0
343341,987.0
344342,991.0
345343,983.0
346344,926.0
347345,955.0
348346,991.0
349347,961.0
350348,982.0
351349,984.0
352350,984.0
353351,969.0
354352,946.0
355353,742.0
356354,978.0
357355,991.0
358356,974.0
359357,986.0
360358,982.0
361359,970.0
362360,901.0
363361,1000.0
364362,955.0
365363,956.0
366364,985.0
367365,1000.0
368366,972.0
369367,976.0
370368,968.0
371369,974.0
372370,971.0
373371,1000.0
374372,984.0
375373,980.0
376374,995.0
377375,1000.0
378376,991.0
379377,1000.0
380378,1000.0
381379,976.0
382380,971.0
383381,974.0
384382,987.0
385383,989.0
386384,968.0
387385,978.0
388386,988.0
389387,983.0
390388,997.0
391389,987.0
392390,976.0
393391,984.0
394392,984.0
395393,978.0
396394,865.0
397395,971.0
398396,958.0
399397,985.0
400398,964.0
401399,984.0
402400,986.0
403401,687.0
404402,950.0
405403,982.0
406404,983.0
407405,981.0
408406,971.0
409407,991.0
410408,991.0
411409,971.0
412410,988.0
413411,992.0
414412,953.0
415413,976.0
416414,985.0
417415,993.0
418416,964.0
419417,970.0
420418,965.0
421419,969.0
422420,969.0
423421,998.0
424422,964.0
425423,983.0
426424,979.0
427425,980.0
428426,972.0
429427,997.0
430428,995.0
431429,996.0
432430,979.0
433431,990.0
434432,1000.0
435433,982.0
436434,979.0
437435,982.0
438436,980.0
439437,988.0
440438,970.0
441439,985.0
442440,967.0
443441,512.0
444442,983.0
445443,977.0
446444,980.0
447445,873.0
448446,944.0
449447,978.0
450448,1000.0
451449,990.0
452450,795.0
453451,1000.0
454452,983.0
455453,987.0
456454,982.0
457455,970.0
458456,979.0
459457,991.0
460458,977.0
461459,995.0
462460,990.0
463461,994.0
464462,983.0
465463,997.0
466464,896.0
467465,998.0
468466,1000.0
469467,976.0
470468,989.0
471469,990.0
472470,976.0
473471,981.0
474472,996.0
475473,992.0
476474,979.0
477475,994.0
478476,970.0
479477,926.0
480478,984.0
481479,953.0
482480,971.0
483481,991.0
484482,986.0
485483,1000.0
486484,993.0
487485,993.0
488486,987.0
489487,986.0
490488,961.0
491489,984.0
492490,996.0
493491,985.0
494492,967.0
495493,983.0
496494,1000.0
497495,982.0
498496,978.0
499497,982.0
500498,994.0
501499,985.0
502500,995.0
503501,973.0
504502,958.0
505503,992.0
506504,997.0
507505,991.0
508506,1000.0
509507,989.0
510508,976.0
511509,994.0
512510,987.0
513511,990.0
514512,991.0
515513,976.0
516514,979.0
517515,969.0
518516,994.0
519517,1000.0
520518,1000.0
521519,966.0
522520,991.0
523521,977.0
524522,1000.0
525523,980.0
526524,202.0
527525,977.0
528526,982.0
529527,982.0
530528,986.0
531529,977.0
532530,992.0
533531,981.0
534532,991.0
535533,979.0
536534,986.0
537535,977.0
538536,970.0
539537,975.0
540538,979.0
541539,968.0
542540,975.0
543541,996.0
544542,979.0
545543,994.0
546544,985.0
547545,979.0
548546,996.0
549547,958.0
550548,958.0
551549,972.0
552550,988.0
553551,985.0
554552,979.0
555553,972.0
556554,983.0
557555,976.0
558556,991.0
559557,983.0
560558,1000.0
561559,967.0
562560,965.0
563561,993.0
564562,992.0
565563,970.0
566564,1000.0
567565,991.0
568566,977.0
569567,971.0
570568,989.0
571569,976.0
572570,986.0
573571,961.0
574572,995.0
575573,987.0
576574,968.0
577575,987.0
578576,1000.0
579577,967.0
580578,989.0
581579,990.0
582580,969.0
583581,979.0
584582,975.0
585583,975.0
586584,981.0
587585,986.0
588586,995.0
589587,963.0
590588,951.0
591589,972.0
592590,989.0
593591,987.0
594592,1000.0
595593,964.0
596594,977.0
597595,996.0
598596,998.0
599597,975.0
600598,994.0
601599,974.0
602600,984.0
603601,988.0
604602,972.0
605603,985.0
606604,981.0
607605,985.0
608606,961.0
609607,1000.0
610608,978.0
611609,975.0
612610,966.0
613611,973.0
614612,993.0
615613,989.0
616614,990.0
617615,990.0
618616,991.0
619617,979.0
620618,994.0
621619,973.0
622620,979.0
623621,981.0
624622,985.0
625623,996.0
626624,983.0
627625,965.0
628626,982.0
629627,982.0
630628,982.0
631629,970.0
632630,982.0
633631,1000.0
634632,981.0
635633,970.0
636634,981.0
637635,984.0
638636,991.0
639637,989.0
640638,971.0
641639,970.0
642640,973.0
643641,971.0
644642,989.0
645643,985.0
646644,988.0
647645,994.0
648646,983.0
649647,979.0
650648,992.0
651649,973.0
652650,992.0
653651,1000.0
654652,976.0
655653,991.0
656654,994.0
657655,996.0
658656,991.0
659657,979.0
660658,977.0
661659,970.0
662660,957.0
663661,984.0
664662,997.0
665663,969.0
666664,992.0
667665,0.0
668666,997.0
669667,807.0
670668,996.0
671669,965.0
672670,961.0
673671,988.0
674672,981.0
675673,992.0
676674,985.0
677675,983.0
678676,987.0
679677,971.0
680678,937.0
681679,988.0
682680,983.0
683681,982.0
684682,980.0
685683,977.0
686684,989.0
687685,984.0
688686,978.0
689687,980.0
690688,979.0
691689,963.0
692690,994.0
693691,991.0
694692,968.0
695693,991.0
696694,988.0
697695,980.0
698696,983.0
699697,989.0
700698,955.0
701699,996.0
702700,973.0
703701,981.0
704702,973.0
705703,992.0
706704,988.0
707705,974.0
708706,969.0
709707,983.0
710708,974.0
711709,988.0
712710,992.0
713711,992.0
714712,987.0
715713,979.0
716714,388.0
717715,977.0
718716,865.0
719717,953.0
720718,994.0
721719,975.0
722720,999.0
723721,967.0
724722,988.0
725723,990.0
726724,978.0
727725,982.0
728726,980.0
729727,987.0
730728,979.0
731729,960.0
732730,984.0
733731,972.0
734732,990.0
735733,993.0
736734,992.0
737735,983.0
738736,992.0
739737,1000.0
740738,997.0
741739,979.0
742740,967.0
743741,990.0
744742,995.0
745743,980.0
746744,982.0
747745,974.0
748746,984.0
749747,999.0
750748,1000.0
751749,978.0
752750,993.0
753751,980.0
754752,986.0
755753,984.0
756754,984.0
757755,977.0
758756,985.0
759757,985.0
760758,987.0
761759,998.0
762760,991.0
763761,981.0
764762,995.0
765763,993.0
766764,993.0
767765,987.0
768766,993.0
769767,990.0
770768,1000.0
771769,976.0
772770,980.0
773771,974.0
774772,984.0
775773,988.0
776774,979.0
777775,979.0
778776,993.0
779777,990.0
780778,974.0
781779,1000.0
782780,978.0
783781,977.0
784782,1000.0
785783,986.0
786784,989.0
787785,1000.0
788786,983.0
789787,979.0
790788,976.0
791789,992.0
792790,979.0
793791,973.0
794792,988.0
795793,984.0
796794,1000.0
797795,979.0
798796,947.0
799797,983.0
800798,993.0
801799,1000.0
802800,949.0
803801,974.0
804802,970.0
805803,998.0
806804,980.0
807805,988.0
808806,980.0
809807,986.0
810808,979.0
811809,980.0
812810,994.0
813811,980.0
814812,986.0
815813,984.0
816814,961.0
817815,988.0
818816,974.0
819817,988.0
820818,995.0
821819,977.0
822820,963.0
823821,595.0
824822,984.0
825823,988.0
826824,979.0
827825,986.0
828826,978.0
829827,977.0
830828,986.0
831829,964.0
832830,1000.0
833831,959.0
834832,534.0
835833,974.0
836834,1000.0
837835,1000.0
838836,972.0
839837,983.0
840838,977.0
841839,0.0
842840,1000.0
843841,986.0
844842,994.0
845843,465.0
846844,987.0
847845,967.0
848846,980.0
849847,987.0
850848,986.0
851849,990.0
852850,974.0
853851,988.0
854852,985.0
855853,982.0
856854,988.0
857855,978.0
858856,993.0
859857,982.0
860858,974.0
861859,978.0
862860,978.0
863861,988.0
864862,992.0
865863,963.0
866864,979.0
867865,985.0
868866,983.0
869867,701.0
870868,977.0
871869,994.0
872870,980.0
873871,975.0
874872,999.0
875873,970.0
876874,989.0
877875,978.0
878876,431.0
879877,975.0
880878,988.0
881879,943.0
882880,994.0
883881,987.0
884882,981.0
885883,968.0
886884,962.0
887885,983.0
888886,995.0
889887,988.0
890888,987.0
891889,984.0
892890,983.0
893891,975.0
894892,998.0
895893,983.0
896894,969.0
897895,995.0
898896,990.0
899897,980.0
900898,984.0
901899,976.0
902900,970.0
903901,964.0
904902,929.0
905903,986.0
906904,959.0
907905,983.0
908906,971.0
909907,1000.0
910908,987.0
911909,987.0
912910,989.0
913911,984.0
914912,744.0
915913,955.0
916914,986.0
917915,970.0
918916,982.0
919917,979.0
920918,994.0
921919,979.0
922920,994.0
923921,985.0
924922,982.0
925923,970.0
926924,996.0
927925,997.0
928926,980.0
929927,988.0
930928,994.0
931929,980.0
932930,1000.0
933931,973.0
934932,1000.0
935933,978.0
936934,977.0
937935,998.0
938936,992.0
939937,987.0
940938,974.0
941939,969.0
942940,992.0
943941,988.0
944942,974.0
945943,995.0
946944,979.0
947945,986.0
948946,974.0
949947,982.0
950948,982.0
951949,967.0
952950,966.0
953951,983.0
954952,989.0
955953,909.0
956954,992.0
957955,978.0
958956,969.0
959957,1000.0
960958,978.0
961959,991.0
962960,971.0
963961,984.0
964962,66.0
965963,990.0
966964,987.0
967965,990.0
968966,970.0
969967,991.0
970968,973.0
971969,999.0
972970,982.0
973971,967.0
974972,969.0
975973,993.0
976974,977.0
977975,974.0
978976,990.0
979977,995.0
980978,991.0
981979,992.0
982980,991.0
983981,992.0
984982,978.0
985983,982.0
986984,991.0
987985,984.0
988986,980.0
989987,993.0
990988,978.0
991989,992.0
992990,990.0
993991,986.0
994992,882.0
995993,984.0
996994,983.0
997995,988.0
998996,991.0
999997,996.0
