timestep,episodic_return
1000,2.549153472328829
2001,1.8530420037750166
3002,3.6456549934156337
4003,2.1440089419874706
5004,9.971334284783822
6005,11.902861123891956
7006,12.867461745558842
8007,21.68368226817932
9008,17.808024540181325
10009,23.183846688848938
11010,35.69829826086377
12011,42.804318302317455
13012,40.771341159076826
14013,54.436835046581564
15014,69.1459959937522
16015,79.68116804762293
17016,83.64536589502843
18017,79.01742305546021
19018,87.28241679324404
20019,83.00190423422802
21020,81.83989404010457
22021,108.67141726236142
23022,97.15092275097827
24023,38.09049037545365
25024,60.149149348403895
26025,86.18907866286074
27026,80.65892425625003
28027,59.895213759960846
29028,79.50858536783049
30029,44.36283082920066
31030,98.70920285267684
32031,85.46329321961625
33032,90.42177515043349
34033,94.7852479632531
35034,100.05387834874863
36035,101.05378533413932
37036,28.061633268801756
38037,111.3104124974907
39038,105.40390528961456
40039,131.04231917316088
41040,126.99636021797302
42041,127.89093764993932
43042,48.99381502201375
44043,137.61847383027177
45044,151.13152711715495
46045,143.79010053308022
47046,159.25799558052356
48047,88.17910780681471
49048,75.78611196363084
50049,74.36193442539094
51050,86.59120174095253
52051,104.0580661159273
53052,18.147129429740453
54053,118.78338751486616
55054,158.30793603783385
56055,60.04641056609735
57056,57.38381610220918
58057,174.0128400911149
59058,155.0663981135414
60059,144.2678767689337
61060,18.10276531337597
62061,19.663159927028993
63062,50.665249529460915
64063,156.46317218827812
65064,30.873421092939246
66065,112.22415982261384
67066,95.79882534270513
68067,161.9637521369435
69068,21.051559036210826
70069,117.56663251775349
71070,156.1509264559324
72071,195.06652386980147
73072,198.03687598008037
74073,198.61285219599276
75074,85.6939652486466
76075,29.762095590422316
77076,47.784906207828726
78077,187.90170279356857
79078,153.82254218785246
80079,101.75617194944901
81080,121.75277112206872
82081,122.44463324158592
83082,192.3836844031718
84083,175.23358122572327
85084,177.49948644604714
86085,69.88710885735296
87086,145.7320474818182
88087,206.58600899580074
89088,197.8343542416917
90089,79.77107633898899
91090,189.3007406658411
92091,210.15775789664767
93092,219.26684679975452
94093,196.6721496585538
95094,218.12664338550044
96095,222.8484031363582
97096,208.7490160490201
98097,179.60039510322363
99098,55.307156412999625
100099,236.05908132859398
101100,248.7866752240501
102101,188.86991138159408
103102,77.89515996890258
104103,255.75129493386308
105104,203.27627099280977
106105,235.94454183196302
107106,72.12340082547414
108107,234.19385847426543
109108,214.10899945407954
110109,247.84601947658987
111110,206.7041369845321
112111,94.68171184339994
113112,148.7192629503685
114113,247.74609494459375
115114,233.54414942708664
116115,224.36807580289505
117116,252.0080360821689
118117,221.9099015760221
119118,204.09742086889142
120119,25.016761766525676
121120,52.38119209797624
122121,67.46171778437683
123122,41.532979185563164
124123,244.5199099071922
125124,258.86429536344133
126125,166.72945535699515
127126,109.53834418692068
128127,163.53731570882718
129128,139.07042534409422
130129,83.8702320688983
131130,62.81655508043381
132131,234.70835430604632
133132,242.19591686082023
134133,47.58838096136311
135134,250.76468528828252
136135,126.25176182637809
137136,129.6250424636541
138137,236.61032372355797
139138,238.3846869512931
140139,225.63601532433262
141140,164.16409585710258
142141,187.43439451609967
143142,18.158361285916264
144143,155.5815470590029
145144,117.50450962915204
146145,175.86465849705112
147146,128.49597176855175
148147,255.31234472038878
149148,195.29748385224946
150149,99.25494330282376
151150,43.45907797622176
152151,228.3645382525876
153152,65.44040780610143
154153,104.38982307126177
155154,255.46530751838858
156155,27.801658200896856
157156,222.08682639024855
158157,196.05831939509468
159158,156.90694566849987
160159,233.97394677217522
161160,201.77993152846227
162161,220.4253854193795
163162,110.19581435865462
164163,158.27433758391751
165164,261.6856988475681
166165,245.81297778010315
167166,191.15611308888055
168167,113.73710572890836
169168,237.09914073214125
170169,47.886385646990185
171170,215.71021989247137
172171,217.9516889850834
173172,23.871848091088896
174173,254.51556361529433
