timestep,episodic_return
1000,3.0407542802171625
2001,4.779879095882824
3002,7.431350723987037
4003,11.592929974039794
5004,13.747570019504563
6005,16.924996814363418
7006,17.670419887931654
8007,27.38884599015993
9008,29.7903162949306
10009,36.66875219047314
11010,50.91335851316078
12011,56.705527923651054
13012,64.19742408552095
14013,79.49061883713891
15014,76.42558156019953
16015,98.5344095631847
17016,110.11653869730773
18017,128.23366357935544
19018,131.7867457121502
20019,129.04534760540713
21020,66.98373510995746
22021,116.8923244626576
23022,155.6206752479664
24023,163.68608175732143
25024,109.01320116739186
26025,159.91399118288763
27026,149.48194200041624
28027,159.25568236048477
29028,148.66058517437628
30029,190.73910396391955
31030,179.14731698447972
32031,190.5165995771902
33032,179.9654437149227
34033,147.0326764202525
35034,190.35770278689205
36035,149.15459223147906
37036,200.88491815377762
38037,199.19251466273008
39038,206.57020920203857
40039,156.66546665678615
41040,227.76066131146132
42041,126.15156791537507
43042,118.95962242400331
44043,156.61496023695943
45044,136.50870169173774
46045,198.61497927426063
47046,192.09312021496658
48047,161.95469557328013
49048,240.01266516429135
50049,204.55141109792453
51050,196.156573206024
52051,153.65294639321226
53052,205.0098023022331
54053,209.6654614364316
55054,214.9180574292893
56055,193.31747708175337
57056,160.91218183748109
58057,234.75195656581798
59058,244.19640634874034
60059,206.48963769839864
61060,250.2367677817903
62061,230.1658741203622
63062,155.26213147079815
64063,146.81928447210015
65064,237.5815396818102
66065,252.82541108493945
67066,261.8762063448464
68067,197.64157935424964
69068,119.96624083525967
70069,206.51539542564416
71070,256.10462348792646
72071,277.5683265298119
73072,273.84684232395506
74073,211.36806905606522
75074,269.9970907625888
76075,252.0030015529174
77076,273.44620533001404
78077,255.66891121874954
79078,139.84764856481428
80079,97.08415350045723
81080,256.52314658447
82081,219.65363036558088
83082,189.3317309609521
84083,209.0159855613692
85084,266.88517743975416
86085,295.20160198578844
87086,259.09727449915255
88087,307.49568328210563
89088,183.7478333919202
90089,278.0444371001533
91090,253.0727669659805
92091,80.4221251566556
93092,265.473618856054
94093,296.7538838344374
95094,256.6268959842415
96095,281.59817696196177
97096,285.1881258012976
98097,254.89540761708966
99098,118.3270311278416
100099,295.7444506091429
101100,290.26342098880036
102101,264.24815856828803
103102,265.93874230768216
104103,302.1681808246423
105104,92.79901645893803
106105,292.8041468786119
107106,249.39656082926155
108107,250.40302458585327
109108,287.22011209330043
110109,304.0032724771291
111110,298.6100357593879
112111,316.4126119858416
113112,91.33779228244553
114113,84.17547323465104
115114,273.74203506437664
116115,317.1421766137563
117116,274.2060419820221
118117,285.33610953681506
119118,55.993105776565145
120119,332.91079579235605
121120,226.17981057800503
122121,251.85880853002917
123122,301.26504168901835
124123,245.60046513373402
125124,310.6123232139957
126125,332.94455454496915
127126,292.5198194037503
128127,303.11493061720444
129128,325.84810817985215
130129,306.63267369891514
131130,223.31810035986553
132131,329.52824558459616
133132,320.9602538298725
134133,313.0506453022975
135134,324.04717551169676
136135,339.0940615029804
137136,300.37122878206907
138137,323.8277501427217
139138,345.1950956129627
140139,326.7830989038176
141140,324.0881266419966
142141,345.11863370670864
143142,301.9921747359731
144143,341.80007642158415
145144,339.7887638952877
146145,343.9151845019611
147146,173.36493067060138
148147,351.45800388311017
149148,316.56612064701153
150149,335.844175870231
151150,313.6732411219092
152151,347.893027592566
153152,343.62907138920065
154153,340.62034081063024
155154,359.66444429538717
156155,310.8093391231997
157156,279.5880317025971
158157,351.7726067909949
159158,360.7157627765656
160159,329.6524541299425
161160,369.62585425548974
162161,360.60023122397723
163162,337.42617370234143
164163,338.6872406163994
165164,341.68277022645464
166165,335.4489842735531
167166,337.816459424169
168167,352.26259927240926
169168,355.6930302542993
170169,373.76544415491435
171170,372.5570657986178
172171,368.33502279169994
173172,347.8139878985995
174173,352.2960686966503
175174,350.2620214218037
176175,370.92671837464076
177176,379.44827570118844
178177,353.70693602194495
179178,338.81983255332017
180179,356.9720552648032
181180,324.6259476778912
182181,388.27977267664977
183182,201.2244536420907
184183,383.84441454086607
185184,347.5143814660397
186185,270.36502044111467
187186,382.380857324383
188187,381.6188423130162
189188,376.62607802256247
190189,392.515857079527
191190,382.94810076882834
192191,387.0555245913228
193192,388.4219062897091
194193,370.2764858821466
195194,211.10797653065677
196195,382.8964530762271
197196,393.69315560679627
198197,376.47120686440735
199198,139.67484574667105
200199,121.40369174141178
201200,387.6333836734851
202201,346.64824752928445
203202,379.07682032341995
204203,343.63827461448994
205204,342.5282334109332
206205,383.2003956805014
207206,331.9218260066107
208207,384.1751838575745
209208,383.8020634182207
210209,388.4563216736218
211210,305.69280505061494
212211,364.8334510484705
213212,359.4522841477092
214213,303.1274889649988
215214,361.6683586148388
216215,165.35954299390238
217216,221.78607871627912
218217,132.54560363183094
219218,380.66716388495263
220219,185.5490241585062
221220,346.68882377117006
222221,388.70288086651163
223222,251.988127142543
224223,418.08368560970496
225224,368.6402364791145
226225,199.0186675312694
227226,379.2554690968456
228227,324.0369059417375
229228,359.5745361319876
230229,404.55711375470213
231230,57.93781334035257
232231,309.8000459139067
233232,388.1798659910335
234233,418.1746560126471
235234,220.47720250539726
236235,322.96941491818876
237236,225.5473074325265
238237,390.2413913188196
239238,398.92570151885496
240239,335.4233630473738
241240,287.468716122687
242241,183.20028821914707
243242,278.40838870561316
244243,416.77909088633663
245244,421.6072012031443
246245,417.02624632517757
247246,391.20009878979533
248247,410.0348625674535
249248,334.0795625521606
250249,415.42760017446363
251250,399.694143887725
252251,395.36172950921133
253252,397.53002605708224
254253,392.33854532590726
255254,361.4228509112857
256255,406.5404068313226
257256,407.5786784848446
258257,334.2124013623002
259258,411.7108241883801
260259,414.4905891930528
261260,407.70782737376135
262261,308.19620018490053
263262,392.8535709076217
264263,411.98779898366666
265264,262.4676737740159
266265,384.5250394755362
267266,414.33931663007405
268267,323.7064980961021
269268,234.53157172237363
270269,392.29453549166783
271270,420.6992017483165
272271,175.0231571553603
273272,376.3621218277536
274273,316.8039235764412
275274,404.9217864386035
276275,405.9892576976993
277276,414.3591794791151
278277,425.8572446810632
279278,346.059374490746
280279,430.83006204988385
281280,101.18808243252045
282281,150.54065185326073
283282,401.0258837867608
284283,428.9259737110668
285284,405.3568164979629
286285,89.08495405457765
287286,201.76760793567826
288287,429.9837827289099
289288,417.04796535206594
290289,393.23989124257344
291290,268.0758378829946
292291,419.85207525184626
293292,425.39473956041104
294293,407.6596383397242
295294,437.5191399763858
296295,186.48888283320576
297296,400.959148829048
298297,443.7195210541374
299298,418.27854840875494
300299,321.19631898582827
301300,96.41711230801467
302301,417.87371776447577
303302,412.7391176962836
304303,415.29269440084664
305304,391.13006844274753
306305,406.2443773255636
307306,19.254485765742658
308307,436.22675839430156
309308,382.6971950232461
310309,390.9765035944409
311310,343.16480201207463
312311,183.11650979330744
313312,402.426055883739
314313,362.9631199520996
315314,402.238405026361
316315,429.9411476808403
317316,394.9270982639006
318317,409.4454328189916
319318,432.5015127499265
320319,415.52227223472374
321320,433.45150297134654
322321,436.21070096480616
323322,443.09410075021077
324323,428.95463994254453
325324,416.7824443177372
326325,465.55976067500995
327326,443.52631039591864
328327,302.90482940073974
329328,440.22598444395425
330329,443.14069770099076
331330,432.8342526968385
332331,405.0454250907833
333332,438.42987707037986
334333,293.3703551009681
335334,457.20177356847444
336335,393.6075889229495
337336,441.07221895483025
