timestep,episodic_return
999,3.3738751755142875
2000,6.512583804941963
3001,7.358705123257436
4002,3.828672767626009
5003,3.60474596296594
6004,1.5320619229971815
7005,2.7849065190991498
8006,3.0822303729730924
9007,1.9542249233643532
10008,1.9740495063890804
11009,5.97915219557735
12010,4.501602755309876
13011,8.916446144437723
14012,31.12008230556446
15013,15.408047556655442
16014,23.602848457579178
17015,21.151690138099696
18016,78.64844299601657
19017,78.48865987548275
20018,18.45967520926886
21019,30.327453148274653
22020,53.54874547064807
23021,49.67321620170155
24022,65.68294834118348
25023,35.10614973474894
26024,30.81762755559669
27025,59.59389730590787
28026,68.744252793588
29027,29.434674981347253
30028,20.797341787600367
31029,46.80677472052439
32030,27.596958593399606
33031,193.8064993718068
34032,38.24697318511824
35033,228.64251882173048
36034,61.05758745074648
37035,119.05839827262528
38036,91.67916391769998
39037,41.34350833674259
40038,109.55254136284168
41039,58.68146911139773
42040,34.65959094711547
43041,167.97252752927872
44042,230.90196568035967
45043,106.17901759444793
46044,245.50358395516
47045,221.74611147979394
48046,31.855853639036315
49047,252.78748967041514
50048,23.745155314559494
51049,195.28944368735173
52050,175.04356717946018
53051,233.2682364029137
54052,94.44047864982149
55053,285.5900524480566
56054,142.71176373476206
57055,302.5433943913664
58056,151.7530866881039
59057,183.99327953436566
60058,233.7026898556327
61059,319.27720122523743
62060,332.73587595607734
63061,379.35488437548037
64062,392.80580561741994
65063,398.7677917867622
66064,418.5491027884034
67065,417.69287929589376
68066,431.30565651872627
69067,397.75553038267947
70068,366.25171469792366
71069,444.8236216927835
72070,392.98192428659394
73071,348.85404371165976
74072,454.5666127968184
75073,477.2868316899722
76074,23.132477980682857
77075,468.84586772833336
78076,458.4266829838939
79077,472.29685299977245
80078,385.4976352672186
81079,450.7750578877214
82080,508.2877767459333
83081,509.6504811882271
84082,503.01646619948355
85083,496.13824688572925
86084,264.41797044495144
87085,508.63806290409815
88086,504.7989212856261
89087,528.1129974915987
90088,518.5585857779711
91089,529.3334357301
92090,503.95843846507745
93091,508.03945065910045
