timestep,episodic_return
999,0.0
2000,10.0
3001,0.0
4002,95.0
5003,132.0
6004,0.0
7005,0.0
8006,126.0
9007,68.0
10008,0.0
11009,0.0
12010,1.0
13011,0.0
14012,0.0
15013,649.0
16014,0.0
17015,245.0
18016,983.0
19017,0.0
20018,2.0
21019,0.0
22020,0.0
23021,552.0
24022,718.0
25023,0.0
26024,87.0
27025,0.0
28026,152.0
29027,33.0
30028,0.0
31029,10.0
32030,9.0
33031,51.0
34032,0.0
35033,0.0
36034,255.0
37035,51.0
38036,417.0
39037,14.0
40038,0.0
41039,8.0
42040,944.0
43041,0.0
44042,667.0
45043,65.0
46044,46.0
47045,713.0
48046,825.0
49047,213.0
50048,321.0
51049,666.0
52050,67.0
53051,938.0
54052,0.0
55053,0.0
56054,548.0
57055,924.0
58056,1000.0
59057,962.0
60058,962.0
61059,917.0
62060,904.0
63061,930.0
64062,978.0
65063,935.0
66064,977.0
67065,345.0
68066,926.0
69067,928.0
70068,109.0
71069,974.0
72070,983.0
73071,961.0
74072,808.0
75073,960.0
76074,952.0
77075,725.0
78076,1000.0
79077,987.0
80078,978.0
81079,945.0
82080,984.0
83081,960.0
84082,600.0
85083,978.0
86084,973.0
87085,961.0
88086,994.0
89087,0.0
90088,971.0
91089,975.0
92090,959.0
93091,955.0
94092,976.0
95093,969.0
96094,971.0
97095,795.0
98096,0.0
99097,977.0
100098,994.0
101099,971.0
102100,989.0
103101,970.0
104102,985.0
105103,4.0
106104,963.0
107105,834.0
108106,965.0
109107,962.0
110108,973.0
111109,899.0
112110,973.0
113111,820.0
114112,992.0
115113,920.0
116114,921.0
117115,983.0
118116,990.0
119117,963.0
120118,978.0
121119,974.0
122120,991.0
123121,951.0
124122,992.0
125123,908.0
126124,0.0
127125,946.0
128126,1000.0
129127,975.0
130128,990.0
131129,777.0
132130,979.0
133131,963.0
134132,962.0
135133,897.0
136134,979.0
137135,975.0
138136,965.0
139137,377.0
140138,998.0
141139,965.0
142140,962.0
143141,976.0
144142,873.0
145143,976.0
146144,991.0
147145,960.0
148146,936.0
149147,990.0
150148,861.0
151149,1000.0
152150,393.0
153151,988.0
154152,979.0
155153,345.0
156154,968.0
157155,1000.0
158156,959.0
159157,938.0
160158,963.0
161159,965.0
162160,930.0
163161,998.0
164162,979.0
165163,906.0
166164,31.0
167165,959.0
168166,880.0
169167,996.0
170168,974.0
171169,48.0
172170,977.0
173171,980.0
174172,974.0
175173,1.0
176174,972.0
177175,954.0
178176,984.0
179177,943.0
180178,799.0
181179,981.0
182180,961.0
183181,37.0
184182,960.0
185183,980.0
186184,971.0
187185,127.0
188186,541.0
189187,944.0
190188,966.0
191189,1000.0
192190,950.0
193191,984.0
194192,936.0
195193,882.0
196194,994.0
197195,968.0
198196,995.0
199197,993.0
200198,971.0
201199,982.0
202200,960.0
203201,970.0
204202,975.0
205203,975.0
206204,980.0
207205,145.0
208206,971.0
209207,551.0
210208,961.0
211209,954.0
212210,940.0
213211,547.0
214212,946.0
215213,973.0
216214,933.0
217215,950.0
218216,1000.0
219217,926.0
220218,620.0
221219,982.0
222220,982.0
223221,963.0
224222,963.0
225223,994.0
226224,990.0
227225,959.0
228226,982.0
229227,953.0
230228,22.0
231229,963.0
232230,983.0
233231,976.0
234232,969.0
235233,965.0
236234,0.0
237235,1000.0
238236,977.0
239237,974.0
240238,958.0
241239,975.0
242240,967.0
243241,985.0
244242,981.0
245243,894.0
246244,988.0
247245,976.0
248246,961.0
249247,953.0
250248,993.0
251249,994.0
252250,990.0
253251,931.0
254252,977.0
255253,939.0
256254,990.0
257255,984.0
258256,1000.0
