timestep,episodic_return
999,14.678827336114052
2000,72.20425333316608
3001,16.47839490099783
4002,4.363284760145634
5003,4.767877417079056
6004,13.28171920400588
7005,15.86179407137874
8006,15.9031173511887
9007,4.687956860529123
10008,55.61203182962377
11009,79.3810233993836
12010,156.46242523025853
13011,178.4682754368343
14012,200.53343685275144
15013,179.87715429908963
16014,184.42114445011956
17015,179.03574753372786
18016,179.46351836382524
19017,185.92130110288747
20018,271.53734681438704
21019,249.95768562400633
22020,273.3938360832848
23021,307.7452326866517
24022,239.24903358727653
25023,348.2582272486832
26024,448.8371086001911
27025,318.3722347195809
28026,306.84110663957904
29027,245.1630589860933
30028,357.58450604657827
31029,283.6035934543779
32030,279.92667931183524
33031,188.6749944415992
34032,215.70674874269713
35033,364.75049528360944
36034,483.9143309771356
37035,301.4706810371161
38036,441.66799131555643
39037,567.2191758311467
40038,506.4152874304551
41039,398.33426031857834
42040,538.2722972097259
43041,592.2624302653027
44042,571.0602467511214
45043,496.51871969120396
46044,637.942526833292
47045,594.3471439366085
48046,616.737000051297
49047,515.5868427986286
50048,504.64654649453604
51049,648.8747042713393
52050,671.2753093121939
53051,680.2213880178535
54052,527.2354655041072
55053,676.9778029670805
56054,743.276300016555
57055,494.26184638242376
58056,519.5780234844364
59057,640.0609727527903
60058,727.7193238407194
61059,723.7036138898911
62060,754.2155679922114
63061,781.0083003437203
64062,784.2345173577786
65063,798.3447289876534
66064,784.2043815413157
67065,821.3174478888646
68066,796.3062001027888
69067,814.5577157355772
70068,817.7264069280851
71069,805.4185879356993
72070,824.6387672696717
73071,817.4452683556578
74072,825.2635351906254
75073,818.7411293519275
76074,839.349853065462
77075,839.7295304251107
78076,833.0405145465718
79077,856.3857676665536
80078,836.0756685827861
81079,831.548768047958
82080,842.8408907993721
83081,829.1190686265605
84082,857.5802057766659
85083,843.722232172964
86084,840.5693481442067
87085,829.7062003296185
88086,817.6027518009647
89087,830.2073957161302
90088,828.8957182920764
91089,834.5435942411065
92090,851.8032550575588
93091,855.6455031740732
94092,846.5833651867032
95093,835.7195523758709
96094,847.4881488450271
97095,845.0474408027636
98096,787.8962645623401
99097,835.8714077436604
100098,829.8920045993281
101099,842.4737951298716
102100,813.5211627915387
103101,821.4915693709247
104102,834.707647549392
105103,814.916468769391
106104,829.2062025947041
107105,822.6646178428691
108106,833.66951613708
109107,832.6803955397353
110108,844.4344131721873
111109,847.7332354628812
112110,841.6139218801131
113111,840.0356199541516
114112,832.8943164325617
115113,830.1878848916408
116114,832.6834450932955
117115,835.4026054044426
118116,837.0813715566908
119117,847.0472082460095
120118,829.7763732814446
121119,828.6204428791339
122120,836.154919247528
123121,829.8008140088988
124122,829.734823341281
125123,832.6408768560221
126124,829.8496098395339
127125,837.8707733576088
128126,836.4786026593787
129127,818.9410981226247
130128,815.3208567846746
131129,840.8258874898122
132130,803.5207371742903
133131,806.3971959939038
134132,829.5730034072192
135133,844.6025037628884
136134,813.0886512200451
137135,832.7883768622186
138136,806.2026102621179
139137,790.0265107227306
140138,831.7475533804331
141139,783.8525372239675
142140,829.582920323928
143141,838.9950973073026
144142,816.4732985133285
145143,823.6999819648386
146144,806.0147560559722
147145,808.9915078339096
148146,850.5120588995866
149147,839.1541237536677
150148,829.5541070221201
151149,849.4387685902094
152150,853.6416788287007
153151,853.8346509336146
154152,855.9784137141372
155153,852.2994669592302
156154,836.9494796628653
157155,843.6847912129075
158156,837.061508524894
159157,837.4471509142923
160158,831.7952688924363
161159,844.4649946254873
162160,810.5794329910933
163161,838.4996402193566
164162,841.5873022619365
165163,844.6465811988888
166164,837.6394756210555
167165,829.4334014722452
168166,849.9133428062738
169167,853.7829054238236
170168,847.2679153690333
171169,837.3929330232089
172170,840.7118551354179
173171,838.20642304031
174172,841.0084878897411
175173,843.213027606255
176174,843.3028875427008
177175,834.0548424430351
178176,834.3628937759385
179177,825.9361575512711
180178,839.3775353104293
181179,842.6293078480192
182180,841.098135989058
183181,844.7666220039833
184182,838.4871279011717
185183,842.5012601074242
186184,858.8560716589063
187185,852.7813533132564
188186,846.2342282141032
189187,842.853545119924
190188,844.6398623554567
191189,846.6037529041989
192190,835.6131592310059
193191,839.4680262212759
194192,847.0300819325159
195193,849.2053720760907
196194,851.7878193713942
197195,859.0102239269859
198196,848.5812519266252
199197,839.8852913289368
200198,857.7185396510223
201199,857.3858886807112
202200,852.1835213550406
203201,858.6277700699324
204202,859.1751565800181
205203,857.1778017476972
206204,859.6521717787853
207205,856.5500023581658
208206,856.1850647330596
209207,846.3284088841092
210208,856.102226704154
211209,855.7633020489872
212210,854.2967216076852
213211,860.7189131414268
214212,847.5933674335141
215213,854.1418650415947
216214,862.3645832285041
217215,849.7093169559624
218216,862.6085633282239
219217,847.5867712776937
220218,838.9485646536914
221219,856.8403543661708
222220,861.9235165517764
223221,859.3154566717512
224222,860.7385865897754
225223,838.8648727717143
226224,862.599225789792
227225,860.2475773154991
228226,859.9654945404899
229227,860.5260721553404
230228,860.7276444945752
231229,862.3643367317063
232230,859.4539731967964
233231,857.6095718987125
234232,859.1456689943636
235233,859.8187267606512
236234,860.8625585068446
237235,861.0691364594232
238236,833.5039868195682
239237,862.384423900868
240238,860.6000706616488
241239,838.2852492841474
242240,860.1362082108411
243241,858.1622814233199
244242,858.9969483862243
245243,862.2274912768488
246244,859.5895485224072
247245,857.7974277992288
248246,851.4018086652687
249247,859.5898287524888
250248,855.8196606374917
251249,816.8009526538838
252250,849.4386043832112
253251,859.906316539106
254252,858.1050031280045
255253,854.185122128415
256254,859.0067288490181
257255,856.3093683599184
258256,858.913239501745
259257,861.1416334614006
260258,860.3042081867268
261259,690.8435079192112
262260,855.5827062560847
263261,851.893694624451
264262,856.0117386359746
265263,859.2865159381232
266264,826.0078760512538
267265,861.8017995335587
268266,844.1463384155666
269267,858.7179361120167
270268,862.1529629953134
271269,858.7466195046253
272270,858.1093465519351
273271,857.6290658555906
274272,855.9746090056229
275273,854.4775078896669
276274,853.8169867758585
277275,856.602920329536
278276,855.4545062850503
279277,854.1512998570166
280278,859.5509734268702
281279,851.2956607564453
282280,859.7256386247677
283281,861.1997250047598
284282,839.5970715962018
285283,847.347125190794
286284,857.4694043359555
287285,859.0240669042255
288286,858.5213202239516
289287,861.4080538232026
290288,861.5787877448604
291289,861.0982959757982
292290,862.0603571233421
293291,854.9303303713691
294292,860.3243770179677
295293,832.7399768372028
296294,842.309328789395
297295,852.9237060303132
298296,854.3574356669639
299297,831.0373847011052
300298,830.2295454108461
301299,857.8311459203567
302300,852.3966337481608
303301,856.5724942491878
304302,859.8198029403407
305303,844.6518068470557
306304,856.5649313303429
307305,860.3396269741945
308306,838.4955431645836
309307,843.8641877349849
310308,844.1741025575268
311309,854.9488015975505
312310,858.1101983889714
313311,845.5861797796889
314312,854.7994219211705
315313,835.0999347732619
316314,854.6307465418084
317315,855.3162811103703
318316,858.9704617615585
319317,800.6951728251167
320318,841.277162628662
321319,820.1173882959193
322320,857.1242526187718
323321,820.6920511176156
324322,841.5182211714919
325323,839.4896781205207
326324,834.7241504579592
327325,835.7426418324424
328326,827.0405228049927
329327,815.3125456081295
330328,821.7199832130757
331329,836.6699290012183
332330,837.2468871538892
333331,826.5541074412741
334332,835.3824543514822
335333,801.3643453417387
336334,823.2922902766428
337335,824.4896257700865
338336,818.7065031187867
339337,701.1984199580121
340338,848.759902921877
341339,798.2971881836061
342340,856.6986807811561
343341,819.7931913327511
344342,818.3733963200611
345343,837.4647429727323
346344,858.4588852156913
347345,856.9294658959267
348346,853.328996887041
