timestep,episodic_return
999,3.0
2000,127.0
3001,47.0
4002,0.0
5003,0.0
6004,25.0
7005,0.0
8006,57.0
9007,44.0
10008,576.0
11009,0.0
12010,2.0
13011,0.0
14012,0.0
15013,0.0
16014,551.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,288.0
22020,975.0
23021,9.0
24022,735.0
25023,0.0
26024,3.0
27025,15.0
28026,43.0
29027,8.0
30028,0.0
31029,0.0
32030,9.0
33031,501.0
34032,342.0
35033,726.0
36034,936.0
37035,0.0
38036,0.0
39037,0.0
40038,852.0
41039,6.0
42040,954.0
43041,0.0
44042,0.0
45043,893.0
46044,0.0
47045,223.0
48046,902.0
49047,138.0
50048,0.0
51049,936.0
52050,940.0
53051,171.0
54052,214.0
55053,980.0
56054,993.0
57055,976.0
58056,928.0
59057,834.0
60058,955.0
61059,567.0
62060,608.0
63061,1000.0
64062,962.0
65063,798.0
66064,877.0
67065,874.0
68066,949.0
69067,964.0
70068,972.0
71069,0.0
72070,978.0
73071,966.0
74072,961.0
75073,955.0
76074,184.0
77075,967.0
78076,991.0
79077,10.0
80078,990.0
81079,976.0
82080,993.0
83081,959.0
84082,988.0
85083,938.0
86084,7.0
87085,587.0
88086,917.0
89087,956.0
90088,961.0
91089,959.0
92090,873.0
93091,986.0
94092,971.0
95093,1000.0
96094,1000.0
97095,986.0
98096,967.0
99097,972.0
100098,987.0
101099,974.0
102100,889.0
103101,0.0
104102,918.0
105103,498.0
106104,992.0
107105,8.0
108106,147.0
109107,971.0
110108,915.0
111109,973.0
112110,976.0
113111,1000.0
114112,0.0
115113,918.0
116114,926.0
117115,990.0
118116,939.0
119117,969.0
120118,930.0
121119,1000.0
122120,976.0
123121,838.0
124122,958.0
125123,985.0
126124,957.0
127125,939.0
128126,971.0
129127,995.0
130128,984.0
131129,971.0
132130,965.0
133131,967.0
134132,849.0
135133,969.0
136134,967.0
137135,953.0
138136,959.0
139137,956.0
140138,971.0
141139,944.0
142140,977.0
143141,961.0
144142,622.0
145143,978.0
146144,988.0
147145,720.0
148146,997.0
149147,1000.0
150148,980.0
151149,941.0
152150,936.0
153151,953.0
154152,1000.0
155153,976.0
156154,987.0
157155,977.0
158156,988.0
159157,994.0
160158,111.0
161159,990.0
162160,969.0
163161,973.0
164162,991.0
165163,988.0
166164,927.0
167165,976.0
168166,856.0
169167,982.0
170168,976.0
171169,990.0
172170,981.0
173171,989.0
174172,973.0
175173,963.0
176174,978.0
177175,976.0
178176,972.0
179177,973.0
180178,990.0
181179,960.0
182180,0.0
183181,963.0
184182,970.0
185183,855.0
186184,995.0
187185,974.0
188186,896.0
189187,978.0
190188,978.0
191189,972.0
192190,961.0
193191,723.0
194192,987.0
