timestep,episodic_return
999,13.56134579274434
2000,13.665710923616782
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,10.483575823540422
9007,2.8415497397231135
10008,0.0
11009,0.0
12010,0.0
13011,13.989225977667934
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,7.998557278304435
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,16.1000005495012
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,3.6281443673215
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,14.06767093929881
39037,0.0
40038,8.554957657062197
41039,13.768245772870817
42040,0.0
43041,7.041563460652711
44042,0.0
45043,3.487082367836845
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,22.666078974527878
51049,0.0
52050,12.703849170086055
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,18.35794445824105
58056,0.0
59057,0.0
60058,0.0
61059,3.7381632474473347
62060,0.0
63061,0.0
64062,0.0
65063,20.953743977773108
66064,56.244382273158756
67065,0.0
68066,14.824660793211907
69067,0.0
70068,0.0
71069,14.11086983203909
72070,0.0
73071,8.140649356383937
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,3.7801912448844632
87085,7.497245545741931
88086,24.271297149319757
89087,0.0
90088,0.0
91089,53.762077218811115
92090,26.221974704698862
93091,15.318053002441255
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,0.0
100098,0.0
101099,16.005162022665242
102100,11.60778548653024
103101,43.457714254030236
104102,0.0
105103,9.475080788023154
106104,0.0
107105,14.540761438432687
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,6.305967613489622
113111,0.0
114112,0.0
115113,13.793600488044747
116114,5.5996778310767645
117115,0.0
118116,35.8005192115793
119117,0.0
120118,0.0
121119,12.331202936692112
122120,0.0
123121,12.854038466369905
124122,0.0
125123,0.0
126124,0.0
127125,0.0
128126,0.0
129127,6.393610235977632
130128,20.57722790270268
131129,0.0
132130,0.0
133131,0.0
134132,0.0
135133,0.0
136134,0.0
137135,0.0
138136,0.0
139137,0.0
140138,12.306972669582374
141139,0.0
142140,0.0
143141,0.0
144142,25.94277448378352
145143,0.0
146144,1.8790549665961906
147145,0.0
148146,0.0
149147,0.0
150148,0.0
151149,0.0
152150,17.27278527608215
153151,0.0
154152,0.0
155153,0.0
156154,0.0
157155,0.0
158156,27.7445220819606
159157,0.0
160158,0.0
161159,51.71266727823785
162160,0.0
163161,0.0
164162,0.0
165163,0.0
166164,7.60488411165574
167165,0.0
168166,0.0
169167,10.373074442634017
170168,0.0
171169,0.0
172170,0.0
173171,0.0
174172,7.5280337169034475
175173,0.0
176174,0.0
177175,0.0
178176,0.0
179177,0.0
180178,0.0
181179,0.0
182180,0.0
183181,0.0
184182,13.944008507904758
185183,7.460887788462213
186184,20.08679845175101
187185,0.0
188186,0.0
189187,0.0
190188,0.0
191189,0.0
192190,0.0
193191,0.0
194192,0.0
195193,0.0
196194,0.0
197195,0.0
198196,11.219457547197335
199197,0.0
200198,0.0
201199,0.0
202200,0.0
203201,0.0
204202,18.57121873990177
205203,8.742549930761106
206204,0.0
207205,0.0
208206,0.0
209207,0.0
210208,0.0
211209,0.0
212210,0.0
213211,0.8844166193038389
214212,0.0
215213,0.0
216214,0.0
217215,0.0
218216,17.987978230326256
219217,0.0
220218,0.0
221219,0.0
222220,0.0
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,0.0
228226,0.0
229227,0.0
230228,0.0
231229,0.0
232230,0.0
233231,31.425787481797837
234232,0.0
235233,27.68543976623748
236234,0.0
237235,0.0
238236,0.0
239237,0.0
240238,0.0
241239,0.0
242240,0.0
243241,11.743946896461033
244242,0.0
245243,0.0
246244,0.0
247245,56.43859150465289
248246,0.0
249247,11.21707008256961
250248,0.0
251249,0.0
252250,22.836833741570462
253251,0.0
254252,0.0
255253,0.0
256254,11.928126204356529
257255,0.0
258256,0.0
259257,20.014890602836758
260258,0.0
261259,0.0
262260,0.0
263261,0.0
264262,0.0
265263,1.918726933184884
266264,0.0
267265,50.96334165144716
268266,0.0
269267,0.0
270268,0.0
271269,0.0
272270,23.478511663828925
273271,0.0
274272,42.52453514929563
275273,0.0
276274,0.0
277275,0.0
278276,59.113937638773024
279277,0.0
280278,0.0
281279,0.0
282280,0.0
283281,3.712146763121879
284282,0.0
285283,0.0
286284,0.0
287285,0.0
288286,0.0
289287,0.0
290288,0.0
291289,0.0
292290,0.0
293291,0.0
294292,23.303543421957507
295293,0.0
296294,0.0
297295,0.0
298296,0.0
299297,42.37253616427004
300298,0.0
301299,0.0
302300,0.0
303301,0.0
304302,0.0
305303,0.0
306304,0.9433708833347932
307305,0.0
308306,0.0
309307,0.0
310308,0.0
311309,34.47312080038706
312310,0.0
313311,0.0
314312,0.0
315313,0.0
316314,26.133051967046054
317315,0.0
318316,0.0
319317,0.0
320318,0.0
321319,0.0
322320,0.0
323321,13.989839610237155
324322,0.0
325323,0.0
326324,0.0
327325,0.0
328326,0.0
329327,0.0
330328,0.0
331329,0.0
332330,0.0
333331,14.76351008953526
334332,0.0
335333,0.0
336334,17.156736808331516
337335,0.0
338336,0.0
339337,0.0
340338,0.0
341339,0.0
342340,8.370501300885802
343341,36.60521120479943
344342,0.0
345343,24.15036924376245
346344,0.0
347345,24.64502819957797
348346,0.0
349347,16.075512701271098
350348,19.550724812033778
351349,18.27852482929108
352350,39.43054517373934
353351,0.0
354352,19.9808022007542
355353,89.43814571567863
356354,0.0
357355,106.0776633959039
358356,116.94958775465946
359357,0.0
360358,0.0
361359,0.0
362360,15.107448213794779
363361,16.55010013078836
364362,0.0
365363,0.0
366364,0.0
367365,0.0
368366,0.0
369367,0.0
370368,0.0
371369,272.05469050401086
372370,187.6455624013815
373371,0.0
374372,19.10981867801032
375373,14.437913588215922
376374,58.41214541731206
377375,0.0
378376,189.98043175342224
379377,216.360793082172
380378,15.04267363459283
381379,13.162447931715413
382380,0.0
383381,12.423440753016651
384382,0.0
385383,132.7240067869351
386384,187.764305327711
387385,0.0
388386,0.0
389387,193.80472661410693
390388,0.0
391389,0.0
392390,17.464234499407
393391,33.920599805141656
394392,0.0
395393,14.911617515137126
396394,0.0
397395,0.0
398396,209.80210314258224
399397,23.376951900399085
400398,0.0
401399,0.0
402400,229.7803294622296
403401,195.83475866125312
404402,216.70178470399594
405403,215.93197518250716
406404,200.84067193760836
407405,0.0
408406,215.16087618415423
409407,0.0
410408,229.3192341651652
411409,0.0
412410,0.0
413411,241.30929940993468
414412,0.0
415413,0.0
416414,0.0
417415,186.6282315746889
418416,0.0
419417,0.0
420418,0.0
421419,196.14170023801267
422420,0.0
423421,0.0
424422,0.0
425423,189.84184539836127
426424,13.42892945387624
427425,0.0
428426,230.99431682928778
