timestep,episodic_return
216215,0.0
217216,0.0
218217,925.0
219218,289.0
220219,941.0
221220,0.0
222221,0.0
223222,0.0
224223,911.0
225224,0.0
226225,0.0
227226,328.0
228227,976.0
229228,0.0
230229,0.0
231230,911.0
232231,622.0
233232,0.0
234233,0.0
235234,0.0
236235,884.0
237236,934.0
238237,932.0
239238,945.0
240239,645.0
241240,841.0
242241,946.0
243242,0.0
244243,0.0
245244,846.0
246245,950.0
247246,763.0
248247,881.0
249248,78.0
250249,188.0
251250,905.0
252251,848.0
253252,861.0
254253,657.0
255254,0.0
256255,947.0
257256,973.0
258257,888.0
259258,916.0
260259,964.0
261260,964.0
262261,443.0
263262,254.0
264263,934.0
265264,944.0
266265,4.0
267266,904.0
268267,931.0
269268,958.0
270269,934.0
271270,958.0
272271,547.0
273272,756.0
274273,652.0
275274,0.0
276275,0.0
277276,922.0
278277,0.0
279278,0.0
280279,877.0
281280,902.0
282281,930.0
283282,924.0
284283,627.0
285284,989.0
286285,0.0
287286,960.0
288287,0.0
289288,0.0
290289,0.0
291290,191.0
292291,35.0
293292,966.0
294293,968.0
295294,0.0
296295,932.0
297296,57.0
298297,932.0
299298,923.0
300299,0.0
301300,920.0
302301,746.0
303302,0.0
304303,0.0
305304,875.0
306305,252.0
307306,959.0
308307,934.0
309308,0.0
310309,963.0
311310,0.0
312311,909.0
313312,0.0
314313,773.0
315314,0.0
316315,965.0
317316,0.0
318317,0.0
319318,676.0
320319,0.0
321320,0.0
322321,717.0
323322,702.0
324323,897.0
325324,151.0
326325,0.0
327326,0.0
328327,354.0
329328,892.0
330329,947.0
331330,900.0
332331,882.0
333332,964.0
334333,0.0
335334,960.0
336335,985.0
337336,801.0
338337,504.0
339338,310.0
340339,967.0
341340,208.0
342341,17.0
343342,708.0
344343,7.0
345344,845.0
346345,863.0
347346,4.0
348347,928.0
349348,947.0
350349,937.0
351350,995.0
352351,51.0
353352,656.0
354353,0.0
355354,822.0
356355,0.0
357356,806.0
358357,211.0
359358,950.0
360359,982.0
361360,958.0
362361,939.0
363362,772.0
364363,0.0
365364,0.0
366365,970.0
367366,0.0
368367,732.0
369368,1000.0
370369,839.0
371370,0.0
372371,15.0
373372,993.0
374373,159.0
375374,932.0
376375,967.0
377376,944.0
378377,956.0
379378,984.0
380379,945.0
381380,949.0
382381,0.0
383382,975.0
384383,910.0
385384,0.0
386385,886.0
387386,943.0
388387,557.0
389388,840.0
390389,977.0
391390,850.0
392391,0.0
393392,977.0
394393,966.0
395394,886.0
396395,829.0
397396,826.0
398397,0.0
399398,0.0
400399,995.0
401400,0.0
402401,57.0
403402,751.0
404403,0.0
405404,254.0
406405,882.0
407406,0.0
408407,0.0
409408,723.0
410409,115.0
411410,0.0
412411,611.0
413412,0.0
414413,830.0
415414,521.0
416415,0.0
417416,952.0
418417,0.0
419418,974.0
420419,877.0
421420,0.0
422421,585.0
423422,0.0
424423,0.0
425424,980.0
426425,0.0
427426,0.0
428427,859.0
429428,936.0
430429,0.0
431430,0.0
432431,0.0
433432,253.0
434433,957.0
435434,0.0
436435,791.0
437436,944.0
438437,118.0
439438,774.0
440439,0.0
441440,953.0
442441,0.0
443442,410.0
444443,850.0
445444,0.0
446445,973.0
447446,0.0
448447,887.0
449448,957.0
450449,0.0
451450,924.0
452451,65.0
453452,806.0
454453,953.0
455454,916.0
456455,955.0
457456,941.0
458457,0.0
459458,0.0
460459,946.0
461460,979.0
462461,985.0
463462,0.0
464463,853.0
465464,976.0
466465,894.0
467466,0.0
468467,0.0
469468,995.0
470469,0.0
471470,176.0
472471,879.0
473472,980.0
474473,925.0
475474,0.0
476475,968.0
477476,977.0
478477,0.0
479478,0.0
480479,856.0
481480,982.0
482481,937.0
483482,990.0
484483,0.0
485484,0.0
486485,211.0
487486,961.0
488487,938.0
489488,0.0
490489,924.0
491490,990.0
492491,977.0
493492,952.0
494493,925.0
495494,0.0
496495,0.0
497496,939.0
498497,11.0
499498,704.0
500499,836.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,1000.0
506505,0.0
507506,0.0
508507,0.0
509508,919.0
510509,932.0
511510,812.0
512511,920.0
513512,885.0
514513,817.0
515514,954.0
516515,932.0
517516,42.0
518517,12.0
519518,0.0
520519,0.0
521520,0.0
522521,1000.0
523522,0.0
524523,9.0
525524,946.0
526525,941.0
527526,960.0
528527,876.0
529528,967.0
530529,0.0
531530,56.0
532531,0.0
533532,902.0
534533,895.0
535534,889.0
536535,1.0
537536,901.0
538537,966.0
539538,758.0
540539,871.0
541540,0.0
542541,932.0
543542,912.0
544543,0.0
545544,671.0
546545,840.0
547546,0.0
548547,1.0
549548,989.0
550549,964.0
551550,820.0
552551,965.0
553552,915.0
554553,985.0
555554,981.0
556555,970.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,936.0
562561,0.0
563562,0.0
564563,925.0
565564,0.0
566565,0.0
567566,30.0
568567,596.0
569568,387.0
570569,942.0
571570,964.0
572571,0.0
573572,896.0
574573,956.0
575574,843.0
576575,895.0
577576,0.0
578577,960.0
579578,0.0
580579,978.0
581580,1000.0
582581,752.0
583582,822.0
584583,0.0
585584,363.0
586585,451.0
587586,963.0
588587,0.0
589588,792.0
590589,910.0
591590,0.0
592591,861.0
593592,80.0
594593,0.0
595594,950.0
596595,894.0
597596,952.0
598597,239.0
599598,981.0
600599,0.0
601600,2.0
602601,412.0
603602,48.0
604603,974.0
605604,917.0
606605,388.0
607606,0.0
608607,941.0
609608,0.0
610609,963.0
611610,0.0
612611,235.0
613612,0.0
614613,988.0
615614,821.0
616615,0.0
617616,989.0
618617,990.0
619618,506.0
620619,939.0
621620,935.0
622621,978.0
623622,0.0
624623,741.0
625624,0.0
626625,904.0
627626,0.0
628627,957.0
629628,0.0
630629,0.0
631630,0.0
632631,0.0
633632,1000.0
634633,0.0
635634,955.0
636635,181.0
637636,40.0
638637,936.0
639638,932.0
640639,7.0
641640,959.0
642641,0.0
643642,0.0
644643,947.0
645644,0.0
646645,0.0
647646,0.0
648647,964.0
649648,903.0
650649,1000.0
651650,938.0
652651,989.0
653652,0.0
654653,915.0
655654,871.0
656655,792.0
657656,879.0
658657,907.0
659658,976.0
660659,903.0
661660,0.0
662661,903.0
663662,0.0
664663,949.0
665664,942.0
666665,942.0
667666,955.0
668667,903.0
669668,0.0
670669,945.0
671670,987.0
672671,995.0
673672,0.0
674673,966.0
675674,0.0
676675,0.0
677676,888.0
678677,924.0
679678,955.0
680679,0.0
681680,876.0
682681,0.0
683682,0.0
684683,0.0
685684,950.0
686685,940.0
687686,73.0
688687,0.0
689688,953.0
690689,930.0
691690,1000.0
692691,0.0
693692,21.0
694693,875.0
695694,973.0
696695,954.0
697696,981.0
698697,39.0
699698,1000.0
700699,0.0
701700,987.0
702701,23.0
703702,0.0
704703,3.0
705704,0.0
706705,972.0
707706,971.0
708707,0.0
709708,0.0
710709,48.0
711710,999.0
712711,961.0
713712,965.0
714713,0.0
715714,578.0
716715,61.0
717716,894.0
718717,0.0
719718,963.0
720719,0.0
721720,231.0
722721,0.0
723722,0.0
724723,860.0
725724,0.0
726725,298.0
727726,950.0
728727,957.0
729728,27.0
730729,981.0
731730,877.0
732731,0.0
733732,942.0
734733,992.0
735734,736.0
736735,0.0
737736,939.0
738737,966.0
739738,0.0
740739,0.0
741740,960.0
742741,954.0
743742,0.0
744743,928.0
745744,0.0
746745,0.0
747746,0.0
748747,2.0
749748,786.0
750749,942.0
751750,0.0
752751,926.0
753752,932.0
754753,0.0
755754,940.0
756755,474.0
757756,902.0
758757,0.0
759758,0.0
760759,562.0
761760,957.0
762761,839.0
763762,994.0
764763,810.0
765764,479.0
766765,886.0
767766,945.0
768767,986.0
769768,525.0
770769,184.0
771770,117.0
772771,594.0
773772,991.0
774773,0.0
775774,0.0
776775,45.0
777776,0.0
778777,0.0
779778,32.0
780779,0.0
781780,0.0
782781,997.0
783782,0.0
784783,964.0
785784,0.0
786785,0.0
787786,938.0
788787,0.0
789788,953.0
790789,17.0
791790,594.0
792791,965.0
793792,0.0
794793,184.0
795794,978.0
796795,0.0
797796,0.0
798797,52.0
799798,0.0
800799,946.0
801800,946.0
802801,26.0
803802,958.0
804803,0.0
805804,864.0
806805,0.0
807806,851.0
808807,10.0
809808,0.0
810809,0.0
811810,0.0
812811,955.0
813812,0.0
814813,946.0
815814,930.0
816815,964.0
817816,0.0
818817,960.0
819818,365.0
820819,884.0
821820,948.0
822821,719.0
823822,0.0
824823,946.0
825824,937.0
826825,965.0
827826,0.0
828827,912.0
829828,0.0
830829,0.0
831830,0.0
832831,154.0
833832,974.0
834833,957.0
835834,0.0
836835,0.0
837836,954.0
838837,981.0
839838,42.0
840839,0.0
841840,941.0
842841,311.0
843842,900.0
844843,0.0
845844,973.0
846845,187.0
847846,548.0
848847,0.0
849848,0.0
850849,0.0
851850,803.0
852851,881.0
853852,894.0
854853,985.0
855854,912.0
856855,0.0
857856,18.0
858857,953.0
859858,933.0
860859,945.0
861860,0.0
862861,0.0
863862,944.0
864863,619.0
865864,46.0
866865,938.0
867866,40.0
868867,83.0
869868,971.0
870869,949.0
871870,162.0
872871,0.0
873872,972.0
874873,967.0
875874,830.0
876875,949.0
877876,977.0
878877,957.0
879878,768.0
880879,756.0
881880,138.0
882881,999.0
883882,963.0
884883,972.0
885884,897.0
886885,276.0
887886,964.0
888887,852.0
889888,819.0
890889,950.0
891890,681.0
892891,0.0
893892,0.0
894893,0.0
895894,0.0
896895,929.0
897896,0.0
898897,916.0
899898,23.0
900899,0.0
901900,936.0
902901,816.0
903902,960.0
904903,970.0
905904,0.0
906905,954.0
907906,0.0
908907,940.0
909908,911.0
910909,384.0
911910,0.0
912911,973.0
913912,0.0
914913,940.0
915914,622.0
916915,0.0
917916,953.0
918917,0.0
919918,934.0
920919,0.0
921920,829.0
922921,0.0
923922,924.0
924923,811.0
925924,925.0
926925,870.0
927926,909.0
928927,854.0
929928,586.0
930929,2.0
931930,0.0
932931,933.0
933932,0.0
934933,960.0
935934,752.0
936935,959.0
937936,0.0
938937,908.0
939938,0.0
940939,968.0
941940,900.0
942941,946.0
943942,4.0
944943,903.0
945944,0.0
946945,837.0
947946,120.0
948947,971.0
949948,921.0
950949,975.0
951950,945.0
952951,908.0
953952,0.0
954953,0.0
955954,0.0
956955,884.0
957956,0.0
958957,3.0
959958,962.0
960959,935.0
961960,975.0
962961,786.0
963962,837.0
964963,982.0
965964,115.0
966965,912.0
967966,892.0
968967,917.0
969968,961.0
970969,965.0
971970,963.0
972971,884.0
973972,0.0
974973,678.0
975974,934.0
976975,924.0
977976,936.0
978977,922.0
979978,950.0
980979,191.0
981980,813.0
982981,24.0
983982,903.0
984983,0.0
985984,654.0
986985,803.0
987986,948.0
988987,852.0
989988,905.0
990989,903.0
991990,0.0
992991,715.0
993992,702.0
994993,635.0
995994,944.0
996995,869.0
997996,0.0
998997,55.0
999998,0.0
1000999,147.0
1002000,479.0
1003001,0.0
1004002,38.0
1005003,891.0
1006004,0.0
1007005,652.0
1008006,783.0
1009007,879.0
1010008,314.0
1011009,988.0
1012010,958.0
1013011,888.0
1014012,972.0
1015013,0.0
1016014,10.0
1017015,820.0
1018016,0.0
1019017,957.0
1020018,0.0
1021019,958.0
1022020,0.0
1023021,931.0
1024022,861.0
1025023,0.0
1026024,982.0
1027025,703.0
1028026,960.0
1029027,0.0
1030028,940.0
1031029,951.0
1032030,972.0
1033031,948.0
1034032,845.0
1035033,841.0
1036034,911.0
1037035,857.0
1038036,910.0
1039037,290.0
1040038,996.0
1041039,876.0
1042040,0.0
1043041,0.0
1044042,898.0
1045043,952.0
1046044,836.0
1047045,939.0
1048046,947.0
1049047,0.0
1050048,656.0
1051049,578.0
1052050,0.0
1053051,959.0
1054052,4.0
1055053,0.0
1056054,945.0
1057055,355.0
1058056,169.0
1059057,825.0
1060058,930.0
1061059,948.0
1062060,923.0
1063061,710.0
1064062,418.0
1065063,993.0
1066064,946.0
1067065,0.0
1068066,914.0
1069067,792.0
1070068,892.0
1071069,0.0
1072070,0.0
1073071,906.0
1074072,931.0
1075073,988.0
1076074,15.0
1077075,942.0
1078076,0.0
1079077,914.0
1080078,0.0
1081079,984.0
1082080,961.0
1083081,879.0
1084082,932.0
1085083,294.0
1086084,786.0
1087085,920.0
1088086,0.0
1089087,0.0
1090088,0.0
1091089,0.0
1092090,871.0
1093091,101.0
1094092,405.0
1095093,909.0
1096094,0.0
1097095,183.0
1098096,0.0
1099097,0.0
1100098,0.0
1101099,0.0
1102100,966.0
1103101,0.0
1104102,0.0
1105103,0.0
1106104,0.0
1107105,95.0
1108106,0.0
1109107,939.0
1110108,39.0
1111109,0.0
1112110,939.0
1113111,760.0
1114112,925.0
1115113,540.0
1116114,898.0
1117115,0.0
1118116,363.0
1119117,645.0
1120118,794.0
1121119,943.0
1122120,0.0
1123121,0.0
1124122,0.0
1125123,0.0
1126124,484.0
1127125,961.0
1128126,978.0
1129127,4.0
1130128,476.0
1131129,865.0
1132130,0.0
1133131,972.0
1134132,1000.0
1135133,0.0
1136134,940.0
1137135,0.0
1138136,700.0
1139137,981.0
1140138,965.0
1141139,0.0
1142140,954.0
1143141,862.0
1144142,0.0
1145143,838.0
1146144,0.0
1147145,0.0
1148146,408.0
1149147,742.0
1150148,0.0
1151149,928.0
1152150,959.0
1153151,950.0
1154152,920.0
1155153,0.0
1156154,14.0
1157155,734.0
1158156,739.0
1159157,940.0
1160158,0.0
1161159,895.0
1162160,288.0
1163161,849.0
1164162,981.0
1165163,981.0
1166164,142.0
1167165,970.0
1168166,934.0
1169167,937.0
1170168,0.0
1171169,978.0
1172170,0.0
1173171,0.0
1174172,952.0
1175173,968.0
1176174,892.0
1177175,407.0
1178176,0.0
1179177,0.0
1180178,889.0
1181179,905.0
1182180,997.0
1183181,0.0
1184182,932.0
1185183,0.0
1186184,0.0
1187185,973.0
1188186,0.0
1189187,811.0
1190188,654.0
1191189,0.0
1192190,799.0
1193191,965.0
1194192,967.0
1195193,794.0
1196194,0.0
1197195,821.0
1198196,0.0
1199197,957.0
1200198,918.0
1201199,954.0
1202200,919.0
1203201,0.0
1204202,964.0
1205203,925.0
1206204,925.0
1207205,922.0
1208206,26.0
1209207,0.0
1210208,60.0
1211209,181.0
1212210,0.0
1213211,0.0
1214212,0.0
1215213,978.0
1216214,965.0
1217215,0.0
1218216,0.0
1219217,0.0
1220218,774.0
1221219,670.0
1222220,912.0
1223221,0.0
1224222,839.0
1225223,985.0
1226224,936.0
1227225,990.0
1228226,1000.0
1229227,983.0
1230228,957.0
1231229,0.0
1232230,0.0
1233231,958.0
1234232,760.0
1235233,881.0
1236234,742.0
1237235,997.0
1238236,0.0
1239237,952.0
1240238,0.0
1241239,0.0
1242240,920.0
1243241,0.0
1244242,3.0
1245243,0.0
1246244,936.0
1247245,191.0
1248246,945.0
1249247,0.0
1250248,801.0
1251249,998.0
1252250,13.0
1253251,984.0
1254252,0.0
1255253,919.0
1256254,0.0
1257255,878.0
1258256,968.0
1259257,966.0
1260258,901.0
1261259,970.0
1262260,935.0
1263261,0.0
1264262,999.0
1265263,728.0
1266264,928.0
1267265,925.0
1268266,0.0
1269267,0.0
1270268,0.0
1271269,930.0
1272270,963.0
1273271,905.0
1274272,23.0
1275273,941.0
1276274,803.0
1277275,0.0
1278276,0.0
1279277,978.0
1280278,837.0
1281279,961.0
1282280,974.0
1283281,824.0
1284282,328.0
1285283,47.0
1286284,0.0
1287285,967.0
1288286,992.0
1289287,955.0
1290288,0.0
1291289,944.0
1292290,6.0
1293291,958.0
1294292,969.0
1295293,871.0
1296294,0.0
1297295,0.0
1298296,0.0
1299297,2.0
1300298,966.0
1301299,690.0
1302300,964.0
1303301,961.0
1304302,926.0
1305303,932.0
1306304,999.0
1307305,936.0
1308306,957.0
1309307,0.0
1310308,880.0
1311309,814.0
1312310,914.0
1313311,961.0
1314312,0.0
1315313,890.0
1316314,926.0
1317315,999.0
1318316,82.0
1319317,4.0
1320318,0.0
1321319,915.0
1322320,951.0
1323321,964.0
1324322,656.0
1325323,955.0
1326324,947.0
1327325,610.0
1328326,960.0
1329327,966.0
1330328,946.0
1331329,888.0
1332330,2.0
1333331,0.0
1334332,949.0
1335333,0.0
1336334,0.0
1337335,770.0
1338336,0.0
1339337,0.0
1340338,526.0
1341339,508.0
1342340,953.0
1343341,950.0
1344342,949.0
1345343,926.0
1346344,0.0
1347345,0.0
1348346,969.0
1349347,997.0
1350348,0.0
1351349,873.0
1352350,163.0
1353351,0.0
1354352,806.0
1355353,0.0
1356354,954.0
1357355,0.0
1358356,0.0
1359357,97.0
1360358,467.0
1361359,0.0
1362360,0.0
1363361,0.0
1364362,779.0
1365363,586.0
1366364,900.0
1367365,980.0
1368366,573.0
1369367,776.0
1370368,0.0
1371369,992.0
1372370,951.0
1373371,0.0
1374372,897.0
1375373,0.0
1376374,920.0
1377375,924.0
1378376,880.0
1379377,991.0
1380378,0.0
1381379,838.0
1382380,0.0
1383381,961.0
1384382,946.0
1385383,0.0
1386384,900.0
1387385,846.0
1388386,0.0
1389387,857.0
1390388,961.0
1391389,0.0
1392390,936.0
1393391,0.0
1394392,871.0
1395393,0.0
1396394,655.0
1397395,0.0
1398396,963.0
1399397,976.0
1400398,849.0
1401399,878.0
1402400,606.0
1403401,859.0
1404402,13.0
1405403,599.0
1406404,937.0
1407405,891.0
1408406,1.0
1409407,0.0
1410408,0.0
1411409,0.0
1412410,966.0
1413411,815.0
1414412,0.0
1415413,930.0
1416414,0.0
1417415,8.0
1418416,940.0
1419417,691.0
1420418,521.0
1421419,0.0
1422420,0.0
1423421,0.0
1424422,969.0
1425423,0.0
1426424,836.0
1427425,11.0
1428426,567.0
1429427,768.0
1430428,667.0
1431429,981.0
1432430,0.0
1433431,300.0
1434432,945.0
1435433,926.0
1436434,0.0
1437435,926.0
1438436,946.0
1439437,947.0
1440438,154.0
1441439,963.0
1442440,983.0
1443441,963.0
1444442,982.0
1445443,831.0
1446444,0.0
1447445,0.0
1448446,0.0
1449447,0.0
1450448,967.0
1451449,214.0
1452450,0.0
1453451,0.0
1454452,0.0
1455453,950.0
1456454,0.0
1457455,169.0
1458456,11.0
1459457,962.0
1460458,805.0
1461459,996.0
1462460,828.0
1463461,0.0
1464462,172.0
1465463,0.0
1466464,726.0
1467465,780.0
1468466,923.0
1469467,994.0
1470468,964.0
1471469,298.0
1472470,949.0
1473471,502.0
1474472,374.0
1475473,26.0
1476474,925.0
1477475,939.0
1478476,7.0
1479477,0.0
1480478,0.0
1481479,0.0
1482480,854.0
1483481,536.0
1484482,938.0
1485483,0.0
1486484,858.0
1487485,952.0
1488486,0.0
1489487,900.0
1490488,957.0
1491489,0.0
1492490,970.0
1493491,927.0
1494492,0.0
1495493,0.0
1496494,964.0
1497495,84.0
1498496,978.0
1499497,986.0
1500498,983.0
1501499,0.0
1502500,0.0
1503501,795.0
1504502,957.0
1505503,961.0
1506504,933.0
1507505,961.0
1508506,912.0
1509507,998.0
1510508,945.0
1511509,90.0
1512510,960.0
1513511,0.0
1514512,977.0
1515513,0.0
1516514,0.0
1517515,0.0
1518516,0.0
1519517,908.0
1520518,964.0
1521519,992.0
1522520,959.0
1523521,659.0
1524522,923.0
1525523,661.0
1526524,0.0
1527525,488.0
1528526,1000.0
1529527,192.0
1530528,953.0
1531529,825.0
1532530,0.0
1533531,226.0
1534532,917.0
1535533,958.0
1536534,930.0
1537535,1000.0
1538536,950.0
1539537,937.0
1540538,419.0
1541539,10.0
1542540,980.0
1543541,0.0
1544542,968.0
1545543,0.0
1546544,951.0
1547545,957.0
1548546,906.0
1549547,975.0
1550548,965.0
1551549,940.0
1552550,1000.0
1553551,932.0
1554552,971.0
1555553,984.0
1556554,973.0
1557555,800.0
1558556,0.0
1559557,985.0
1560558,972.0
1561559,941.0
1562560,975.0
1563561,0.0
1564562,0.0
1565563,486.0
1566564,938.0
1567565,957.0
1568566,940.0
1569567,0.0
1570568,155.0
1571569,0.0
1572570,897.0
1573571,989.0
1574572,905.0
1575573,625.0
1576574,0.0
1577575,652.0
1578576,5.0
1579577,864.0
1580578,302.0
1581579,0.0
1582580,909.0
1583581,813.0
1584582,958.0
1585583,0.0
1586584,955.0
1587585,965.0
1588586,0.0
1589587,0.0
1590588,962.0
1591589,955.0
1592590,917.0
1593591,843.0
1594592,970.0
1595593,515.0
1596594,941.0
1597595,973.0
1598596,963.0
1599597,33.0
1600598,966.0
1601599,0.0
1602600,951.0
1603601,940.0
1604602,0.0
1605603,510.0
1606604,0.0
1607605,0.0
1608606,0.0
1609607,0.0
1610608,937.0
1611609,953.0
1612610,978.0
1613611,804.0
1614612,0.0
1615613,967.0
1616614,941.0
1617615,0.0
1618616,784.0
1619617,164.0
1620618,0.0
1621619,159.0
1622620,935.0
1623621,995.0
1624622,751.0
1625623,0.0
1626624,684.0
1627625,986.0
1628626,811.0
1629627,972.0
1630628,910.0
1631629,831.0
1632630,996.0
1633631,835.0
1634632,960.0
1635633,927.0
1636634,0.0
1637635,987.0
1638636,1000.0
1639637,870.0
1640638,920.0
1641639,987.0
1642640,0.0
1643641,976.0
1644642,943.0
1645643,0.0
1646644,969.0
1647645,980.0
1648646,906.0
1649647,975.0
1650648,956.0
1651649,991.0
1652650,948.0
1653651,954.0
1654652,3.0
1655653,12.0
1656654,0.0
1657655,972.0
1658656,932.0
1659657,995.0
1660658,947.0
1661659,80.0
1662660,11.0
1663661,0.0
1664662,933.0
1665663,877.0
1666664,936.0
1667665,0.0
1668666,967.0
1669667,963.0
1670668,694.0
1671669,72.0
1672670,727.0
1673671,932.0
1674672,863.0
1675673,910.0
1676674,281.0
1677675,859.0
1678676,405.0
1679677,974.0
1680678,940.0
1681679,0.0
1682680,978.0
1683681,52.0
1684682,92.0
1685683,936.0
1686684,815.0
1687685,0.0
1688686,924.0
1689687,941.0
1690688,966.0
1691689,965.0
1692690,1000.0
1693691,0.0
1694692,968.0
1695693,955.0
1696694,0.0
1697695,0.0
1698696,953.0
1699697,97.0
1700698,0.0
1701699,649.0
1702700,991.0
1703701,0.0
1704702,916.0
1705703,974.0
1706704,699.0
1707705,948.0
1708706,680.0
1709707,0.0
1710708,919.0
1711709,974.0
1712710,612.0
1713711,918.0
1714712,947.0
1715713,442.0
1716714,283.0
1717715,895.0
1718716,700.0
1719717,970.0
1720718,494.0
1721719,651.0
1722720,861.0
1723721,928.0
1724722,939.0
1725723,945.0
1726724,987.0
1727725,981.0
1728726,818.0
1729727,0.0
1730728,0.0
1731729,277.0
1732730,0.0
1733731,938.0
1734732,968.0
1735733,968.0
1736734,915.0
1737735,0.0
1738736,815.0
1739737,0.0
1740738,872.0
1741739,901.0
1742740,0.0
1743741,920.0
1744742,840.0
1745743,755.0
1746744,891.0
1747745,992.0
1748746,962.0
1749747,970.0
1750748,932.0
1751749,0.0
1752750,587.0
1753751,945.0
1754752,967.0
1755753,954.0
1756754,0.0
1757755,929.0
1758756,0.0
1759757,911.0
1760758,0.0
1761759,37.0
1762760,967.0
1763761,971.0
1764762,0.0
1765763,948.0
1766764,609.0
1767765,934.0
1768766,884.0
1769767,946.0
1770768,983.0
1771769,922.0
1772770,118.0
1773771,956.0
1774772,949.0
1775773,906.0
1776774,1000.0
1777775,0.0
1778776,955.0
1779777,967.0
1780778,0.0
1781779,997.0
1782780,0.0
1783781,0.0
1784782,946.0
1785783,945.0
1786784,0.0
1787785,0.0
1788786,966.0
1789787,92.0
1790788,955.0
1791789,976.0
1792790,910.0
1793791,911.0
1794792,0.0
1795793,925.0
1796794,952.0
1797795,0.0
1798796,878.0
1799797,856.0
1800798,789.0
1801799,88.0
1802800,4.0
1803801,987.0
1804802,914.0
1805803,155.0
1806804,980.0
1807805,1000.0
1808806,7.0
1809807,848.0
1810808,732.0
1811809,0.0
1812810,964.0
1813811,0.0
1814812,826.0
1815813,969.0
1816814,931.0
1817815,896.0
1818816,958.0
1819817,0.0
1820818,854.0
1821819,784.0
1822820,891.0
1823821,801.0
1824822,696.0
1825823,7.0
1826824,0.0
1827825,370.0
1828826,196.0
1829827,10.0
1830828,958.0
1831829,966.0
1832830,865.0
1833831,0.0
1834832,0.0
1835833,970.0
1836834,1000.0
1837835,927.0
1838836,887.0
1839837,8.0
1840838,969.0
1841839,980.0
1842840,753.0
1843841,947.0
1844842,0.0
1845843,207.0
1846844,841.0
1847845,922.0
1848846,798.0
1849847,2.0
1850848,963.0
1851849,32.0
1852850,974.0
1853851,932.0
1854852,953.0
1855853,886.0
1856854,980.0
1857855,0.0
1858856,265.0
1859857,835.0
1860858,940.0
1861859,967.0
1862860,974.0
1863861,0.0
1864862,947.0
1865863,878.0
1866864,0.0
1867865,0.0
1868866,0.0
1869867,938.0
1870868,0.0
1871869,861.0
