timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,10.35915332891156
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,46.86344704894028
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,17.918532674565753
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,6.666556699303686
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,21.27255810328919
44042,14.953319911047666
45043,22.87739769779695
46044,0.0
47045,0.0
48046,3.857565320166801
49047,26.395083260906038
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,7.240307996906534
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,11.45535728142328
61059,21.44314764367101
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,3.6336752114735553
69067,7.716433544858118
70068,0.0
71069,13.384768610894795
72070,0.0
73071,13.050384926315543
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,30.409097307792624
79077,0.0
80078,0.0
81079,33.7849656608923
82080,35.0335332539962
83081,0.0
84082,7.117046252625904
85083,0.0
86084,0.0
87085,0.0
88086,8.67877265238493
89087,43.113334259610205
90088,19.86767275893156
91089,0.0
92090,0.0
93091,2.544214258459035
94092,0.0
95093,13.587066468490619
96094,0.0
97095,0.0
98096,2.7231430353229706
99097,0.0
100098,27.59321313728151
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,9.033349289052971
106104,0.0
107105,52.40557902520293
108106,0.0
109107,0.8052259175824249
110108,0.0
111109,23.79663473215882
112110,0.0
113111,20.53072994004847
114112,0.0
115113,0.0
116114,0.0
117115,30.609053208908705
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,32.412293062488104
124122,16.806593718812753
