timestep,episodic_return
102101,265.94845850228523
103102,329.50981178641257
104103,260.55509201593037
105104,334.23180057891074
106105,244.95974033441232
107106,184.50922380447392
108107,287.8418672782281
109108,273.7314066112504
110109,210.75141929846316
111110,267.49630592407357
112111,319.2879809347466
113112,278.54009686311696
114113,248.50627441403162
115114,281.93097342108916
116115,257.4401331090866
117116,382.3229182539715
118117,352.61617394576723
119118,299.444209376158
120119,379.49058018067484
121120,343.9649739478098
122121,283.1546157066357
123122,304.82562637587097
124123,368.9601241417996
125124,445.9167815944784
126125,198.7153063705554
127126,216.35074243393808
128127,342.1654489193459
129128,273.2053339520097
130129,356.29409262198243
131130,332.55548637729106
132131,260.40881333295357
133132,355.23212104079937
134133,336.39902003206555
135134,447.93049410724257
136135,507.9696612694174
137136,411.48228545035704
138137,371.2529206979931
139138,416.2762350859364
140139,324.56327506513304
141140,339.8543407462072
142141,502.07169832765265
143142,316.8211656775272
144143,335.6226450466611
145144,322.66427871894655
146145,356.74737464103515
147146,215.0072207519177
148147,221.26998165729813
149148,411.4996625320325
150149,339.77879638281024
151150,272.76133303468
152151,409.4109534835433
153152,410.9066327167337
154153,485.50973489373473
155154,559.0248237406694
156155,349.3168396259409
157156,568.5910161586759
158157,615.0371110053612
159158,452.7481365172224
160159,262.4861179571285
161160,470.20587620053726
162161,289.88150712376506
163162,437.4556215765301
164163,563.8599994493119
165164,372.57630890888015
166165,398.8605263539449
167166,653.1426119724446
168167,584.1646450983025
169168,219.70155319425288
170169,403.8230909481075
171170,615.2711613838064
172171,548.1320866518097
173172,721.6508811594812
174173,681.8661157868853
175174,577.0851447179783
176175,731.0025438249073
177176,579.9941056807686
178177,724.9373388837063
179178,682.2113877505651
180179,722.9742328159851
181180,703.1570030573939
182181,612.3481131844994
183182,706.9815347310124
184183,522.5719872242696
185184,526.0428348186492
186185,716.5032642702707
187186,712.6224860614442
188187,717.8227399791016
189188,666.2442103242063
190189,702.0768774239187
191190,595.0793220711753
192191,293.4352698517127
193192,671.8527805845126
194193,672.18976075304
195194,638.9369520299729
196195,598.0223160310508
197196,645.7400872828395
198197,602.7274696014085
199198,710.5293378669563
200199,675.0704530267508
201200,687.0403069083517
202201,700.6491080089095
203202,688.2168710429323
204203,685.4421809891248
205204,517.7422754620807
206205,684.0700332001209
207206,672.4754283051416
208207,658.6332045324342
209208,622.3128428080468
210209,572.9225792837284
211210,313.7745397154696
212211,361.3732996350287
213212,312.79357940764487
214213,374.6503248402309
215214,580.5637619060872
216215,422.18260333195235
217216,426.8971425971784
218217,639.0634990390461
219218,552.5698221655207
220219,243.38814790862943
221220,306.1408795620178
222221,390.2542227035951
223222,315.3403954423175
224223,482.2956405421083
225224,495.85767407804445
226225,483.5336277773315
227226,441.1034654282632
228227,394.26917776410306
229228,411.19535155013943
230229,344.5927437457153
231230,408.64810885661973
232231,450.2716014785426
233232,482.74118625569486
234233,500.79001455100564
235234,437.8142897807776
236235,510.9112280763304
237236,480.53736943255
238237,432.99050122984534
239238,381.3836131932852
240239,560.1659706257378
241240,463.8358498591184
242241,658.212710007179
243242,614.4208887734181
244243,260.95645437072557
245244,429.27625736731034
246245,685.7305509495707
247246,617.1324015812439
248247,664.1562762987444
249248,634.3681403083956
250249,571.827415437165
251250,685.427109261394
252251,692.4759606157402
253252,598.758907119577
254253,564.9222692602375
255254,614.7321447930269
256255,554.7798475386305
257256,539.1279438902762
258257,625.6501388441123
259258,611.4439380720931
260259,652.093704356706
261260,658.9879409719385
262261,595.9065436386056
263262,583.5676902871153
264263,578.9792721951379
265264,635.0887095012939
266265,361.0230389272542
267266,562.5160426561976
268267,651.2848074281503
269268,691.9649450870281
270269,709.6672092167255
271270,694.9514584048052
272271,714.7950409347815
273272,712.8454344710079
274273,535.3778723845973
275274,689.3964889061361
276275,606.6573200439836
277276,405.4022512409019
278277,673.1287547048527
279278,461.0051165361588
280279,679.825329620555
281280,187.38526795026343
282281,514.114868895097
283282,684.6189688245419
284283,671.1778252961655
285284,679.2498424774574
286285,674.3234131423558
287286,678.6225836395121
288287,650.4482854247927
289288,658.2344383265524
290289,667.2536717030122
291290,666.0972766614804
292291,649.5651893465392
293292,635.0873197682973
294293,675.7233209127288
295294,647.0276030350022
296295,426.67570483588173
297296,519.1816410912091
298297,662.0198628859252
299298,657.3476762415252
300299,686.8137561429656
301300,217.87630056901372
302301,606.5115162450835
303302,695.1831563279209
304303,332.67125858304155
305304,679.505038441941
306305,188.19345487492714
307306,182.53333226882847
308307,486.91201828212843
309308,194.94375354869325
310309,587.3863235814504
311310,215.12594406321062
312311,568.5565016239824
313312,599.186519730711
314313,574.8843292800689
315314,502.8507004061072
316315,483.4660958402759
317316,565.5131922111262
318317,480.82602187060166
319318,562.7365115072556
320319,271.73668886168144
321320,251.70248072030185
322321,525.7351345355562
323322,577.7693309441289
324323,562.4434842436405
325324,527.8157304453101
326325,366.7733573426895
327326,574.6324778399957
328327,566.1814865275663
329328,601.9659108427253
330329,599.9046775848775
331330,587.6206893449576
332331,459.1547994475199
333332,638.820899060764
334333,263.14797765163433
335334,181.38027621351813
336335,631.1944307008681
337336,304.7582367163589
338337,310.9435076942787
339338,503.7503632242893
340339,298.24308664955305
341340,455.5158974669537
342341,457.5500027021033
343342,622.0389458862813
344343,615.3724471054082
345344,491.89996112718717
346345,556.4155592497772
347346,643.6692207794074
348347,616.7079042545278
349348,625.8836365955117
350349,633.2048267430416
351350,492.8315081806496
352351,655.5878066751886
353352,650.4734147142833
354353,344.2428092893457
355354,640.6136402102741
356355,685.7133052952013
357356,443.5730403885461
358357,252.54036880344046
359358,696.2621924291833
360359,477.2772847680847
361360,367.55585920848984
362361,220.2805533682799
363362,690.7922016783406
364363,334.87558428353725
365364,328.1125415180443
366365,355.1734842689102
367366,673.7574812887792
368367,179.76529784938919
369368,704.596481275011
370369,601.6415442900045
371370,263.843011295293
372371,689.9959962886045
373372,492.7310911232167
374373,377.07101949408593
375374,321.05821435594055
376375,497.53512548763973
377376,662.6564731809985
378377,433.78361954201864
379378,613.9178553232913
380379,389.02875904797503
381380,614.880049038397
382381,655.237450434875
383382,664.3856675541664
384383,676.0521287324758
385384,676.575715584621
386385,692.7874309441224
387386,671.1654028628311
388387,389.3229588840246
389388,595.5069986472804
390389,616.1198477181487
391390,534.4983901285121
392391,186.56659200114498
393392,191.1977777703505
394393,646.1665750667762
395394,641.4262611114578
396395,603.0051532689192
397396,588.3533925189103
398397,650.6605996897729
399398,436.95588578282417
400399,303.45900362512873
401400,565.1804085265156
402401,657.5452414530346
403402,499.61780854936535
404403,286.97956496697816
405404,346.9239862273185
406405,687.0460403340903
407406,457.3582053380181
408407,593.4851275895684
409408,520.9168001244278
410409,407.62511160366427
411410,667.8664078590123
412411,683.1926927603347
413412,687.6148870267759
414413,705.5479837362875
415414,282.7673674255061
416415,234.01933587407612
417416,620.7693942783649
418417,662.1130332282589
419418,581.6289290665194
420419,687.5647086065909
421420,312.8212549350073
422421,705.6009844736466
423422,693.2436821340134
424423,674.8676995036063
425424,694.6590831483279
426425,705.6186126282066
427426,484.699625141163
428427,682.8076203661354
429428,648.2931957839438
430429,696.59871451344
431430,706.4601322535461
432431,487.2032673912459
433432,464.8241909236432
434433,634.809150431001
435434,629.1584367680039
436435,640.0518406730178
437436,707.8177173254978
438437,601.5119348905932
439438,690.2804186790927
440439,396.95717588956575
441440,456.09069453379595
442441,328.88953794726365
443442,695.2190433448864
444443,567.6991289389147
445444,501.92142754659596
446445,655.1823804608564
447446,555.2687653155705
448447,566.7603597520584
449448,685.1942228621591
450449,681.0054748942978
451450,355.2830138448688
452451,488.20674730073523
453452,425.68773423921544
454453,605.6131557346323
455454,659.669526742517
456455,620.3669076561897
457456,692.123249945385
458457,678.583437890826
459458,481.6081196192518
460459,561.8940602762912
461460,468.78309659636227
462461,518.5196944029008
463462,609.5758102969386
464463,683.5569912729321
465464,628.618616342396
466465,698.6931041167956
467466,672.8369740794731
468467,527.7274647009809
469468,450.95441700963806
470469,374.06243907127816
471470,704.7093368584306
472471,658.6932934346022
473472,491.21030804551344
474473,698.3897854735112
475474,651.92668271009
476475,654.051292741889
477476,671.6651350054818
478477,383.15923319285355
479478,653.7911314815725
480479,481.85807961482806
481480,394.9454477116041
482481,619.2199967210936
483482,665.8370688981494
484483,486.60835789940353
485484,552.84032538087
486485,145.8470969084976
487486,655.5866977919743
488487,570.1532656009566
489488,626.0259848843102
490489,611.4223151278643
491490,660.8034729620863
492491,421.2800587127854
493492,694.5444654384238
494493,259.1194556385367
495494,675.1419495400563
496495,671.003419696079
497496,658.400698833332
498497,511.5056089609027
499498,656.8814731856854
500499,532.9797584278517
501500,488.38531832257314
502501,623.9803802021561
503502,420.4551829379453
504503,177.4751993142854
505504,190.24941456757927
506505,489.99738768886607
507506,525.4430713854358
508507,324.96203637995893
509508,311.0137638922872
510509,549.7774747297832
511510,527.9003658637101
512511,600.1237196409442
513512,362.72590414511075
514513,520.9884685624091
515514,545.9791183407308
516515,374.8018345610769
517516,366.3261181112028
518517,661.3121339909095
519518,342.588421402476
520519,527.6244134486342
521520,435.6232553142051
522521,547.0988557843971
523522,469.66630400450117
524523,639.2698808130895
525524,381.1525157006281
526525,482.9333131398648
527526,640.7081633113946
528527,637.6375860549258
529528,622.7554586594
530529,594.7264614034036
531530,212.9580612074885
532531,658.865443152255
533532,612.572066092505
534533,168.29868168085767
535534,580.5699061398915
536535,552.5533625156901
537536,596.8644801822658
538537,575.221989464588
539538,631.0519106474492
540539,675.6965436108067
541540,678.9421326512205
542541,671.2826701025157
543542,215.0077957507917
544543,516.6766335899576
545544,643.3922277221801
546545,596.617848769953
547546,621.7032316101009
548547,671.2667896056807
549548,627.0386015067452
550549,601.0665213516506
551550,574.9710791996773
552551,626.8642423986397
553552,656.2219975208202
554553,580.9283600418405
555554,618.5507860056758
556555,200.28402072465244
557556,194.24429731343315
558557,545.0845895410351
559558,475.0087609413097
560559,588.9390428696676
561560,213.74317703247826
562561,571.4135617118055
563562,397.35258093071246
564563,580.7245272163779
565564,614.580996026321
566565,546.6094230332619
567566,573.0321114173494
568567,500.9249061079628
569568,410.75153628010736
570569,538.3004857375362
571570,594.3161290374707
572571,558.1206886086809
573572,640.3210809265329
574573,529.4905185365639
575574,557.9579990329171
576575,566.2552931491883
577576,404.520612371347
578577,592.9504575390774
579578,192.5594731501539
580579,303.15044899390017
581580,580.9366533561678
582581,430.84733049899825
583582,615.6981230472805
584583,538.3367991372186
585584,617.4400836735656
586585,204.4444418170399
587586,485.30831032697483
588587,603.8658276780565
589588,573.1175774263099
590589,615.1646292124965
591590,514.1329451981945
592591,628.4236883176046
593592,582.6469596236296
594593,586.3425716338339
595594,227.35428862409162
596595,413.1853985800959
597596,620.0137976251862
598597,233.06622327203127
599598,648.7611279604879
600599,202.5555937504643
601600,627.6787171776582
602601,578.9490360348236
603602,455.36191766168815
604603,600.0098946495299
605604,644.6141234560756
606605,631.8351878162874
607606,205.74686902106865
608607,462.1060351638001
609608,553.3651065385527
610609,626.9231516908588
611610,604.5507149857931
612611,515.6548614879562
613612,342.6223617792071
614613,545.3953566250996
615614,625.0423987076484
616615,568.3008589773555
617616,324.4682715147674
618617,562.938960106811
619618,509.23871666058443
620619,301.74912000686857
621620,567.4760543664208
622621,578.7649459060885
623622,630.6443511733773
624623,520.8013895243072
625624,649.0542799276658
626625,309.6636690790499
627626,578.2988720025598
628627,244.1892533086793
629628,233.22335983653494
630629,607.1698557804085
631630,479.8779023233092
632631,272.45461352662926
633632,392.3852654491981
634633,190.78747137848782
635634,185.8659059721095
636635,599.2405636021767
637636,624.0072507348052
638637,358.488773704637
639638,189.498036002354
640639,261.88329116127915
641640,252.6381565632962
642641,105.64901324848762
643642,165.3782714966075
644643,511.22071954295114
645644,610.3591168641254
646645,600.5655046373382
647646,112.03542418269093
648647,409.3017131051489
649648,253.50039917199086
650649,517.1861516140291
651650,440.93765461863495
652651,237.66458853627606
653652,398.4337891385966
654653,622.5267287396015
655654,610.5882497525125
656655,382.6640635260761
657656,433.6071215847609
658657,486.1726044394808
659658,476.71664771268263
660659,589.0800806899379
661660,263.0514277466193
662661,595.3414808227997
663662,548.1210071306709
664663,554.2599317083553
665664,616.4018909648553
666665,586.3172097623701
667666,426.1048913162877
668667,526.1523279417088
669668,624.5970028013787
670669,611.4510335707382
671670,642.2953870055085
672671,436.172146017936
673672,481.8570751275692
674673,609.004063371113
675674,629.3727616312008
676675,331.8590241074522
677676,472.35412921072043
678677,247.03640522872516
679678,588.0842703684608
680679,662.220035665937
681680,646.029987425157
682681,645.2502201849103
683682,624.5927995532936
684683,237.08128105877705
685684,658.8109692536257
686685,545.3784642353395
687686,657.4498036289514
688687,581.0997297979828
689688,448.2448688651892
690689,635.3644633572634
691690,626.322549631673
692691,348.3454877049123
693692,574.2280874166823
694693,222.8484595811138
695694,642.4701072298909
696695,305.68144426075924
697696,635.9189623209608
698697,643.4500629270306
699698,626.0175146571477
700699,489.74907272939623
701700,657.0030273324385
702701,512.6420435730007
703702,246.23958987719155
704703,159.4603548243688
705704,631.9557155211538
706705,233.3178961539335
707706,606.0051819369446
708707,622.6339111151732
709708,647.984802064748
710709,229.93556955021302
711710,656.8513598758582
712711,270.0373426066848
713712,189.68630676813245
714713,546.2861801936306
715714,202.03928508355335
716715,552.3281762480274
717716,652.442373525246
718717,662.8218403442844
719718,651.0004959465745
720719,445.73698610725023
721720,662.8000508107255
722721,276.0459307541945
723722,105.23063018103863
724723,196.81399476020476
725724,656.8299495107177
726725,652.5998027504885
727726,594.1053215333915
728727,219.4282255189068
729728,638.9442132105357
730729,639.7930091447726
731730,672.053436585579
732731,646.2063862613035
733732,652.3452909585262
734733,553.2490663616267
735734,664.8451587640634
736735,623.0335036635609
737736,659.155586115811
738737,659.7132707771098
739738,661.3207677703176
740739,661.01837062383
741740,599.9965107548397
742741,165.40369584295274
743742,647.741425756412
744743,670.0781196713803
745744,643.7087113321385
746745,642.2123092665558
747746,637.6750315779173
748747,622.069284815973
749748,441.02600290328945
750749,629.9489478522605
751750,637.0745889423013
752751,645.1917026915551
753752,491.7420297762963
754753,556.4964284457225
755754,604.2875409973055
756755,382.1479971641668
757756,646.958899730871
758757,656.459714630015
759758,575.7065957958933
760759,448.27770669578797
761760,516.373820559925
762761,603.2759132996769
763762,602.4903850391285
764763,561.0629959441768
765764,492.1790668053324
766765,586.3812355475276
767766,439.77095193579095
768767,629.0491720641154
769768,573.4667032137882
770769,601.7478204147928
771770,633.9950438409708
772771,647.7252862916954
773772,629.7760493684145
774773,655.0282285711843
775774,570.1247456076931
776775,527.5593549975601
777776,613.0557112532842
778777,466.544592093113
779778,610.4614051108555
780779,601.5756141131594
781780,591.1331306074201
782781,599.7770753914872
783782,650.6545464005884
784783,590.265898276924
785784,569.6949757651495
786785,568.916278781746
787786,655.2244742040918
788787,607.1286836988518
789788,463.1188445978211
790789,573.3638019801679
791790,613.9602612024983
792791,570.8436316989189
793792,650.260911257131
794793,519.7547246077391
795794,401.3842339622705
796795,583.6262828018799
797796,649.1084258357232
798797,605.4313437221937
799798,593.6579235677615
800799,620.3684398795276
801800,654.14850996384
802801,613.3846262686997
803802,663.082924263061
804803,646.735524099552
805804,544.9651829154828
806805,680.0830336507319
807806,651.638454482728
808807,626.330365231235
809808,664.7958619568163
810809,238.86712224446717
811810,170.73273387223298
812811,199.36764810356902
813812,603.0385030239809
814813,177.2991897470911
815814,272.7475987490665
816815,631.119685849214
817816,647.0253658862908
818817,652.6500173828189
819818,610.7337630410386
820819,593.2908659058065
821820,587.310848241527
822821,646.3702663530364
823822,251.4153967432805
824823,624.3523364366487
825824,646.2152723954924
826825,644.0334174019047
827826,616.1576177712332
828827,184.00625331138008
829828,580.952498217361
830829,173.55549115325704
831830,185.75022869530838
832831,526.9735132343822
833832,383.9636162355789
834833,448.3763950376764
835834,672.5822828831446
836835,687.5628048739997
837836,604.3161170364441
838837,674.5924356848449
839838,404.06595857271935
840839,651.6072413874542
841840,640.2487112136581
842841,494.44429020107583
843842,661.7655573994193
844843,393.6913553955239
845844,599.1033146688242
846845,645.4849154510578
847846,676.4228882643009
848847,681.4510232232457
849848,340.21947432293143
850849,240.10455156390665
851850,604.4933436661837
852851,678.8548797397757
853852,643.2221506074969
854853,323.1910729167359
855854,469.3761946238191
856855,600.4353386594244
857856,616.9406658712286
858857,639.1850723171049
859858,656.17017737911
860859,631.2342318124242
861860,655.5650140999452
862861,642.0770512257997
863862,448.460387273164
864863,651.0610374021207
865864,616.3135750647041
866865,610.9788225835654
867866,662.16893561078
868867,674.3565839671523
869868,652.8002103313995
870869,616.9217585881979
871870,655.5614605770851
872871,604.9671322597014
873872,679.8905210921437
874873,621.2710518076707
875874,629.7692717465656
876875,354.98357772453323
877876,310.07895255447824
878877,650.1734257545846
879878,454.6982684659664
880879,592.2861779612493
881880,216.1523461301322
882881,656.1590137207128
883882,258.58410130612833
884883,646.3707898214973
885884,628.4003927652748
886885,616.0584950860856
887886,661.2446056677717
888887,660.3883859824498
889888,567.6803847449405
890889,520.0823866135829
891890,591.3839135807223
892891,619.7948189636371
893892,646.5425893927616
894893,655.4162424681439
895894,625.315225428736
896895,675.3767935815858
897896,620.6192704471438
898897,646.7722805021225
899898,654.8600551100668
900899,624.2641957255792
901900,677.5539443960797
902901,634.8888875964876
903902,248.78929683846948
904903,518.4355639198451
905904,221.45422187570475
906905,655.3399897570665
907906,617.0757194858495
908907,639.542801020551
909908,641.8870837703506
910909,196.0250896385121
911910,679.7090881414588
912911,667.7146522631972
913912,574.0770095206474
914913,517.1040171846842
915914,652.6573121419392
916915,643.1522811092184
917916,651.2009055370656
918917,620.8176682606969
919918,598.9037637383278
920919,631.8150267338847
921920,678.0104476536538
922921,600.3131739938453
923922,655.2647985524998
924923,666.1526413991016
925924,645.2395966513565
926925,634.710871574361
927926,649.7545661981546
928927,557.6154706678724
929928,648.5966705749136
930929,655.0663938187101
931930,654.524061830365
932931,190.7568339284962
933932,216.55367361512555
934933,431.79543296380314
935934,493.2751908718842
936935,344.4661894264561
937936,651.0456610094345
938937,674.4718085950728
939938,242.36663814861012
940939,571.759929214848
941940,655.6866936320428
942941,673.6138956103144
943942,662.8455061942955
944943,654.4100275106025
945944,537.5494205251299
946945,640.3488744633582
947946,667.7359801426378
948947,654.0000519225073
949948,638.6156640295445
950949,632.6974455087719
951950,425.1275872240713
952951,196.58943162249997
953952,302.7485505665228
954953,680.9885464849336
955954,660.3816316595102
956955,425.99760162485575
957956,668.0172986239697
958957,673.8151960513821
959958,629.7508475492307
960959,429.25894714466494
961960,444.23054437954386
962961,559.9372870663179
963962,635.963738767817
964963,231.99604517039927
965964,558.4061393398626
966965,440.4695070180456
967966,507.92488184543583
968967,513.6651426278179
969968,478.35000939389334
970969,163.2981910903426
971970,428.5230566857068
972971,518.0120308976896
973972,390.31427092221077
974973,325.5047108091075
975974,476.96305603282286
976975,428.33507978091023
977976,197.78267793521076
978977,403.42119211699554
979978,502.1441808189949
980979,266.7496574895671
981980,484.24796853427097
982981,443.35707588411356
983982,457.4076525002354
984983,360.95844666661196
985984,569.4608755652516
986985,565.5951129304262
987986,518.6855038124975
988987,610.160555499681
989988,574.1542536517323
990989,567.8632192854194
991990,600.8159602743589
992991,627.9690954053917
993992,604.1725350033868
994993,642.5540983726206
995994,203.18095889288455
996995,518.4159728407164
997996,238.98054219179105
998997,624.9714633575489
999998,629.2216777062213
1000999,620.8014824525876
1002000,487.36717788461743
1003001,608.3134845334287
1004002,636.6646844102428
1005003,603.5906473248438
1006004,582.4775299367174
1007005,570.8378013785899
1008006,210.75129718003774
1009007,610.2498866204282
1010008,213.19795339969028
1011009,631.6444708494968
1012010,194.60361638522883
1013011,172.160221652485
1014012,651.2475758559922
1015013,255.7127399465281
1016014,613.7582224242656
1017015,640.4213140727957
1018016,655.2341152022483
1019017,625.2261834364882
1020018,579.5092531195236
1021019,626.5670211897125
1022020,668.5589207725143
1023021,674.1974551635122
1024022,669.1851254901327
1025023,663.6121951538158
1026024,662.4922022024966
1027025,689.7477347134101
1028026,535.1168112431033
1029027,680.5902457758915
1030028,687.0372379891703
1031029,660.3029711462674
1032030,675.0407336310797
1033031,656.8556137338527
1034032,685.2022381201058
1035033,666.8021635096278
1036034,569.9191641430402
1037035,442.4772288253341
1038036,680.734846425287
1039037,672.2525419084221
1040038,664.1280019929325
1041039,589.2572353682655
1042040,250.67978354797762
1043041,676.7515423134579
1044042,328.36346597581183
1045043,587.9814217981655
1046044,648.997334635228
1047045,631.228932190981
1048046,641.7924806103852
1049047,631.6374418494863
1050048,562.0610034354291
1051049,591.1916420684106
1052050,585.9063435960139
1053051,596.4270191949895
1054052,566.6529328675091
1055053,578.749091400378
1056054,555.9052084771263
1057055,568.3362894465264
1058056,579.1781787258157
1059057,488.38636920817135
1060058,625.9093811013666
1061059,624.2480085592629
1062060,628.3303581623899
1063061,635.5513731908057
1064062,647.6964422360538
1065063,628.3922117356506
1066064,628.2427949219295
1067065,217.34471181819495
1068066,614.8597458841974
1069067,217.54194293596683
1070068,602.6884810593406
1071069,592.9359639878655
1072070,598.2912779873772
1073071,627.3804874083097
1074072,591.8051692689018
1075073,626.0477295969573
1076074,625.271466239222
1077075,606.6930258105007
1078076,589.5642527247227
1079077,202.31802513834225
1080078,575.3313057270269
1081079,591.0659720580783
1082080,589.2700959719334
1083081,577.610661941483
1084082,611.0704694564955
1085083,636.6978569506081
1086084,364.93306797471706
1087085,607.944168962861
1088086,628.5086161063699
1089087,358.7505571980714
1090088,626.7370239541715
1091089,592.5227928384209
1092090,170.36653584830526
1093091,598.4001756702284
1094092,604.4170087502407
1095093,626.6193849635391
1096094,562.8035003730416
1097095,655.2893940108127
1098096,670.0596089855364
1099097,656.3196220019032
1100098,670.9781538042887
1101099,473.3627303550006
1102100,649.8643751561999
1103101,641.5278782059511
1104102,624.5504305916459
1105103,628.5704647872783
1106104,620.4890166064088
1107105,606.3389314344536
1108106,627.0169185627482
1109107,628.4436929193181
1110108,611.9819002674179
1111109,519.1975762907282
1112110,487.1715821062314
1113111,331.52266381715265
1114112,585.4191696479958
1115113,575.517147287059
1116114,588.4973325280291
1117115,585.9320096904511
1118116,310.1131273286293
1119117,569.8650308836095
1120118,574.8474281825605
1121119,557.7828727380654
1122120,517.3570033853928
1123121,546.0266265018695
1124122,544.9522096453201
1125123,389.5209861699554
1126124,503.6974499202397
1127125,514.7957395461342
1128126,528.0110135112744
1129127,559.2819098802522
1130128,397.8834396004618
1131129,554.8934028394383
1132130,536.8611656928935
1133131,547.8376820160402
1134132,582.1323391435484
1135133,578.0791220927878
1136134,574.7457674970175
1137135,619.8269072414553
1138136,629.3852426607752
1139137,620.8143297562871
1140138,620.0733254520438
1141139,649.5972755334402
1142140,657.3347882634465
1143141,656.4317696286603
1144142,670.4281121299407
1145143,671.8017854199268
1146144,637.0016170521147
1147145,684.7954915770335
1148146,659.0818660381902
1149147,196.05560864169345
1150148,664.626285568475
1151149,677.86589371297
1152150,181.8097837588624
1153151,478.3103452453272
1154152,651.7271164847355
1155153,682.1503174695953
1156154,506.30255762818064
1157155,184.34727474930713
1158156,677.5241146294395
1159157,685.8665623889946
1160158,668.8290509216149
1161159,668.2461808897561
1162160,634.8710891172934
1163161,672.9579729686371
1164162,682.7540036224476
1165163,674.8902202865509
1166164,680.8091924914693
1167165,264.14378282919085
1168166,666.9151178569927
1169167,174.49646015694316
1170168,671.6515916681568
1171169,647.1063024381084
1172170,689.2269132828903
1173171,440.85321225822685
1174172,683.0886525439466
1175173,688.2593163420134
1176174,586.7119305005905
1177175,568.7409819204453
1178176,666.2262214680519
1179177,673.8410238836013
1180178,663.4269560442614
1181179,676.6864272397381
1182180,646.4748400470146
1183181,672.4597314781266
1184182,674.7906225728115
1185183,665.2679659494154
1186184,612.0916604735713
1187185,661.418549534399
1188186,648.0588511680553
1189187,646.4296050900564
1190188,638.672307633328
1191189,649.4330179546555
1192190,604.3194750618082
1193191,636.1356917462927
1194192,511.81767673312027
1195193,596.8522071701341
1196194,604.3648439340219
1197195,528.9115967011932
1198196,593.1917485429612
1199197,607.5941677006733
1200198,590.0318297507109
1201199,577.7196860256068
1202200,585.8323081452479
1203201,408.2000192541759
1204202,344.9878418993292
1205203,621.4894132884261
1206204,610.4858095325325
1207205,623.3581220651071
1208206,621.8306102993323
1209207,610.851053006636
1210208,631.5681077934593
1211209,640.1215169068063
1212210,620.2667524391542
1213211,629.083601193574
1214212,631.6502865555611
1215213,564.7791929883905
1216214,665.2523966184672
1217215,649.3217573522821
1218216,627.8707266957832
1219217,448.4929944441005
1220218,665.1178024978252
1221219,670.2536524274439
1222220,638.7985252459977
1223221,653.1916761558588
1224222,642.4179113228248
1225223,524.2426474692019
1226224,654.7813175939448
1227225,661.6729140724406
1228226,636.3337168431955
1229227,659.3229389539464
1230228,646.0669143243108
1231229,645.4890715895411
1232230,674.5977069191885
1233231,675.6487787282473
1234232,489.9473084392691
1235233,682.412031997143
1236234,687.3252108833946
1237235,627.8591592527787
1238236,682.5557836191497
1239237,685.6106044221341
1240238,679.937420346029
1241239,188.0579101544433
1242240,664.564252015558
1243241,676.4109371954373
1244242,678.1014434172489
1245243,645.6543614095987
1246244,679.3093109913174
1247245,558.0208050433465
1248246,668.2095555181005
1249247,639.530536091001
1250248,677.4448292564027
1251249,673.2667134997795
1252250,625.1817627398606
1253251,573.1963265115891
1254252,647.4875781386678
1255253,541.6863192451297
1256254,654.9633488179386
1257255,192.43825182558044
