timestep,episodic_return
286285,555.2444915773394
287286,463.2724579598767
288287,509.6851588382835
289288,546.887907852371
290289,251.5528189251523
291290,570.262760095658
292291,576.0838183878367
293292,608.3617603447806
294293,512.4323501285603
295294,590.7936717294286
296295,274.1111737887962
297296,445.09259912439995
298297,470.5268196292758
299298,520.6584128047217
300299,705.845256783963
301300,629.7501423641572
302301,679.2125938861756
303302,648.0691863288918
304303,722.745014136638
305304,684.1307771190349
306305,706.4809047169806
307306,676.1805624565244
308307,659.0272665474803
309308,602.8548365365467
310309,697.0550250085561
311310,253.42426397082227
312311,683.331924725202
313312,566.2327646693644
314313,603.4893663381267
315314,716.4792873188333
316315,592.3225516626718
317316,696.905851421993
318317,642.2559513910005
319318,615.1342460575755
320319,712.3686048205097
321320,673.4768098088141
322321,658.7298936389046
323322,526.5348295374424
324323,705.1184304218367
325324,415.25077859828554
326325,501.9975469369604
327326,615.3128345967039
328327,656.1229638461775
329328,657.7860394677934
330329,640.2537041430157
331330,511.5877266942278
332331,685.3098886833525
333332,682.8690307168387
334333,581.6845360710008
335334,343.1048953498275
336335,672.3150572288721
337336,657.0228714094969
338337,625.483129391407
339338,654.856138095022
340339,620.3028669758448
341340,645.8832873027249
342341,664.8137748858943
343342,567.5276359781307
344343,486.4312766920347
345344,453.34097844437713
346345,612.7641354066666
347346,405.00752987419855
348347,667.4357167339205
349348,653.6684055528214
350349,494.6518088883626
351350,673.7293897402001
352351,683.4787537819088
353352,650.9442039137654
354353,654.4407537940023
355354,336.3757826086442
356355,640.5793171705033
357356,461.2647387675434
358357,286.7918285320808
359358,704.4418111756704
360359,651.0265838761151
361360,201.8554208180716
362361,684.3033257703147
363362,390.9742698132235
364363,636.6166513592094
365364,574.1259211663044
366365,666.0154606485087
367366,606.4044577944092
368367,242.8024705653116
369368,630.1822739082268
370369,664.1111562904443
371370,504.4865576031844
372371,291.3399043077185
373372,196.73948046404237
374373,693.6110354909722
375374,681.667101919221
376375,704.0918866144758
377376,418.7259233025648
378377,278.9630338120045
379378,459.50729648184665
380379,455.9695261465277
381380,396.75840936172204
382381,272.6657087678811
383382,429.90887823411606
384383,413.84085344862814
385384,451.9811768849306
386385,574.6279711898538
387386,572.7771410342448
388387,575.5497245565456
389388,632.2626572991263
390389,527.8693638508001
391390,381.1620951347493
392391,610.6013444737
393392,632.2355546897985
394393,291.6762531756111
395394,579.6698815433191
396395,631.9201120660961
397396,640.1265185581285
398397,659.1929579575781
399398,710.0252377231142
400399,630.3883916630801
401400,687.9483741188241
402401,656.1785755979521
403402,704.7074875858913
404403,220.50754073952916
405404,593.7884309856212
406405,701.6880986643424
407406,602.0565914063483
408407,683.644949239705
409408,632.6454078478683
410409,673.4980616931377
411410,678.0548034689983
412411,684.3071860520616
413412,258.6470851346458
414413,696.2094098604117
415414,586.7377701518926
416415,690.9845025921303
417416,699.1850807169365
418417,704.6078774141283
419418,582.854325681862
420419,246.56356383634943
421420,554.0953065959693
422421,659.3237138776989
423422,232.211915376421
424423,239.8438197288872
425424,518.8116992671409
426425,648.9782750263154
427426,680.4713565799719
428427,288.4970980816415
429428,577.025275231916
430429,499.379794790635
431430,687.774223129073
432431,651.3059426822173
433432,684.5870336423311
434433,639.4580770526921
435434,679.2590358984094
436435,698.4883463220682
437436,190.33270675682587
438437,223.3256819895901
439438,421.722344108267
440439,653.8253932586297
441440,216.40274647990384
442441,278.21008296244446
443442,623.1792120848584
444443,286.3160532085497
445444,661.6396048808617
446445,689.6401005105598
447446,698.1699224671852
448447,515.6228311871653
449448,653.4093051803094
450449,671.8098850635404
451450,326.2056052279168
452451,592.0952043313052
453452,320.5069820450585
454453,326.7072849941553
455454,673.8389484156218
456455,697.7880868824836
457456,643.7801249747546
458457,656.565219415359
459458,614.1848555941646
460459,651.5279899078901
461460,705.391849119662
462461,652.9683113516319
463462,619.6378289005474
464463,700.0198534388126
465464,650.9592633391958
466465,690.877022460347
467466,670.4488138375712
468467,701.1931567321435
469468,669.2994905555552
470469,241.13393466849206
471470,622.1615716576215
472471,613.0632966627084
473472,689.8372972373879
474473,698.1943272903993
475474,680.1457435898923
476475,582.5068609106627
477476,656.5909166369204
478477,550.520396997648
479478,620.5982220992748
480479,545.3526087173441
481480,649.7928865824948
482481,322.7096185126208
483482,650.7926583309015
484483,429.95927296228996
485484,647.5892981006299
486485,670.7507770905474
487486,683.3259719497627
488487,684.0137810970001
489488,650.2321180912764
490489,672.8327357578789
491490,269.1435437655504
492491,640.318433522294
493492,665.9398915873504
494493,688.3319580639401
495494,685.9078297337431
496495,672.7603928321151
497496,585.0646941422997
498497,429.8524974723736
499498,489.5724910651191
500499,631.5254021694714
501500,652.5023456850761
502501,690.6103216800794
503502,664.4320919837079
504503,649.4451323392267
505504,649.7686746855942
506505,580.6831956498224
507506,625.8965170360473
508507,666.7002278087406
509508,646.8223481896598
510509,627.1631546505438
511510,393.00996380514687
512511,658.8606019032587
513512,201.1117372797981
514513,592.9456864906895
515514,696.8282803816788
516515,673.3463292513359
517516,564.9287448799904
518517,663.0089637576006
519518,669.7620389261735
520519,498.93873850622623
521520,639.5765315796001
522521,632.9725447397242
523522,591.6836387870717
524523,440.45599773062054
525524,596.3340573410259
526525,580.1593018251205
527526,481.9867841861424
528527,269.3719920779771
529528,450.2731280643129
530529,492.42734735163526
531530,560.6461364932148
532531,548.5411380105448
533532,507.6632104382985
534533,492.96313972189216
535534,404.1336131273116
536535,386.6374215002459
537536,291.54451035454724
538537,545.9058136044548
539538,473.0970456219448
540539,535.0906623561516
541540,471.6294986712847
542541,290.0870131913509
543542,273.1431329120195
544543,433.620827179891
545544,310.57358182317654
546545,215.83882453601896
547546,368.91334515002336
548547,258.34972252749816
549548,452.5906260366488
550549,421.5587961708377
551550,500.9256873700663
552551,334.11738674989186
553552,556.6257360387445
554553,311.7070346383009
555554,458.6725763050011
556555,540.1275488645562
557556,557.9164597706365
558557,577.81176356936
559558,545.097146053838
560559,519.1703788120739
561560,532.9522034108898
562561,446.113740932862
563562,538.8653030365441
564563,491.1013078239343
565564,468.3440299625055
566565,539.6633247339528
567566,570.5916071010482
568567,547.9814922665145
569568,512.9132971664549
570569,561.8640595313534
571570,539.0944531139525
572571,642.142701990481
573572,609.0085286989668
574573,613.0338635182345
575574,622.0459309726609
576575,598.6705313877151
577576,646.1401186921005
578577,356.76012353337546
579578,604.6545082676649
580579,618.1544302104095
581580,606.9164042692266
582581,653.0338920755642
583582,621.1297334691345
584583,678.7327895959202
585584,673.026966055012
586585,668.4402871827109
587586,623.0925208441408
588587,520.440846051832
589588,486.91811067560496
590589,615.961221823128
591590,680.6813717393619
592591,617.8966126978754
593592,642.0005496229469
594593,451.39534653609786
595594,692.7329814715786
596595,653.8210428468102
597596,222.94859078474403
598597,515.0598913917626
599598,672.9539770659811
600599,643.0694360510274
601600,676.5738389935377
602601,644.3833611976817
603602,629.1474419402927
604603,629.0116481720406
605604,598.205146131936
606605,620.8809533640275
607606,646.5918896115045
608607,486.00235836094265
609608,672.0257250019968
610609,644.171659400065
611610,432.1118649567113
612611,643.5107895133012
613612,649.8799227786196
614613,672.8684872940365
615614,666.0351767432365
616615,679.9959123195134
617616,667.6477459222733
618617,686.5471879660826
