timestep,episodic_return
999,7.826418200076596
2000,2.73086428248868
3001,4.333422660211267
4002,5.751604642763944
5003,2.785142305360547
6004,4.799048481433508
7005,5.014522960821824
8006,4.814261802158928
9007,3.3884713464396485
10008,2.2431830995444946
11009,7.026006238127236
12010,7.858419334472755
13011,33.402034926525644
14012,35.186217225890395
15013,43.98816031218253
16014,9.214715998353135
17015,6.653521125496557
18016,14.705547840570402
19017,19.054585063470356
20018,45.19079492610186
21019,88.98529205073245
22020,40.6915445621456
23021,9.421299509732117
24022,66.7409859257131
25023,151.27177028759832
26024,51.265330170631046
27025,64.00186753743148
28026,69.13920867392511
29027,22.329271397926078
30028,70.86461556355549
31029,18.013826305393124
32030,85.78872602580292
33031,43.72171997763743
34032,78.54917883165663
35033,121.37822606763606
36034,176.06152622392239
37035,225.93344281843892
38036,229.69310667821298
39037,197.38588243842486
40038,232.68396581490046
41039,36.428512989089455
42040,167.4102938285852
43041,246.2103367493036
44042,92.98632968636852
45043,52.469094875220904
46044,173.61959415095268
47045,225.4926188519993
48046,108.81655743364747
49047,46.53372138728821
50048,222.09478739223732
51049,211.10179827302352
52050,266.3713257009553
53051,267.4007262280081
54052,24.60929655192899
55053,84.78675840962238
56054,325.2509691274947
57055,44.53353945619289
58056,283.1954803142542
59057,191.18869094270585
60058,310.5987058437812
61059,323.35865688043015
62060,309.95809720938286
63061,340.3110136795299
64062,243.39446974316814
65063,41.836840902229135
66064,361.74909774261744
67065,111.61924929539316
68066,307.63340650479273
69067,186.8646342805245
70068,298.12583201622255
71069,221.66217307687327
72070,42.02565740425602
73071,129.53828263179605
74072,316.4990408833496
75073,366.323201003378
76074,397.93372975535056
77075,310.4752061272228
78076,362.3880125712079
79077,379.07482868577097
80078,90.56583333975304
81079,359.45915518887205
82080,389.49525796143524
83081,442.86678851480906
84082,406.49718824377175
85083,341.26002143055223
86084,401.2261704313189
87085,412.18862064327993
88086,416.55802319286596
89087,433.7609289144166
90088,435.48633239056966
91089,402.8320982074067
92090,413.7630900443456
93091,453.9476228860885
94092,462.663809243468
95093,438.31226540528905
96094,377.0968864528777
97095,456.2645303340673
98096,456.29271451726726
99097,441.2272271705493
100098,456.81667758696165
101099,483.3424518541463
102100,501.6554337680314
103101,499.03942593756966
104102,493.700661461995
105103,490.4166479311211
106104,221.3223300263644
107105,486.5735966149726
108106,509.281246313253
109107,185.07569388328196
110108,126.94204240837985
111109,111.48025181358311
112110,168.80969019099962
113111,75.33127462768243
114112,156.18146624727333
115113,110.61972621211007
116114,438.7604678916975
117115,471.870372124044
118116,480.671037272011
119117,520.9078127688456
120118,533.5695245096786
121119,533.43136466166
122120,551.5310764682157
123121,275.01669651897237
124122,520.8240086973889
125123,550.7679215113424
126124,588.7120490860054
127125,576.7980759512612
128126,574.4631495965812
129127,550.7423381649907
130128,591.6810915999185
131129,570.3953276224472
132130,576.1730473053314
133131,529.3212615184593
134132,592.1863713354334
135133,588.8708580582261
136134,562.4874732469954
137135,600.2144497457986
138136,581.5920246948691
139137,614.3160755626245
140138,572.9799273285677
141139,606.2129939655451
142140,577.8904381020576
143141,583.1754280981047
144142,615.4204899447111
145143,632.5610998304878
146144,632.4110938878912
147145,620.9644101971611
148146,619.8938854276064
149147,580.7152455847661
150148,646.5332890756697
151149,658.4859302474943
152150,645.8049074980715
153151,644.9902527841513
154152,648.4882966906556
155153,642.0681165899349
156154,658.8132318325551
157155,631.905358767567
158156,655.2739504625512
159157,611.7316872352883
160158,634.6444316013542
161159,647.587436435688
162160,632.9785499466321
163161,659.1901804281566
164162,660.2997693977478
165163,654.0911373214116
166164,661.9730585949055
167165,670.262761400792
168166,660.0188858278361
169167,662.3768582386974
170168,673.6763264738987
171169,679.0801256030487
172170,682.4625755684207
173171,703.9027971540646
174172,667.1139822784155
175173,662.1095055194361
176174,674.7916118981863
177175,690.7552229915649
178176,671.2484709648846
179177,679.3077873375555
180178,664.10160005648
181179,637.0476708991281
182180,671.6225888648645
183181,676.6287461804884
184182,702.8192855799919
185183,661.7135050731939
186184,715.308566516158
187185,670.4142102504826
188186,701.1354162345449
189187,721.9228445236552
190188,683.9840222498171
191189,664.5520216284543
192190,702.8666474788873
193191,680.0278071796741
194192,696.038266999275
195193,686.6147264052269
196194,682.4830222098244
197195,677.6386545840954
198196,662.3473441507383
199197,675.6949921256527
200198,709.3858836228193
201199,701.2563407422733
202200,676.8178518931036
203201,672.5649431403331
204202,663.3908044572321
205203,658.3355823337225
206204,638.2223080350882
207205,654.0056236224237
208206,663.5893994969566
209207,687.1504114427122
210208,712.6375306881571
211209,679.4049570099804
212210,674.6087889244938
213211,686.8177314940655
214212,284.6589861239317
215213,677.2508544897784
216214,644.4835263346025
217215,668.8990989235189
218216,655.7691978246248
219217,630.994194558767
220218,361.4092415249318
221219,668.9629843174109
222220,672.3093243020709
223221,667.2997751221203
224222,687.1696906618051
225223,702.0139688515143
226224,685.0588967876289
227225,673.1510460720202
228226,626.5807915825296
229227,659.5687630062154
230228,697.2036491837877
231229,660.7075532583974
232230,723.1188267724937
233231,679.2284428357359
234232,689.377964742628
235233,699.3804200529411
236234,704.4864638365007
237235,659.9255099393041
238236,701.431345340704
239237,668.6425469233577
240238,680.6381978295987
241239,695.5111392885852
242240,663.7948435487735
243241,713.8117663807648
244242,692.2641394893285
245243,684.8413971101214
246244,514.7819054876603
247245,676.6968272527135
248246,693.8286858629965
249247,719.2175391407345
250248,728.8354438266412
251249,737.3404194450596
252250,735.5573815309258
253251,722.8209943377736
254252,359.1588582032195
255253,659.3750887914231
256254,685.1395000054682
257255,707.017713723359
258256,661.1519495582743
259257,626.4664988508832
260258,360.6982684824946
261259,715.0385381647491
262260,398.8445759559678
263261,634.5351341549801
264262,190.25707532116277
265263,682.403328440581
266264,645.3513567869526
267265,722.5105174968087
268266,679.5387883881955
269267,347.50979937489547
270268,697.355449706966
271269,657.7140232940917
272270,645.1227456599978
273271,686.0239002929078
274272,486.7615737348563
275273,719.4844507764647
276274,644.1383011125157
277275,639.9708482962825
278276,690.7436547358883
279277,676.5665859641359
280278,686.8133570407325
281279,684.732899748867
282280,738.5400542372521
283281,706.2421089060049
284282,732.1095810532613
285283,687.2531548247465
286284,720.596426342869
287285,736.9985185710907
288286,398.82008692815555
289287,734.4222042352227
290288,704.1966919768967
291289,677.051069957491
292290,686.8639475559567
293291,747.3762612954565
294292,754.8084689178643
295293,740.8238417399081
296294,706.9678120168247
297295,719.6416071942408
298296,734.5462816174671
299297,713.9079548498563
300298,703.2408493388666
301299,709.990637855957
302300,743.239371975787
303301,731.5071297639269
304302,740.0199084575381
305303,728.439324021887
306304,723.3600333540597
307305,776.880173403552
308306,725.498507754513
309307,443.5934258945381
310308,715.0255145880122
311309,718.6261722250033
312310,753.2946239966312
313311,700.7817291551684
314312,726.6791143935636
315313,687.5923383226186
316314,695.4759259896723
317315,699.2819529216821
318316,730.1035282784749
319317,749.1090988494066
320318,672.0527579859959
321319,759.5033309267614
322320,718.9137066565221
323321,692.3192285157045
324322,686.602296802885
325323,793.6863528230732
326324,738.1397113250205
327325,720.8271242323588
328326,682.3176302130694
329327,698.7228349047194
330328,699.497382824767
331329,748.0900533379383
332330,750.9651673501731
333331,766.0374572969524
334332,736.6482484823791
335333,721.4357847142501
336334,758.9567479124479
337335,768.630930918113
338336,686.0150217085437
339337,760.9410048535948
340338,748.5554034234586
341339,751.4283445344616
342340,764.3433090322831
343341,708.4216229996947
344342,757.4629446911582
345343,755.5454907123432
346344,761.8325864245987
347345,724.9707820669877
348346,730.0759098001417
349347,745.2901920888595
350348,727.0386548296435
351349,743.4998890015008
352350,707.5199601840218
353351,743.0099485762653
354352,751.0154118322797
355353,775.5378934169374
356354,768.0102913094032
357355,780.6828471974612
358356,746.0975418584983
359357,729.7507309221568
360358,748.4567379824024
361359,736.160214570304
362360,761.5179351297601
363361,750.3587044622053
364362,718.8415861783384
365363,741.3093356471
366364,760.0959940575112
367365,757.7683614709179
368366,712.9413646424086
369367,721.737974384201
370368,749.6912541166035
371369,744.703057537635
372370,731.087772978826
373371,732.1497322229411
374372,754.1073527507373
375373,742.1260934678501
376374,752.5444244766095
377375,718.4171368526138
378376,737.630184333253
379377,766.6284550407711
380378,780.2666464311111
381379,757.2323859216107
382380,778.5809248550498
383381,741.6933165062542
384382,719.7851001989854
385383,770.5815889153673
386384,759.3561223245722
387385,778.6758934136051
388386,718.6970863387969
389387,756.9751282214319
390388,729.4758072206625
391389,780.8328242398995
392390,786.6851342290227
393391,785.1541185861561
394392,753.850527210981
395393,781.1755658253276
396394,757.7871476255632
397395,762.1202618607552
398396,729.2660966881243
399397,721.5049320774917
400398,751.2836037884756
401399,695.8183606534021
402400,753.7765253470635
403401,747.18648690381
404402,745.1509150086382
405403,746.4423840766214
406404,763.7098765173421
407405,708.056933042724
408406,763.0420796681219
409407,733.354686943133
410408,769.7376020699103
411409,760.7575450532297
412410,735.1334345247807
413411,743.9198204311034
414412,791.4936914535266
415413,774.2815457348391
416414,756.470539079591
417415,743.790959319212
418416,693.3707200087323
419417,748.1282422512412
420418,726.6044314435359
421419,756.4670694392839
422420,756.3477773477786
423421,768.7025726568905
424422,762.1999942634668
425423,782.3048113750339
426424,768.6932260472922
427425,735.6414777168442
428426,717.4586487273898
429427,778.4359587400577
430428,710.8987520452928
431429,792.7957066383425
432430,731.5984098941299
433431,764.543370908112
434432,731.0244311678749
435433,754.217275847675
436434,736.4638206218447
437435,776.3456815020327
438436,781.134816086294
439437,757.9415884664504
440438,757.0628051181711
441439,760.5475578304348
442440,772.6915704252044
443441,734.6987212514748
444442,775.8294450346239
445443,735.5353275661212
446444,708.4144440332655
447445,737.6489007895376
448446,764.5183369071481
449447,692.9612039398327
450448,757.3250537176459
451449,771.0207724028037
452450,761.5114737326038
453451,702.4675438772658
454452,777.3659301685382
455453,744.019401934721
456454,746.5762459242297
457455,780.99571344061
458456,714.6489319250993
459457,771.6533267111471
460458,772.9245969981985
461459,763.3277160132487
462460,747.573305681345
463461,761.1525950148102
464462,755.3444132358858
465463,769.8830511545682
466464,735.9769049025643
467465,752.0615415398973
468466,742.9866666618981
469467,743.7893201703646
470468,756.5365468599337
471469,755.9878935630177
472470,766.2589059138181
473471,744.1375436870663
474472,745.788031034518
475473,781.1325958808951
476474,698.409892750455
477475,772.5633370645843
478476,750.8754575923397
479477,766.5111968299351
480478,752.801724003255
481479,770.3438924570717
482480,738.0908398683848
483481,753.8498107924362
484482,723.1286869949901
485483,766.1357054795428
486484,766.971320141795
487485,761.1047417960933
488486,763.8172620978077
489487,694.5723574314522
490488,750.3414028085022
491489,693.526104511133
492490,730.4845425193018
493491,733.9104783895554
494492,753.2710896525713
495493,758.6801986183389
496494,747.0196871888178
497495,693.3486804310584
498496,760.9233087352685
499497,737.189574902737
500498,763.7482759758147
501499,735.6183167292892
502500,697.7181883566493
503501,742.266288621055
504502,744.1109853960581
505503,754.8339221456058
506504,763.5706234878103
507505,720.8123588611485
508506,778.4528232601892
509507,743.5832215754613
510508,736.324127082952
511509,750.8487710785403
512510,753.8758446089857
513511,787.1836400663266
514512,761.3968056898284
515513,757.0315103567491
516514,708.7657422435715
517515,785.6668133308244
518516,756.3572862686284
519517,776.6057075745454
520518,793.4917605007491
521519,709.2943628217507
522520,701.052423252756
523521,700.422187153224
524522,727.8680850549176
525523,758.5279049895231
526524,726.9218377731039
527525,743.9678808213224
528526,777.9128207916739
529527,772.4282078151585
530528,759.7919821409643
531529,784.3778373573654
532530,767.0714471237957
533531,708.5316242879338
534532,758.7546884132091
535533,765.0650662120654
536534,732.9457855113096
537535,813.9129823185214
538536,734.2646146225825
539537,752.7393567947822
540538,740.1490268574343
541539,754.7907210110347
542540,739.3518876460653
543541,761.4652232902814
544542,760.5445084077288
545543,769.9519016987085
546544,732.8277830307387
547545,749.8961304796478
548546,773.489359408091
549547,760.6218182917686
550548,770.8539372902424
551549,752.4660038612035
552550,803.7879899607875
553551,811.6159077048042
554552,771.5059675253264
555553,761.9243757486793
556554,725.8105956734856
557555,764.8558934164903
558556,759.9942888409136
