timestep,episodic_return
999,104.97229570945854
2000,51.67519304507655
3001,43.18257584722968
4002,26.927114682898537
5003,35.261285412285666
6004,11.547798952785978
7005,28.60930078748354
8006,39.678947710772796
9007,27.922891075203204
10008,103.4071043986207
11009,124.40529974144597
12010,220.816321104536
13011,203.0237665544398
14012,184.13044464125156
15013,224.5815908120996
16014,217.1383049824648
17015,393.98830245911444
18016,461.86028710577455
19017,590.7259614861731
20018,310.8842795884844
21019,214.7827821221018
22020,566.2494604962835
23021,479.82924943987746
24022,563.5638150694753
25023,517.305736082622
26024,567.9250688813951
27025,506.5555934621713
28026,495.8938893914496
29027,541.4136544929988
30028,500.1618228793343
31029,639.5276162385697
32030,591.2897878839719
33031,562.8258814427181
34032,582.9621057117299
35033,531.3586156160796
36034,611.8177776632155
37035,649.0700603414377
38036,658.4002107602867
39037,630.9617991922155
40038,702.7080555624276
41039,694.9733075338138
42040,709.600171146411
43041,716.3626839695996
44042,759.7389484436146
45043,747.3179657776209
46044,784.5072014576989
47045,772.6064736802787
48046,749.7721448850368
49047,740.5982888044839
50048,775.9394773174988
51049,778.7768592423646
52050,783.9855361033851
53051,791.4872494497154
54052,753.1935160615772
55053,786.1232592622758
56054,782.4879436012603
57055,789.1217008867337
58056,752.6066552498124
59057,817.4002728365276
60058,798.2726999895707
61059,802.4273679466047
62060,810.3526535707036
63061,822.8641937581507
64062,807.4625818130265
65063,813.0959070033211
66064,787.2798576006039
67065,830.4206756483388
68066,828.7539267707439
69067,819.8367971493888
70068,807.873279398056
71069,771.9890063590208
72070,829.7925946499867
73071,803.7098837207958
74072,823.7655421156945
75073,811.1588294595958
76074,840.2087350156614
77075,854.9984440160059
78076,825.1106451603505
79077,809.0867158144101
80078,809.2947071981928
81079,806.9392841994852
82080,844.9939798679629
83081,841.8094782666549
84082,851.6457699114893
85083,840.9699232018673
86084,827.7677756549839
87085,835.6375248600851
88086,845.5549966234772
89087,846.1043358963014
90088,853.0897537158039
91089,853.5404844483685
92090,843.7144280867774
93091,848.3612664470514
94092,849.070716207182
95093,846.1504555064238
96094,844.5384394431143
97095,847.5348550607532
98096,845.0558442529589
99097,843.0635304097968
100098,841.8556865572298
101099,844.0432669845717
102100,837.2309537528711
103101,843.9882288871484
104102,836.8623471127208
105103,849.1211831721165
106104,844.0768728912906
107105,846.6762716637755
108106,759.3125153942424
109107,846.5503464356901
110108,834.2380275409612
111109,841.4187521095708
112110,851.579613996205
113111,854.2058418649891
114112,848.2252365250442
115113,825.8260043236171
116114,850.6658716987595
117115,846.7923929728734
118116,836.9548821193639
119117,847.513540863047
120118,838.0497444673352
121119,844.9637269463096
122120,850.3782175800623
123121,843.6872819608263
124122,843.2843608186887
125123,845.2733649797823
126124,848.758378616494
127125,838.844232106165
128126,846.3954511938091
129127,709.10528570913
130128,777.9467388058104
131129,846.6295927225707
132130,849.3976627907214
133131,855.624015593997
134132,852.3272868105747
135133,856.4740828826361
136134,855.3981974072083
137135,857.83900705661
138136,855.4549959327705
139137,852.8645315078583
140138,855.5131970957713
141139,849.7178735610406
142140,856.9245420905381
143141,854.8454537153718
144142,853.5855298772241
145143,851.6574294902938
146144,857.2542368375528
147145,853.6075893458199
148146,847.7628517662587
149147,853.9879974723347
150148,854.09526525156
151149,848.4084385281404
152150,848.6046237358851
153151,850.2696486173784
154152,855.262718615286
155153,853.2815172263664
156154,854.3421097975266
157155,852.4022418665953
158156,856.8004327724584
159157,858.380880510273
160158,853.6717621143088
161159,849.455508531735
162160,851.7500657256437
163161,851.2953568516167
164162,850.419369697442
165163,852.4025175679957
166164,854.2677394527011
167165,852.6392733169425
168166,852.2092797578364
169167,839.8217679056045
170168,851.6350907957756
171169,831.165123789436
172170,843.821788183775
173171,859.1504216686814
174172,856.5845211027877
175173,859.949955416482
176174,856.3477839937364
177175,856.3474082790763
178176,847.9968814149249
179177,852.4141010006341
180178,845.3084962595977
181179,853.7581976496336
182180,856.1424361779083
183181,855.7614883497843
184182,856.142039870437
185183,836.5928578122346
186184,852.5115939965876
187185,850.1455267715115
188186,841.6639580336264
189187,851.7675425917906
190188,845.0990343938774
191189,849.9819372762626
192190,852.2137190823406
193191,853.5498992870373
194192,854.9216699594245
195193,848.5420004849317
196194,851.2117949587604
197195,853.2443133321538
198196,850.9190550651495
199197,857.5006885026731
200198,853.3746978652525
201199,855.5158978937525
202200,854.7680994164247
203201,851.5710642737072
204202,838.6600161551715
205203,842.5968839537651
206204,848.9888885418331
207205,844.2951851017068
208206,850.9392712944608
209207,848.982778720034
210208,840.4247667643255
211209,849.7613839673238
212210,848.1521956943844
213211,853.1129365272562
214212,850.1925073183882
215213,853.2276764835011
216214,844.4196084863062
217215,858.6069372651372
218216,857.1210944223968
219217,857.5241216537063
220218,858.399281329132
221219,857.9965341930655
222220,857.6317733325668
223221,857.4671574397905
224222,839.0231140910333
225223,858.9985050809768
226224,843.8668938727969
227225,853.1971693443742
228226,856.3665204352266
229227,860.4983268183762
230228,860.900629022352
231229,860.4696450614832
232230,847.4648817508366
233231,844.1630540147886
234232,854.1830448074028
235233,861.5971006295174
236234,860.4869909582442
237235,858.2005241662292
238236,859.8746522285927
239237,857.5509558332735
240238,852.928666995424
241239,846.2701463139406
242240,859.7290669089803
243241,853.8809518252172
244242,860.6270663848999
245243,858.8274764172266
246244,854.1472755346787
247245,845.2792839620654
248246,856.9616553384984
249247,852.667976560766
250248,856.8777338679234
251249,856.2214203122619
252250,848.3045952746221
253251,855.61910604137
254252,858.5093339200488
255253,824.3467511288322
256254,842.8873552533637
257255,857.3803474048045
258256,831.3594524097572
259257,856.2039135668837
260258,853.3667541259673
261259,858.5615997793041
262260,837.7573097078988
263261,857.0381159334099
264262,856.1189740913322
265263,846.7875423228754
266264,843.6338625893443
267265,859.3860992168546
268266,857.0741360407179
269267,853.8225215303494
270268,841.0829145101046
271269,856.1992687679133
272270,859.7310421657282
273271,856.2369171959775
274272,858.1285453506547
275273,856.125945630511
276274,857.3285450982526
277275,855.1636504415716
278276,859.0337767005295
279277,856.5669533961128
280278,854.985970661549
281279,855.8706258426183
282280,854.7220284955428
283281,855.7758322772797
284282,858.803262016799
285283,848.532987683174
286284,855.5428071541357
287285,839.8663657822136
288286,833.6989973881851
289287,857.1993001832651
290288,855.293025292358
291289,852.2155521716222
292290,851.0216815394125
293291,840.9130048145363
294292,852.0596658400019
295293,855.8685450400686
296294,852.3896000179169
297295,858.931830559637
298296,857.6568113639886
299297,855.8425705100398
300298,858.387496007676
301299,850.9064923165023
302300,850.8941470663901
303301,844.8417204687679
304302,842.343890857359
305303,847.6078622148946
306304,782.5354925856258
307305,835.8966284138246
308306,839.8435020795247
309307,841.615453303734
310308,817.5073474279382
311309,730.5341375590625
312310,853.5482005386093
313311,854.1295761015651
314312,850.8857559965451
315313,855.6134860343044
316314,857.4695667646268
317315,823.0153424591542
318316,859.2277724800118
319317,857.0070423042681
320318,860.4297897140569
321319,854.9625397899616
322320,854.6528542882141
323321,854.2409148205161
324322,853.9901326673139
325323,851.4491524439206
326324,843.6459125202741
327325,852.4654006117296
328326,853.1147109509724
329327,854.4114788926403
330328,839.8265757267376
331329,851.2541058462175
332330,849.9905408926105
333331,854.67630894716
334332,857.4418409377727
335333,856.4741572526403
336334,856.4622770460477
337335,845.1883554876309
338336,857.5582953195342
339337,855.5151355652962
340338,854.6836774595625
341339,826.0283544544812
342340,850.1392777145667
343341,852.5213868637503
344342,854.5408310492375
345343,855.0836007580372
346344,855.6120505493249
347345,852.240784686773
348346,849.524959317305
349347,859.075025365772
350348,859.0316893542475
351349,859.0262354377542
352350,855.5969639043539
353351,840.1960544002942
354352,858.86536520181
355353,851.3579067516064
356354,853.3105277976085
357355,854.6404926819195
358356,855.3051618836214
359357,856.8679880469293
360358,854.9188658711042
361359,854.8742608075171
362360,856.7417080699868
363361,857.2296514168406
364362,848.806269676171
365363,854.0609127330775
366364,855.892429788184
367365,834.4064737404527
368366,857.7666342999381
369367,856.080163979831
370368,857.5236325886743
371369,856.6865442473091
372370,855.9352278538881
373371,859.3354703159
374372,859.9427005422153
375373,855.2273057529229
376374,856.4566034308076
377375,854.730121413849
378376,856.0066845963113
379377,856.0485474640892
380378,856.9131278224556
381379,857.1191480625146
382380,855.7836020681173
383381,855.7512784974226
384382,854.0274772949267
385383,846.9963224026866
386384,836.6845845601351
387385,854.1647426184121
388386,855.3469636093507
389387,857.131992604427
390388,856.6372708091437
391389,852.7097028650223
392390,850.5668330657912
393391,838.0271857481696
394392,853.3266211731294
395393,855.3088727530732
396394,849.4842270746684
397395,853.6141103108147
398396,855.4725981834155
399397,842.3591131220036
400398,844.3622673833972
401399,860.2083149253785
402400,838.7027181991308
403401,852.69078740277
404402,839.8968096947506
405403,853.7622832583133
406404,852.210177048055
407405,839.4654901193688
408406,857.6662255657468
409407,838.7655896311109
410408,857.3102468561599
411409,858.6806164826902
412410,859.7172320218589
413411,855.6225181163966
414412,859.7460305088559
415413,803.2346334747857
416414,847.3547959964991
417415,857.1803910258034
418416,860.681150597248
419417,815.4099763352691
420418,840.0272976995049
421419,809.8128121231914
422420,816.9623178775506
423421,823.2149614689653
424422,808.2657801243062
425423,813.0793688554699
426424,822.2766513095474
427425,812.6056293622602
428426,858.622945646996
429427,830.0067999418188
430428,832.6597839152656
431429,847.7222113046023
432430,843.1155430307583
433431,831.7615345651935
434432,825.5980938286987
435433,816.3451149025955
436434,807.009066489725
437435,802.0905389271475
438436,803.9852183863005
439437,840.1041475629839
440438,791.0170462903656
441439,849.8693606330604
442440,845.9043809684493
443441,849.081350317867
444442,814.3404190008354
445443,829.1950374823008
446444,800.0338333970602
447445,820.5325650425265
448446,856.2448181206206
449447,840.2466873849056
450448,827.0187313678124
451449,843.5793084724102
452450,838.2712055763585
453451,846.3365341319203
454452,852.0450219922748
455453,858.3998973809306
456454,838.025037791707
457455,857.311296136336
458456,832.8757491853123
459457,842.786764715376
460458,837.1148562023052
461459,845.2984261794101
462460,834.4570376594817
463461,835.5860360496594
464462,848.4450010815364
465463,858.0767045282672
466464,843.3386361086474
467465,846.4898610965984
468466,825.3602507447839
469467,839.5751626587435
470468,843.9566974668355
471469,852.5927879354701
472470,848.6346433010345
473471,855.2682802215551
474472,852.8516608310042
475473,856.7791274586634
476474,856.8074000977455
477475,858.295800504116
478476,858.1505913765106
479477,849.0401939626868
480478,847.7495647213754
481479,849.1349203823734
482480,848.0907358324847
483481,808.1851185829057
484482,839.5614275910192
485483,854.226886750182
486484,859.9650046071706
487485,844.5154222046381
488486,856.5148434670995
489487,857.2896151493683
490488,850.9362718628059
491489,809.9951730205133
492490,831.9296906098427
493491,838.3370745947107
494492,821.7840143739368
495493,856.6768268471442
496494,847.9977294449809
497495,845.6314215319896
498496,818.2067157916471
499497,829.8597393808028
500498,846.4430911317141
501499,838.2424479010998
502500,858.0742137358448
503501,850.6923909023877
504502,856.7353937811238
505503,848.7836371003871
506504,854.2108489498283
507505,854.2285735165726
508506,856.579746826169
509507,854.3768686979136
510508,857.6739227543355
511509,837.5014871529812
512510,837.2821905283624
513511,845.6765766156841
514512,853.5153841718106
515513,852.9912094741214
516514,857.6837346008534
517515,829.5369255034788
518516,853.3687810852884
519517,854.7083223265267
520518,857.2839650905745
521519,833.1987184166339
522520,850.0143017671979
523521,855.2234133575591
524522,847.2386814805947
525523,850.1150897358251
526524,851.2108965525501
527525,840.7145526657004
528526,847.2193203598116
529527,854.2308505688208
530528,858.6230723972487
531529,852.5059871697732
532530,847.5132366861804
533531,848.9560242308634
534532,843.590481078359
535533,854.6849877495843
536534,837.8357709011614
537535,852.429663209855
538536,855.4588239768402
539537,850.4489174301274
540538,842.2838972347117
541539,843.4392681998589
542540,838.2529089076021
543541,841.6433906443198
544542,826.6721813991026
545543,857.8787496102497
546544,844.4845010838403
547545,854.0217224827525
548546,850.0512307715292
549547,847.4057222910939
550548,859.5533776561228
551549,847.8757947624305
552550,852.6132700720025
553551,853.8797518993525
554552,849.6388323019427
555553,832.5486057758676
556554,849.2894013632697
557555,849.7705845829715
558556,858.4132230896461
559557,849.7750002483443
560558,851.3018194509087
561559,855.888146929638
562560,835.905053557972
563561,849.3790669972086
564562,842.5545127040285
565563,849.8487554559022
566564,840.2625294069584
567565,829.0226455812622
568566,830.4891870207008
569567,852.8445393995916
570568,848.0301571221928
571569,818.0867096044232
572570,858.9221566394767
573571,856.3473108641587
574572,839.6627900787647
575573,844.7673812489644
576574,849.5260950100549
577575,846.4709223869571
578576,855.4592442088665
579577,854.0689754774372
580578,853.2589856466492
581579,838.6862903791208
582580,856.6424027461547
583581,841.6177711720997
584582,851.9571533978406
585583,848.7549404981793
586584,858.3340143697443
587585,856.363294846075
588586,808.2980868892893
589587,845.8715153123543
590588,850.5311710735176
591589,829.8397459093821
592590,842.2631900500414
593591,826.4273352534785
594592,846.847869783468
595593,849.3217381679459
596594,832.0436154926549
597595,833.4013309161587
598596,842.214515987664
599597,840.7427258201467
600598,808.6254160236479
601599,848.3096148050909
602600,851.4079610531046
603601,846.7117493082403
604602,847.011267823949
605603,839.2022193428663
606604,853.3775396725574
607605,827.4602257097024
608606,800.3854671048913
609607,849.1527163150919
610608,848.4004752664579
611609,848.0383037490136
612610,841.4514029071829
613611,799.3334677633298
614612,842.8218556001162
615613,833.6860708498483
616614,835.8037179261413
617615,855.1340032930467
618616,846.9790811692367
619617,839.8121318863314
620618,832.705224663884
621619,841.2444161556365
622620,844.4564596528521
623621,850.33821959544
