timestep,episodic_return
674673,82.0
675674,0.0
676675,45.0
677676,87.0
678677,113.0
679678,76.0
680679,107.0
681680,91.0
682681,54.0
683682,33.0
684683,43.0
685684,51.0
686685,83.0
687686,49.0
688687,48.0
689688,65.0
690689,49.0
691690,25.0
692691,88.0
693692,77.0
694693,63.0
695694,59.0
696695,87.0
697696,44.0
698697,71.0
699698,41.0
700699,62.0
701700,98.0
702701,95.0
703702,75.0
704703,59.0
705704,46.0
706705,69.0
707706,67.0
708707,68.0
709708,30.0
710709,98.0
711710,69.0
712711,50.0
713712,83.0
714713,73.0
715714,58.0
716715,65.0
717716,101.0
718717,0.0
719718,78.0
720719,43.0
721720,80.0
722721,47.0
723722,52.0
724723,42.0
725724,51.0
726725,71.0
727726,67.0
728727,76.0
729728,70.0
730729,64.0
731730,94.0
732731,55.0
733732,93.0
734733,113.0
735734,48.0
736735,46.0
737736,47.0
738737,50.0
739738,62.0
740739,42.0
741740,67.0
742741,73.0
743742,116.0
744743,53.0
745744,43.0
746745,58.0
747746,88.0
748747,82.0
749748,43.0
750749,63.0
751750,51.0
752751,78.0
753752,49.0
754753,46.0
755754,69.0
756755,42.0
757756,79.0
758757,84.0
759758,83.0
760759,58.0
761760,116.0
762761,37.0
763762,116.0
764763,48.0
765764,55.0
766765,66.0
767766,115.0
768767,95.0
769768,95.0
770769,89.0
771770,20.0
772771,98.0
773772,38.0
774773,144.0
775774,109.0
776775,36.0
777776,161.0
778777,20.0
779778,152.0
780779,84.0
781780,80.0
782781,171.0
783782,164.0
784783,33.0
785784,89.0
786785,26.0
787786,59.0
788787,194.0
789788,28.0
790789,40.0
791790,54.0
792791,73.0
793792,54.0
794793,77.0
795794,133.0
796795,82.0
797796,46.0
798797,20.0
799798,16.0
800799,49.0
801800,72.0
802801,83.0
803802,46.0
804803,116.0
805804,38.0
806805,52.0
807806,200.0
808807,202.0
809808,64.0
810809,177.0
811810,65.0
812811,328.0
813812,139.0
814813,0.0
815814,63.0
816815,181.0
817816,93.0
818817,143.0
819818,336.0
820819,0.0
821820,151.0
822821,260.0
823822,363.0
824823,651.0
825824,438.0
826825,0.0
827826,425.0
828827,277.0
829828,885.0
830829,939.0
831830,0.0
832831,930.0
833832,795.0
834833,811.0
835834,0.0
836835,936.0
837836,608.0
838837,856.0
839838,744.0
840839,1000.0
841840,660.0
842841,489.0
843842,738.0
844843,908.0
845844,685.0
846845,56.0
847846,825.0
848847,703.0
849848,940.0
850849,762.0
851850,797.0
852851,481.0
853852,834.0
854853,937.0
855854,682.0
856855,515.0
857856,689.0
858857,34.0
859858,1000.0
860859,1000.0
861860,45.0
862861,106.0
863862,357.0
864863,837.0
865864,764.0
866865,89.0
867866,820.0
868867,49.0
869868,985.0
870869,888.0
871870,918.0
872871,456.0
873872,98.0
874873,54.0
875874,724.0
876875,134.0
877876,211.0
878877,892.0
879878,713.0
880879,645.0
881880,94.0
882881,127.0
883882,60.0
884883,10.0
885884,939.0
886885,741.0
887886,791.0
888887,928.0
889888,560.0
890889,45.0
891890,865.0
892891,1000.0
893892,1000.0
894893,58.0
895894,886.0
896895,194.0
897896,797.0
898897,50.0
899898,761.0
900899,656.0
901900,55.0
902901,44.0
903902,174.0
904903,659.0
905904,597.0
906905,43.0
907906,56.0
908907,0.0
909908,56.0
910909,758.0
911910,52.0
912911,823.0
913912,60.0
914913,0.0
915914,738.0
916915,602.0
917916,542.0
918917,65.0
919918,476.0
920919,929.0
921920,293.0
922921,59.0
923922,627.0
924923,39.0
925924,890.0
926925,937.0
927926,623.0
928927,798.0
929928,38.0
930929,692.0
931930,597.0
932931,830.0
933932,939.0
934933,922.0
935934,695.0
936935,49.0
937936,0.0
938937,381.0
939938,494.0
940939,273.0
941940,941.0
942941,554.0
943942,403.0
944943,439.0
945944,696.0
946945,109.0
947946,937.0
948947,627.0
949948,882.0
950949,800.0
951950,836.0
952951,836.0
953952,735.0
954953,127.0
955954,641.0
956955,401.0
957956,586.0
958957,939.0
959958,714.0
960959,916.0
961960,45.0
962961,605.0
963962,538.0
964963,61.0
965964,992.0
966965,63.0
967966,681.0
968967,61.0
969968,599.0
970969,132.0
971970,569.0
972971,621.0
973972,50.0
974973,243.0
975974,886.0
976975,544.0
977976,65.0
978977,693.0
979978,835.0
980979,586.0
981980,671.0
982981,807.0
983982,76.0
984983,493.0
985984,50.0
986985,53.0
987986,346.0
988987,87.0
989988,806.0
990989,266.0
991990,936.0
992991,470.0
993992,716.0
994993,71.0
995994,61.0
996995,328.0
997996,822.0
998997,1000.0
999998,76.0
1000999,937.0
1002000,558.0
1003001,940.0
1004002,0.0
1005003,53.0
1006004,352.0
1007005,52.0
1008006,921.0
1009007,67.0
1010008,215.0
1011009,498.0
1012010,310.0
1013011,932.0
1014012,878.0
1015013,910.0
1016014,855.0
1017015,0.0
1018016,853.0
1019017,513.0
1020018,425.0
1021019,762.0
1022020,123.0
1023021,457.0
1024022,881.0
1025023,470.0
1026024,547.0
1027025,764.0
1028026,934.0
1029027,657.0
1030028,643.0
1031029,655.0
1032030,640.0
1033031,31.0
1034032,736.0
1035033,666.0
1036034,111.0
1037035,797.0
1038036,320.0
1039037,679.0
1040038,62.0
1041039,60.0
1042040,64.0
1043041,0.0
1044042,60.0
1045043,898.0
1046044,830.0
1047045,793.0
1048046,919.0
1049047,43.0
1050048,59.0
1051049,40.0
1052050,672.0
1053051,644.0
1054052,747.0
1055053,71.0
1056054,616.0
1057055,315.0
1058056,71.0
1059057,751.0
1060058,488.0
1061059,737.0
1062060,592.0
1063061,686.0
1064062,830.0
1065063,802.0
1066064,931.0
1067065,659.0
1068066,661.0
1069067,788.0
1070068,928.0
1071069,794.0
1072070,83.0
1073071,569.0
1074072,824.0
1075073,213.0
1076074,43.0
1077075,32.0
1078076,408.0
1079077,812.0
1080078,15.0
1081079,0.0
1082080,484.0
1083081,813.0
1084082,483.0
1085083,860.0
1086084,123.0
1087085,673.0
1088086,871.0
1089087,835.0
1090088,85.0
1091089,181.0
1092090,74.0
1093091,733.0
1094092,934.0
1095093,655.0
1096094,938.0
1097095,470.0
1098096,477.0
1099097,781.0
1100098,1000.0
1101099,44.0
1102100,931.0
1103101,724.0
1104102,795.0
1105103,500.0
1106104,676.0
1107105,425.0
1108106,831.0
1109107,527.0
1110108,557.0
1111109,920.0
1112110,800.0
1113111,480.0
1114112,590.0
1115113,194.0
1116114,932.0
1117115,68.0
1118116,727.0
1119117,726.0
1120118,725.0
1121119,109.0
1122120,184.0
1123121,460.0
1124122,744.0
1125123,828.0
1126124,609.0
1127125,0.0
1128126,878.0
1129127,924.0
1130128,883.0
1131129,620.0
1132130,691.0
1133131,454.0
1134132,794.0
1135133,556.0
1136134,985.0
1137135,630.0
1138136,66.0
1139137,85.0
1140138,623.0
1141139,708.0
1142140,484.0
1143141,858.0
1144142,556.0
1145143,667.0
1146144,857.0
1147145,649.0
1148146,541.0
1149147,500.0
1150148,640.0
1151149,787.0
1152150,0.0
1153151,671.0
1154152,621.0
1155153,822.0
1156154,676.0
1157155,930.0
1158156,931.0
1159157,660.0
1160158,448.0
1161159,624.0
1162160,931.0
1163161,68.0
1164162,728.0
1165163,726.0
1166164,638.0
1167165,782.0
1168166,929.0
1169167,621.0
1170168,856.0
1171169,46.0
1172170,924.0
1173171,612.0
1174172,689.0
1175173,60.0
1176174,923.0
1177175,509.0
1178176,790.0
1179177,721.0
1180178,51.0
1181179,778.0
1182180,874.0
1183181,606.0
1184182,0.0
1185183,854.0
1186184,756.0
1187185,638.0
1188186,469.0
1189187,184.0
1190188,926.0
1191189,583.0
1192190,830.0
1193191,881.0
1194192,0.0
1195193,556.0
1196194,787.0
1197195,707.0
1198196,644.0
1199197,536.0
1200198,0.0
1201199,855.0
1202200,413.0
1203201,703.0
1204202,431.0
1205203,937.0
1206204,711.0
1207205,49.0
1208206,340.0
1209207,224.0
1210208,615.0
1211209,0.0
1212210,926.0
1213211,1000.0
1214212,67.0
1215213,606.0
1216214,757.0
1217215,74.0
1218216,935.0
1219217,625.0
1220218,181.0
1221219,670.0
1222220,307.0
1223221,444.0
1224222,0.0
1225223,74.0
1226224,507.0
1227225,774.0
1228226,240.0
1229227,875.0
1230228,631.0
1231229,268.0
1232230,390.0
1233231,373.0
1234232,875.0
1235233,936.0
1236234,822.0
1237235,481.0
1238236,68.0
1239237,690.0
1240238,683.0
1241239,942.0
1242240,67.0
1243241,516.0
1244242,388.0
1245243,41.0
1246244,714.0
1247245,941.0
1248246,687.0
1249247,937.0
1250248,929.0
1251249,67.0
1252250,692.0
1253251,909.0
1254252,929.0
1255253,695.0
1256254,760.0
1257255,691.0
1258256,789.0
1259257,595.0
1260258,580.0
1261259,330.0
1262260,935.0
1263261,53.0
1264262,938.0
1265263,1000.0
1266264,471.0
1267265,596.0
1268266,839.0
1269267,818.0
1270268,60.0
1271269,494.0
1272270,843.0
1273271,924.0
1274272,671.0
1275273,801.0
1276274,623.0
1277275,679.0
1278276,1000.0
1279277,27.0
1280278,918.0
1281279,835.0
1282280,89.0
1283281,885.0
1284282,889.0
1285283,937.0
1286284,652.0
1287285,1000.0
1288286,747.0
1289287,742.0
1290288,938.0
1291289,842.0
1292290,535.0
1293291,567.0
1294292,788.0
1295293,729.0
1296294,879.0
1297295,812.0
1298296,780.0
1299297,719.0
1300298,570.0
1301299,50.0
1302300,741.0
1303301,746.0
1304302,75.0
1305303,808.0
1306304,621.0
1307305,668.0
1308306,993.0
1309307,391.0
1310308,934.0
1311309,528.0
1312310,306.0
1313311,762.0
1314312,554.0
1315313,673.0
1316314,887.0
1317315,545.0
1318316,601.0
1319317,937.0
1320318,857.0
1321319,404.0
1322320,869.0
1323321,895.0
1324322,729.0
1325323,801.0
1326324,616.0
1327325,49.0
1328326,492.0
1329327,505.0
1330328,565.0
1331329,696.0
1332330,66.0
1333331,1000.0
1334332,936.0
1335333,567.0
1336334,686.0
1337335,937.0
1338336,92.0
1339337,489.0
1340338,586.0
1341339,679.0
1342340,0.0
1343341,602.0
1344342,839.0
1345343,760.0
1346344,577.0
1347345,601.0
1348346,34.0
1349347,49.0
1350348,72.0
1351349,692.0
1352350,845.0
1353351,881.0
1354352,70.0
1355353,631.0
1356354,93.0
1357355,109.0
1358356,533.0
1359357,713.0
1360358,372.0
1361359,224.0
1362360,895.0
1363361,892.0
1364362,280.0
1365363,733.0
1366364,883.0
1367365,524.0
1368366,242.0
1369367,759.0
1370368,879.0
1371369,930.0
1372370,660.0
1373371,931.0
1374372,546.0
1375373,498.0
1376374,302.0
1377375,887.0
1378376,97.0
1379377,785.0
1380378,792.0
1381379,140.0
1382380,780.0
1383381,750.0
1384382,0.0
1385383,577.0
1386384,90.0
1387385,789.0
1388386,811.0
1389387,934.0
1390388,942.0
1391389,981.0
1392390,530.0
1393391,882.0
1394392,89.0
1395393,882.0
1396394,938.0
1397395,692.0
1398396,926.0
1399397,602.0
1400398,678.0
1401399,887.0
1402400,940.0
1403401,653.0
1404402,834.0
1405403,702.0
1406404,86.0
1407405,761.0
1408406,736.0
1409407,887.0
1410408,764.0
1411409,497.0
1412410,71.0
1413411,942.0
1414412,570.0
1415413,431.0
1416414,781.0
1417415,550.0
1418416,826.0
1419417,666.0
1420418,818.0
1421419,759.0
1422420,439.0
1423421,630.0
1424422,540.0
1425423,288.0
1426424,71.0
1427425,871.0
1428426,914.0
1429427,54.0
1430428,606.0
1431429,914.0
1432430,726.0
1433431,492.0
1434432,58.0
1435433,717.0
1436434,639.0
1437435,258.0
1438436,708.0
1439437,41.0
1440438,810.0
1441439,923.0
1442440,929.0
1443441,600.0
1444442,413.0
1445443,590.0
1446444,884.0
1447445,735.0
1448446,593.0
1449447,934.0
1450448,926.0
1451449,822.0
1452450,816.0
1453451,618.0
1454452,849.0
1455453,681.0
1456454,799.0
1457455,934.0
1458456,929.0
1459457,1000.0
1460458,913.0
1461459,795.0
1462460,249.0
1463461,454.0
1464462,510.0
1465463,511.0
1466464,916.0
1467465,392.0
1468466,583.0
1469467,681.0
1470468,1000.0
1471469,936.0
1472470,755.0
1473471,254.0
1474472,935.0
1475473,938.0
1476474,63.0
1477475,835.0
1478476,627.0
1479477,787.0
1480478,490.0
1481479,45.0
1482480,106.0
1483481,94.0
1484482,931.0
1485483,452.0
1486484,306.0
1487485,1000.0
1488486,531.0
1489487,94.0
1490488,833.0
1491489,61.0
1492490,563.0
1493491,529.0
1494492,1000.0
1495493,665.0
1496494,438.0
1497495,746.0
1498496,60.0
1499497,54.0
1500498,798.0
1501499,512.0
1502500,650.0
1503501,32.0
1504502,914.0
1505503,830.0
1506504,927.0
1507505,687.0
1508506,672.0
1509507,680.0
1510508,753.0
1511509,932.0
1512510,626.0
1513511,540.0
1514512,289.0
1515513,935.0
1516514,867.0
1517515,937.0
1518516,66.0
1519517,656.0
1520518,923.0
1521519,129.0
1522520,581.0
1523521,501.0
1524522,216.0
1525523,523.0
1526524,136.0
1527525,784.0
1528526,700.0
1529527,476.0
1530528,797.0
1531529,606.0
1532530,57.0
1533531,666.0
1534532,669.0
1535533,667.0
1536534,713.0
1537535,60.0
1538536,577.0
1539537,871.0
1540538,646.0
1541539,687.0
1542540,799.0
1543541,607.0
1544542,884.0
1545543,405.0
1546544,69.0
1547545,609.0
1548546,48.0
1549547,71.0
1550548,925.0
1551549,743.0
1552550,660.0
1553551,54.0
1554552,756.0
1555553,833.0
1556554,641.0
1557555,792.0
1558556,542.0
1559557,941.0
1560558,55.0
1561559,301.0
1562560,43.0
1563561,543.0
1564562,696.0
1565563,834.0
1566564,711.0
1567565,333.0
1568566,921.0
1569567,913.0
1570568,339.0
1571569,935.0
1572570,723.0
1573571,883.0
1574572,351.0
1575573,1000.0
1576574,540.0
1577575,814.0
1578576,647.0
1579577,942.0
1580578,195.0
1581579,47.0
1582580,633.0
1583581,651.0
1584582,458.0
1585583,684.0
1586584,865.0
1587585,816.0
1588586,867.0
1589587,942.0
1590588,924.0
1591589,620.0
1592590,699.0
1593591,452.0
1594592,547.0
1595593,1000.0
1596594,549.0
1597595,832.0
1598596,932.0
1599597,535.0
1600598,676.0
1601599,703.0
1602600,875.0
1603601,517.0
1604602,451.0
1605603,933.0
1606604,907.0
1607605,698.0
1608606,927.0
1609607,719.0
1610608,835.0
1611609,414.0
1612610,867.0
1613611,592.0
1614612,102.0
1615613,1000.0
1616614,635.0
1617615,205.0
1618616,927.0
1619617,642.0
1620618,609.0
1621619,816.0
1622620,929.0
1623621,447.0
1624622,188.0
1625623,669.0
1626624,939.0
1627625,791.0
1628626,593.0
1629627,928.0
1630628,920.0
1631629,640.0
1632630,128.0
1633631,530.0
1634632,382.0
1635633,670.0
1636634,858.0
1637635,643.0
1638636,755.0
1639637,599.0
1640638,670.0
1641639,553.0
1642640,60.0
1643641,617.0
1644642,863.0
1645643,895.0
1646644,702.0
1647645,840.0
1648646,894.0
1649647,495.0
1650648,869.0
1651649,783.0
1652650,342.0
1653651,213.0
1654652,744.0
1655653,37.0
1656654,630.0
1657655,507.0
1658656,976.0
1659657,923.0
1660658,875.0
1661659,362.0
1662660,355.0
1663661,842.0
1664662,933.0
1665663,919.0
1666664,662.0
1667665,928.0
1668666,713.0
1669667,207.0
1670668,962.0
1671669,533.0
1672670,505.0
1673671,864.0
1674672,727.0
1675673,642.0
1676674,701.0
1677675,785.0
1678676,609.0
1679677,516.0
1680678,755.0
1681679,602.0
1682680,57.0
1683681,52.0
1684682,847.0
1685683,942.0
1686684,766.0
1687685,103.0
1688686,581.0
1689687,676.0
1690688,681.0
1691689,630.0
1692690,671.0
1693691,937.0
1694692,698.0
1695693,453.0
1696694,934.0
1697695,1000.0
1698696,871.0
1699697,623.0
1700698,711.0
1701699,522.0
1702700,518.0
1703701,824.0
1704702,684.0
1705703,643.0
1706704,690.0
1707705,893.0
1708706,1000.0
1709707,839.0
1710708,806.0
1711709,832.0
1712710,101.0
1713711,585.0
1714712,500.0
1715713,529.0
1716714,404.0
1717715,201.0
1718716,934.0
1719717,870.0
1720718,929.0
1721719,395.0
1722720,614.0
1723721,567.0
1724722,858.0
1725723,596.0
1726724,883.0
1727725,580.0
1728726,853.0
1729727,928.0
1730728,754.0
1731729,926.0
1732730,670.0
1733731,819.0
1734732,1000.0
1735733,706.0
1736734,467.0
1737735,751.0
1738736,568.0
1739737,668.0
1740738,487.0
1741739,879.0
1742740,643.0
1743741,751.0
1744742,706.0
1745743,973.0
1746744,733.0
1747745,883.0
1748746,477.0
1749747,823.0
1750748,930.0
1751749,551.0
1752750,429.0
1753751,563.0
1754752,766.0
1755753,939.0
1756754,864.0
1757755,548.0
1758756,926.0
1759757,523.0
1760758,995.0
1761759,197.0
1762760,779.0
1763761,891.0
1764762,639.0
1765763,620.0
1766764,579.0
1767765,692.0
1768766,832.0
1769767,833.0
1770768,838.0
1771769,715.0
1772770,939.0
1773771,940.0
1774772,645.0
1775773,644.0
1776774,942.0
1777775,66.0
1778776,938.0
1779777,942.0
1780778,541.0
1781779,689.0
1782780,847.0
1783781,760.0
1784782,706.0
1785783,935.0
1786784,941.0
1787785,931.0
1788786,60.0
1789787,72.0
1790788,555.0
1791789,880.0
1792790,561.0
1793791,935.0
1794792,653.0
1795793,369.0
1796794,64.0
1797795,109.0
1798796,74.0
1799797,657.0
1800798,599.0
1801799,936.0
1802800,868.0
1803801,939.0
1804802,409.0
1805803,1000.0
1806804,864.0
1807805,933.0
1808806,582.0
1809807,886.0
1810808,546.0
1811809,454.0
1812810,354.0
1813811,939.0
1814812,839.0
1815813,872.0
1816814,450.0
1817815,713.0
1818816,502.0
1819817,475.0
1820818,883.0
1821819,744.0
1822820,500.0
1823821,247.0
1824822,874.0
1825823,522.0
1826824,593.0
1827825,641.0
1828826,251.0
1829827,648.0
1830828,617.0
1831829,471.0
1832830,794.0
1833831,397.0
1834832,649.0
1835833,692.0
1836834,798.0
1837835,929.0
1838836,688.0
1839837,59.0
1840838,536.0
1841839,702.0
1842840,925.0
1843841,728.0
1844842,844.0
1845843,714.0
1846844,670.0
1847845,98.0
1848846,881.0
1849847,930.0
1850848,563.0
1851849,831.0
1852850,937.0
1853851,496.0
1854852,60.0
1855853,566.0
1856854,646.0
1857855,1000.0
1858856,763.0
1859857,123.0
1860858,580.0
1861859,189.0
1862860,46.0
1863861,990.0
1864862,849.0
1865863,798.0
1866864,856.0
1867865,688.0
1868866,743.0
1869867,1000.0
1870868,793.0
