timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,12.325256691193132
11009,1.8887753548388524
12010,14.081113484902719
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,4.323119761534606
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,2.9091515311945577
35033,1.778049833414977
36034,0.0
37035,0.0
38036,0.0
39037,7.61956175969237
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,4.76792611518977
48046,14.207711852504458
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,12.17661304147031
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,0.9184876743753776
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,11.599083830872639
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,11.33629724551751
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,12.314498592562927
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,15.395774818598237
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,41.12951799190513
110108,14.171658858931854
111109,12.01041513641188
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,17.804003146977088
123121,13.27105084502436
124122,0.0
125123,0.0
126124,0.0
127125,0.0
128126,0.0
129127,12.406748644109978
130128,10.327244927564584
131129,0.0
132130,0.0
