timestep,episodic_return
999,27.54777407049569
2000,15.018999758140328
3001,43.50112067134867
4002,30.47960763193544
5003,34.52475219233819
6004,11.796059034682937
7005,44.98286681866504
8006,14.633452046366207
9007,38.10720961368924
10008,17.613922167699293
11009,95.02774810948287
12010,211.96425269544625
13011,150.49504806651237
14012,147.74579223168067
15013,138.1420470727379
16014,150.25507426327042
17015,167.10597104305242
18016,166.5000572430551
19017,170.4291041313187
20018,192.79661006140023
21019,238.10935605556853
22020,219.81779664224243
23021,284.57036224308087
24022,277.0123887487542
25023,386.34138234621713
26024,225.58975307566615
27025,328.46845640181283
28026,205.75488361838453
29027,290.61575918686646
30028,319.5191861120851
31029,517.6578992104794
32030,514.9032813513165
33031,645.3770016403341
34032,366.9496627287291
35033,320.13374297266193
36034,307.49534696634356
37035,467.1742061606213
38036,626.4469091079566
39037,595.6591823833573
40038,654.4785059836008
41039,698.3774707190973
42040,673.1558762079821
43041,559.8432107228365
44042,619.0865292836893
45043,595.4507833911532
46044,554.8641646536703
47045,727.1709061252519
48046,579.6525718884989
49047,504.04919889183816
50048,432.80277830792676
51049,671.3065294741023
52050,613.6275391184596
53051,429.680517360617
54052,634.6396300651095
55053,663.2160824626975
56054,338.9542626191457
57055,599.2495603727662
58056,646.6816260476037
59057,639.4451600444672
60058,722.4937222195207
61059,822.138434769901
62060,743.4260393435744
63061,697.9400112789313
64062,836.3219022864776
65063,743.8902956511015
66064,744.2410375847861
67065,720.3062526752648
68066,827.0862086840585
69067,831.127665726034
70068,823.5109351779571
71069,796.0353889936448
72070,822.9857326299543
73071,815.552645789888
74072,813.2676854553658
75073,805.6692005486964
76074,811.8213727561572
77075,807.6207879626717
78076,809.0266191091465
79077,820.4192431751679
80078,818.3203033730923
81079,804.5228779202583
82080,827.0317383000672
83081,839.3044196742795
84082,841.7579666494198
85083,830.0129251984755
86084,845.4940225116817
87085,846.4680131549695
88086,832.1421965028997
89087,838.4851180048051
90088,831.7778072556624
91089,828.0275094258981
92090,831.6238514957838
93091,824.9195822592931
94092,828.8369263382806
