timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,14.283152844388585
8006,12.403922222919226
9007,0.0
10008,9.445797477553436
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,10.908320053787982
19017,11.140203811383984
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,6.583485490175218
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,15.6557333903625
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,31.77942108109117
43041,59.08199436707221
44042,0.0
45043,0.0
46044,12.7060340721473
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,6.232276947759139
55053,0.0
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,18.855765441972373
68066,3.7698939742874074
69067,0.0
70068,20.434830542042807
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,43.1753195253591
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,37.80497734111307
92090,9.269899373518188
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,16.25080946408755
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,12.198824034409125
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,12.949011220918955
113111,0.0
114112,20.849815330364784
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,9.676814611922794
122120,0.0
123121,0.0
124122,0.0
125123,13.137646929586218
126124,0.0
127125,0.0
128126,0.0
129127,20.285828663872408
130128,39.43847426272688
