timestep,episodic_return
145143,264.0
146144,978.0
147145,0.0
148146,976.0
149147,942.0
150148,948.0
151149,986.0
152150,6.0
153151,996.0
154152,892.0
155153,760.0
156154,901.0
157155,997.0
158156,968.0
159157,964.0
160158,131.0
161159,943.0
162160,910.0
163161,985.0
164162,975.0
165163,967.0
166164,956.0
167165,981.0
168166,945.0
169167,962.0
170168,970.0
171169,755.0
172170,995.0
173171,985.0
174172,940.0
175173,978.0
176174,972.0
177175,956.0
178176,231.0
179177,981.0
180178,961.0
181179,946.0
182180,846.0
183181,964.0
184182,938.0
185183,1000.0
186184,950.0
187185,971.0
188186,974.0
189187,900.0
190188,979.0
191189,990.0
192190,932.0
193191,953.0
194192,698.0
195193,981.0
196194,987.0
197195,982.0
198196,954.0
199197,908.0
200198,905.0
201199,957.0
202200,1000.0
203201,983.0
204202,826.0
205203,709.0
206204,953.0
207205,1000.0
208206,950.0
209207,978.0
210208,966.0
211209,972.0
212210,965.0
213211,979.0
214212,1000.0
215213,961.0
216214,951.0
217215,976.0
218216,956.0
219217,958.0
220218,945.0
221219,919.0
222220,984.0
223221,987.0
224222,982.0
225223,989.0
226224,978.0
227225,962.0
228226,976.0
229227,963.0
230228,970.0
231229,963.0
232230,967.0
233231,964.0
234232,895.0
235233,346.0
236234,985.0
237235,980.0
238236,990.0
239237,917.0
240238,949.0
241239,932.0
242240,978.0
243241,983.0
244242,944.0
245243,959.0
246244,979.0
247245,1000.0
248246,966.0
249247,925.0
250248,992.0
251249,985.0
252250,983.0
253251,961.0
254252,948.0
255253,978.0
256254,991.0
257255,936.0
258256,423.0
259257,1000.0
260258,872.0
261259,989.0
262260,947.0
263261,957.0
264262,831.0
265263,998.0
266264,928.0
267265,828.0
268266,967.0
269267,990.0
270268,1000.0
271269,982.0
272270,117.0
273271,969.0
274272,970.0
275273,997.0
276274,990.0
277275,921.0
278276,983.0
279277,995.0
280278,984.0
281279,969.0
282280,967.0
283281,986.0
284282,995.0
285283,1000.0
286284,963.0
287285,970.0
288286,946.0
289287,865.0
290288,979.0
291289,929.0
292290,814.0
293291,977.0
294292,966.0
295293,985.0
296294,970.0
297295,990.0
298296,970.0
299297,998.0
300298,0.0
301299,962.0
302300,990.0
303301,973.0
304302,981.0
305303,981.0
306304,979.0
307305,975.0
308306,950.0
309307,974.0
310308,946.0
311309,938.0
312310,987.0
313311,937.0
314312,594.0
315313,987.0
316314,967.0
317315,993.0
318316,1000.0
319317,767.0
320318,989.0
321319,984.0
322320,934.0
323321,991.0
324322,965.0
325323,936.0
326324,996.0
327325,973.0
328326,951.0
329327,978.0
330328,970.0
331329,996.0
332330,962.0
333331,470.0
334332,996.0
335333,1000.0
336334,534.0
337335,660.0
338336,971.0
339337,97.0
340338,952.0
341339,941.0
342340,995.0
343341,991.0
344342,967.0
345343,972.0
346344,978.0
347345,962.0
348346,981.0
349347,972.0
350348,987.0
351349,381.0
352350,958.0
353351,974.0
354352,988.0
355353,989.0
356354,977.0
357355,987.0
358356,991.0
359357,984.0
360358,959.0
361359,992.0
362360,976.0
363361,985.0
364362,967.0
365363,652.0
366364,982.0
367365,979.0
368366,956.0
369367,978.0
370368,983.0
371369,973.0
372370,941.0
373371,912.0
374372,967.0
375373,982.0
376374,987.0
377375,974.0
378376,926.0
379377,995.0
380378,939.0
381379,995.0
382380,954.0
383381,981.0
384382,993.0
385383,985.0
386384,957.0
387385,993.0
388386,973.0
389387,971.0
390388,990.0
391389,993.0
392390,601.0
393391,951.0
394392,995.0
395393,672.0
396394,994.0
397395,989.0
398396,945.0
399397,972.0
400398,960.0
401399,999.0
402400,989.0
403401,989.0
404402,983.0
405403,976.0
406404,999.0
407405,723.0
408406,958.0
409407,962.0
410408,985.0
411409,996.0
412410,961.0
413411,989.0
414412,970.0
415413,975.0
416414,991.0
417415,997.0
418416,979.0
419417,986.0
420418,976.0
421419,970.0
422420,965.0
423421,970.0
424422,993.0
425423,976.0
426424,975.0
427425,945.0
428426,966.0
429427,983.0
430428,959.0
431429,956.0
432430,998.0
433431,1000.0
434432,991.0
435433,949.0
436434,941.0
437435,988.0
438436,975.0
439437,983.0
440438,998.0
441439,988.0
442440,981.0
443441,992.0
444442,989.0
445443,982.0
446444,994.0
447445,977.0
448446,974.0
449447,964.0
450448,998.0
451449,982.0
452450,989.0
453451,928.0
454452,976.0
455453,965.0
456454,1000.0
457455,966.0
458456,1000.0
459457,986.0
460458,992.0
461459,686.0
462460,991.0
463461,985.0
464462,965.0
465463,977.0
466464,958.0
467465,979.0
468466,991.0
469467,1000.0
470468,992.0
471469,984.0
472470,1000.0
473471,976.0
474472,1000.0
475473,974.0
476474,966.0
477475,976.0
478476,967.0
479477,13.0
480478,988.0
481479,915.0
482480,990.0
483481,987.0
484482,982.0
485483,727.0
486484,967.0
487485,976.0
488486,971.0
489487,1000.0
490488,979.0
491489,992.0
492490,975.0
493491,962.0
494492,981.0
495493,980.0
496494,975.0
497495,973.0
498496,989.0
499497,979.0
500498,981.0
501499,991.0
502500,970.0
503501,961.0
504502,981.0
505503,979.0
506504,976.0
507505,974.0
508506,960.0
509507,976.0
510508,998.0
511509,999.0
512510,85.0
513511,983.0
514512,1000.0
515513,994.0
516514,974.0
517515,952.0
518516,976.0
519517,984.0
520518,962.0
521519,990.0
522520,998.0
523521,979.0
524522,953.0
525523,979.0
526524,994.0
527525,980.0
528526,972.0
529527,987.0
530528,991.0
531529,981.0
532530,986.0
533531,981.0
534532,968.0
535533,990.0
536534,962.0
537535,956.0
538536,980.0
539537,994.0
540538,990.0
541539,995.0
542540,991.0
543541,1000.0
544542,988.0
545543,994.0
546544,990.0
547545,990.0
548546,988.0
549547,992.0
550548,994.0
551549,982.0
552550,981.0
553551,984.0
554552,978.0
555553,978.0
556554,1000.0
557555,983.0
558556,996.0
559557,980.0
560558,984.0
561559,990.0
562560,972.0
563561,971.0
564562,993.0
565563,981.0
566564,986.0
567565,840.0
568566,985.0
569567,933.0
570568,962.0
571569,762.0
572570,986.0
573571,978.0
574572,885.0
575573,986.0
576574,996.0
577575,983.0
578576,988.0
579577,985.0
580578,964.0
581579,895.0
582580,989.0
583581,978.0
584582,976.0
585583,976.0
586584,972.0
587585,988.0
588586,981.0
589587,981.0
590588,991.0
591589,987.0
592590,994.0
593591,989.0
594592,963.0
595593,951.0
596594,998.0
597595,980.0
598596,179.0
599597,989.0
600598,973.0
601599,964.0
602600,979.0
603601,960.0
604602,966.0
605603,971.0
606604,991.0
607605,980.0
608606,970.0
609607,1000.0
610608,1000.0
611609,788.0
612610,1000.0
613611,976.0
614612,692.0
615613,985.0
616614,995.0
617615,981.0
618616,973.0
619617,988.0
620618,988.0
621619,972.0
622620,969.0
623621,993.0
624622,980.0
625623,804.0
626624,930.0
627625,984.0
628626,972.0
629627,978.0
630628,983.0
631629,995.0
632630,997.0
633631,991.0
634632,993.0
635633,982.0
636634,969.0
637635,977.0
638636,993.0
639637,963.0
640638,974.0
641639,997.0
642640,976.0
643641,992.0
644642,962.0
645643,946.0
646644,1000.0
647645,975.0
648646,980.0
649647,963.0
650648,993.0
651649,975.0
652650,839.0
653651,836.0
654652,991.0
655653,986.0
656654,987.0
657655,994.0
658656,967.0
659657,974.0
660658,973.0
661659,976.0
662660,945.0
663661,977.0
664662,983.0
665663,985.0
666664,929.0
667665,982.0
668666,985.0
669667,988.0
670668,991.0
671669,979.0
672670,989.0
673671,1000.0
674672,986.0
675673,995.0
676674,979.0
677675,999.0
678676,974.0
679677,980.0
680678,992.0
681679,510.0
682680,993.0
683681,976.0
684682,979.0
685683,968.0
686684,973.0
687685,999.0
688686,978.0
689687,980.0
690688,993.0
691689,989.0
692690,986.0
693691,975.0
694692,965.0
695693,975.0
696694,996.0
697695,969.0
698696,973.0
699697,956.0
700698,989.0
701699,993.0
702700,994.0
703701,979.0
704702,991.0
705703,975.0
706704,988.0
707705,992.0
708706,974.0
709707,1000.0
710708,977.0
711709,985.0
712710,996.0
713711,981.0
714712,960.0
715713,996.0
716714,960.0
717715,979.0
718716,998.0
719717,998.0
720718,967.0
721719,991.0
722720,996.0
723721,973.0
724722,1000.0
725723,981.0
726724,994.0
727725,971.0
728726,985.0
729727,970.0
730728,984.0
731729,981.0
732730,957.0
733731,977.0
734732,1000.0
735733,694.0
736734,987.0
737735,981.0
738736,979.0
739737,987.0
740738,970.0
741739,969.0
742740,981.0
743741,984.0
744742,978.0
745743,987.0
746744,989.0
747745,996.0
748746,1000.0
749747,995.0
750748,977.0
751749,976.0
752750,966.0
753751,977.0
754752,992.0
755753,988.0
756754,986.0
757755,985.0
758756,990.0
759757,1000.0
760758,989.0
761759,990.0
762760,963.0
763761,993.0
764762,992.0
765763,983.0
766764,984.0
767765,982.0
768766,969.0
769767,993.0
770768,977.0
771769,988.0
772770,976.0
773771,1000.0
774772,986.0
775773,986.0
776774,977.0
777775,947.0
778776,986.0
779777,982.0
780778,984.0
781779,985.0
782780,998.0
783781,991.0
784782,996.0
785783,999.0
786784,983.0
787785,962.0
788786,936.0
789787,994.0
790788,966.0
791789,986.0
792790,977.0
793791,990.0
794792,999.0
795793,986.0
796794,975.0
797795,980.0
798796,973.0
799797,989.0
800798,993.0
801799,982.0
802800,985.0
803801,992.0
804802,984.0
805803,978.0
806804,959.0
807805,980.0
808806,975.0
809807,983.0
810808,990.0
811809,984.0
812810,965.0
813811,992.0
814812,994.0
815813,988.0
816814,978.0
817815,974.0
818816,990.0
819817,975.0
820818,972.0
821819,980.0
822820,972.0
823821,964.0
824822,976.0
825823,963.0
826824,974.0
827825,979.0
828826,974.0
829827,977.0
830828,977.0
831829,994.0
832830,971.0
833831,972.0
834832,985.0
835833,985.0
836834,996.0
837835,995.0
838836,976.0
839837,982.0
840838,973.0
841839,966.0
842840,988.0
843841,989.0
844842,969.0
845843,1000.0
846844,1000.0
847845,993.0
848846,974.0
849847,984.0
850848,979.0
851849,979.0
852850,989.0
853851,1000.0
854852,987.0
855853,978.0
856854,982.0
857855,992.0
858856,988.0
859857,994.0
860858,988.0
861859,974.0
862860,967.0
863861,1000.0
864862,994.0
865863,982.0
866864,1000.0
867865,989.0
868866,987.0
869867,970.0
870868,981.0
871869,992.0
872870,982.0
873871,992.0
874872,1000.0
875873,980.0
876874,992.0
877875,988.0
878876,983.0
879877,974.0
880878,985.0
881879,976.0
882880,952.0
883881,989.0
884882,984.0
885883,982.0
886884,979.0
887885,974.0
888886,980.0
889887,995.0
890888,980.0
891889,978.0
892890,984.0
893891,948.0
894892,982.0
895893,982.0
896894,979.0
897895,975.0
898896,982.0
899897,969.0
900898,972.0
901899,997.0
902900,981.0
903901,985.0
904902,966.0
905903,970.0
906904,993.0
907905,985.0
908906,987.0
909907,981.0
910908,986.0
911909,411.0
912910,979.0
913911,999.0
914912,989.0
915913,989.0
916914,985.0
917915,997.0
918916,985.0
919917,992.0
920918,963.0
921919,974.0
922920,981.0
923921,1000.0
924922,997.0
925923,1000.0
926924,967.0
927925,999.0
928926,969.0
929927,981.0
930928,998.0
931929,990.0
932930,983.0
933931,973.0
934932,990.0
935933,972.0
936934,979.0
937935,1000.0
938936,984.0
939937,977.0
940938,743.0
941939,986.0
942940,986.0
943941,977.0
944942,985.0
945943,968.0
946944,969.0
947945,988.0
948946,982.0
949947,972.0
950948,980.0
951949,991.0
952950,970.0
953951,974.0
954952,988.0
955953,984.0
956954,967.0
957955,986.0
958956,990.0
959957,995.0
960958,978.0
961959,988.0
962960,989.0
963961,956.0
964962,984.0
965963,992.0
966964,994.0
967965,949.0
968966,968.0
969967,975.0
970968,996.0
971969,989.0
972970,985.0
973971,982.0
974972,998.0
975973,992.0
976974,992.0
977975,422.0
978976,976.0
979977,964.0
980978,995.0
981979,1000.0
982980,977.0
983981,1000.0
984982,977.0
985983,986.0
986984,985.0
987985,994.0
988986,1000.0
989987,985.0
990988,962.0
991989,1000.0
992990,984.0
993991,989.0
994992,978.0
995993,989.0
996994,985.0
997995,981.0
998996,986.0
999997,994.0
