timestep,episodic_return
158156,353.12785257712574
159157,394.59878714127444
160158,235.03300240441624
161159,116.36782385174432
162160,398.246848614683
163161,287.94835041145865
164162,317.2124672391961
165163,409.83135091739706
166164,398.36528527850254
167165,71.92643049586572
168166,388.829625790982
169167,387.9274854469564
170168,387.59616828597353
171169,410.44461060419087
172170,403.2224628537128
173171,379.26305049240864
174172,422.48246598069585
175173,410.83874188339814
176174,405.6312657633291
177175,387.0296507807637
178176,262.0764010472064
179177,407.2877490279462
180178,408.2412134165459
181179,416.8248221774053
182180,111.62272912844404
183181,403.9707814869479
184182,419.0872814501625
185183,411.43146823754785
186184,396.28962970415404
187185,434.5469966346931
188186,409.091611402747
189187,412.1585947195901
190188,243.21645873328092
191189,419.9818768336439
192190,418.22366070850137
193191,422.1175719637678
194192,422.09359039654527
195193,418.4950107735772
196194,432.5919052170573
197195,423.8512148406703
198196,416.81166089014323
199197,418.16887494201205
200198,350.6602305637328
201199,427.5832848398246
202200,424.9063221383287
203201,423.93043223119383
204202,234.89870200023648
205203,423.04878233733285
206204,417.38178711847195
207205,419.2650720386875
208206,433.75613334717923
209207,422.3325287095109
210208,417.68604820850646
211209,430.14968849720464
212210,447.0166598601761
213211,438.93006094836335
214212,415.2874921455709
215213,426.8737669388588
216214,420.3206402171041
217215,432.9935555690062
218216,426.2218854808667
219217,420.2396953729138
220218,434.7204413174729
221219,416.4226829899685
222220,433.2704589767736
223221,426.11818269378574
224222,427.8024549572143
225223,427.2224619399898
226224,442.18929060496316
227225,426.39790067896854
228226,248.89598416646277
229227,442.85593555383645
230228,439.6108836024158
231229,420.2627021225755
232230,429.25117100781347
233231,429.243139638199
234232,428.2876666303787
235233,439.0698972422095
236234,455.0227598465285
237235,462.06409503532126
238236,437.8823174834505
239237,439.99739555209817
240238,445.4874614152981
241239,443.2992468825541
242240,468.68780854780516
243241,463.32813964195003
244242,471.54590958336945
245243,454.7302103424063
246244,475.0619096421474
247245,475.951603320901
248246,441.8295987137142
249247,444.7750184194559
250248,473.9830895497683
251249,457.71023173233084
252250,465.48845564786785
253251,472.1316941073401
254252,466.33356657240637
255253,468.1266031881795
256254,230.13899368239979
257255,487.91895053407757
258256,463.192220885253
259257,464.9511746635472
260258,461.83506420557745
261259,492.1887404547374
262260,473.2144416014726
263261,459.4182902146001
264262,474.95520729106045
265263,465.6451069682963
266264,500.4311544052974
267265,476.08109230897753
268266,467.0550440378898
269267,480.45318872065394
270268,489.65741418189174
271269,490.81895175970715
272270,485.9621300865163
273271,471.1820402051636
274272,471.26286583840175
275273,455.79133519390075
276274,476.0936431089904
277275,495.8761392368105
278276,488.94927725771157
279277,473.5771960906877
280278,498.89963277924807
281279,482.0906724785563
282280,480.72650676930175
283281,474.1456156029594
284282,469.2159634594656
285283,486.6658270300421
286284,488.01288084662554
287285,477.08002949241796
288286,483.9735570544606
289287,497.2803137246797
290288,504.30707257587716
291289,488.5716321480894
292290,459.68700512055096
293291,479.07438914097435
294292,503.8566061428634
295293,472.42355483792716
296294,480.69485893364356
297295,485.5100310507093
298296,499.78485738733104
299297,497.1413867487875
300298,492.5137463286597
301299,505.8632137735748
302300,512.2074980074218
303301,503.3454188085463
304302,471.30024961911994
305303,520.1386209763351
306304,485.7654754340101
307305,466.68214040992905
308306,506.67976039580145
309307,486.1436812649878
310308,485.24036690052844
311309,511.52574709154203
312310,261.22183663804634
313311,480.784204634199
314312,478.704369794002
315313,501.582164032267
316314,518.4801200086465
317315,383.51688667576417
318316,484.3774014787975
319317,495.56503807661363
320318,503.0587795241162
321319,484.3027972371709
322320,493.40892950284183
323321,496.54925430356326
324322,507.16421036850994
325323,511.37016411160636
326324,509.235138924854
327325,491.41835659323664
328326,521.8029287730814
329327,504.81033812329866
330328,498.133553857619
331329,491.33829448732104
332330,497.13296411797955
333331,504.0721792494408
334332,507.9584645714204
335333,500.6931031071093
336334,522.4080646069661
337335,523.832782548711
338336,501.517162749735
339337,492.12003796119
340338,501.5306345626749
341339,524.8607993430073
342340,472.35740133372366
343341,500.1659379114282
344342,504.5218025932418
345343,506.9987022594932
346344,483.89561706166467
347345,506.14012404837507
348346,538.6351119313169
349347,503.8833174748924
350348,533.235470676849
351349,493.242701960476
352350,514.7174638159231
353351,518.8234910331981
354352,516.9313627633526
355353,513.699733405652
356354,498.9172180959473
357355,535.2502160183055
358356,189.90695618904508
359357,502.4000267095537
360358,281.0368640965677
361359,484.65082445291114
362360,91.4285367485586
363361,497.3603828424867
364362,427.51999111194885
365363,433.20144226450327
366364,219.31497330506832
367365,502.04097896755945
368366,501.590458164213
369367,32.83489284632103
370368,467.0600174355055
371369,486.0534076931713
372370,456.43504336630184
373371,184.60470374792183
374372,420.14764586112426
375373,58.967760464376425
376374,41.06724176645045
377375,452.3516161924091
378376,101.31496739774792
379377,385.93240732185427
380378,9.67868989879074
381379,10.441922889521107
382380,11.674961160693014
383381,7.873370017014578
384382,11.036775672159285
385383,354.9122549569874
386384,449.110337784287
387385,463.82355990693327
388386,441.66176769596825
389387,513.4360209452284
390388,467.4537313357738
391389,449.6737470105652
392390,473.46135026363436
393391,487.4621108803775
394392,440.5865572992983
395393,479.03676301306706
396394,472.74296442984075
397395,530.0259497649018
398396,505.7827572558886
399397,512.1792562606531
400398,513.3791544829646
401399,518.955617304749
402400,517.866972521455
403401,518.1669307822499
404402,516.5737111613427
405403,542.0881220209741
406404,545.0312367664318
407405,529.6577962673966
408406,556.1583999531323
409407,548.8924453278682
410408,522.6915358223287
411409,526.9738568918715
412410,536.0940615620833
413411,557.7659157916842
414412,511.5244806024856
415413,511.99456219139324
416414,572.9643650621093
417415,527.6403669454713
418416,548.3358045424825
419417,569.1686725281568
420418,564.4725959753733
421419,579.9273299369033
422420,539.8147173067198
423421,577.0507329228295
424422,513.7819686872285
425423,549.0829849588948
426424,552.1108026937134
427425,558.0618327998167
428426,549.8507363063134
429427,557.3157349171812
430428,531.9934288175697
431429,554.5182411712927
432430,558.2401776762041
433431,551.7497739983704
434432,544.2107160865474
435433,555.0185144191371
436434,534.4448746167191
437435,556.93003567472
438436,570.334552014457
439437,588.7044216645727
440438,529.4108882823691
441439,581.200362311557
442440,555.0612364927916
443441,609.7406194730802
444442,589.4957184608525
445443,586.337854036127
446444,575.4554335237386
447445,598.3072433695196
448446,534.8674941605024
449447,568.276339409848
450448,587.327944211823
451449,555.8286198610319
452450,556.6409096246292
453451,536.5340416389228
454452,580.1630944303292
455453,576.1194444004369
456454,545.3476952241707
457455,585.2998568969541
458456,560.1312488700698
459457,563.2637571993052
460458,583.944172458256
461459,579.5640233859938
462460,586.6685876011004
463461,474.5091712807788
464462,582.9256813628292
465463,553.862384810543
466464,559.7897171382332
467465,572.6920084314129
468466,549.0902876607026
469467,534.07480678877
470468,570.0324758255967
471469,529.7015457658723
472470,541.8803714256447
473471,551.2860300532203
474472,587.2763784873208
475473,554.4228168411477
476474,565.1549222723911
477475,564.6525275371257
478476,553.3390464731407
479477,546.1439039474675
480478,553.3644928635231
481479,565.3643006786683
482480,585.125317763038
483481,578.1953626342683
484482,571.0431228483016
485483,568.6785811859255
486484,553.7050396118087
487485,595.177014003327
488486,549.7449321685333
489487,571.7996986278192
490488,602.014031033132
491489,582.1503102077139
492490,585.6539954210275
493491,598.3018562532092
494492,610.0767768416933
495493,591.550601667359
496494,593.2119356145735
497495,561.6423296089602
498496,570.4524892708741
499497,613.5790336167374
500498,609.4933951043187
501499,620.6428856078484
502500,594.6120329000391
503501,615.5220523625768
504502,616.5130745725432
505503,614.7377252956863
506504,567.2401074568736
507505,590.541949281929
508506,591.1135735095093
509507,595.6048510797962
510508,600.1001004543311
511509,569.8796141071599
512510,616.4171768529964
513511,601.6659727560573
514512,590.4134099767622
515513,583.8290890444281
516514,609.8866896482621
517515,606.0670735299057
518516,567.8726710491369
519517,586.3615327530475
520518,616.1793558545818
521519,600.5658508534034
522520,564.0567478727316
523521,563.3973718103485
524522,561.4337084952282
525523,567.7973203240579
526524,599.8101717383506
527525,607.2962075479551
528526,625.1721083339004
529527,552.7396912430972
530528,606.6178019605989
531529,620.7085100342449
532530,582.0406882319512
533531,593.7967500263929
534532,609.3232173904815
535533,588.3662148721181
536534,612.0203866761844
537535,584.8084070991677
538536,616.7747684751392
539537,580.1866650762319
540538,559.259024757059
541539,556.8499065140593
542540,548.4283811338005
543541,595.3779868820308
544542,568.5353002970083
545543,593.6149863723936
546544,586.9792922381732
547545,604.1289214994938
548546,580.4334781780086
549547,562.0074555475247
550548,572.472230308836
551549,569.6454732459583
552550,582.8409378152168
553551,624.0907290513206
554552,553.0590917796789
555553,504.43783511641635
556554,389.65420551374
557555,502.64332026160054
558556,130.06047843319342
559557,484.5105116844279
560558,287.1505712138859
561559,9.914390551786553
562560,17.828466736954685
563561,27.849239295987832
564562,6.45585693467051
565563,34.789761667723184
566564,380.2074637045759
567565,6.213941024354522
568566,322.9263449763126
569567,352.7603114471068
570568,604.320028081867
571569,599.2355407195603
572570,460.8258970221528
573571,552.1371328427143
574572,597.1754627046676
575573,591.8213219284371
576574,613.0104582372735
577575,602.3998411840779
578576,573.2380098301741
579577,611.3365671294343
580578,607.8969910651949
581579,634.7232576212491
582580,598.3998708957243
583581,622.7713898253622
584582,650.9648732948795
585583,624.638376460496
586584,622.5411698096497
587585,588.9365991417503
588586,626.6519953412011
589587,616.2648370151579
590588,616.3418544228849
591589,604.6617505728983
592590,644.5766960946049
593591,601.6605327640528
594592,637.6998406288766
595593,640.706573571641
596594,621.9887988764071
597595,587.7281457794749
598596,637.1529166619842
599597,631.5796007170987
600598,628.0017741174161
601599,603.6198226992292
602600,617.7407521158757
603601,620.1654120944183
604602,590.2803038532613
605603,606.6911191234904
606604,611.4008431415491
607605,614.2097550909486
608606,628.4912632631701
609607,639.4358948650223
610608,596.3194014537806
611609,591.77598018815
612610,593.7589392082713
613611,593.8581289070158
614612,618.1740330406807
615613,644.2145990684198
616614,607.8102405586849
617615,646.5842034640908
618616,632.5888448464965
619617,631.8506253529252
620618,609.1798824216381
621619,600.5472399974134
622620,634.2419535667705
623621,610.2939800087188
624622,628.0967950748272
625623,627.2258771983592
626624,636.1439765190112
627625,632.1880393427161
628626,632.8584225168579
629627,592.8769958253916
630628,647.748720723776
631629,622.4102426389885
632630,633.4277508185619
633631,632.9294571726236
634632,643.9705924437206
635633,629.3120198422286
636634,600.9190983238631
637635,646.2035359555326
638636,636.7773164844625
639637,646.7440441211626
640638,616.0720906612287
641639,624.3476376063121
642640,631.357539871498
643641,645.699860736414
644642,639.2554711839814
645643,618.8119832742351
646644,587.4905909108807
647645,621.1370125345553
648646,638.3515601736277
649647,623.5753214895003
650648,643.076405333366
651649,647.5374084796453
652650,624.147929989926
653651,645.0108664304282
654652,636.2537136551326
655653,640.3692838408085
656654,628.4913864315776
657655,628.3106252888873
658656,628.5588201804567
659657,628.4479878663645
660658,633.665221927407
661659,631.1134413063162
662660,659.0760451827791
663661,647.308437101097
664662,599.4291810138725
665663,628.1407223559095
666664,640.0875616670398
667665,618.8814055369985
668666,623.1355608658329
669667,632.6525541341124
670668,639.0762706144278
671669,633.4562310860374
672670,618.0803725440393
673671,641.8438630909684
674672,635.6821516295664
675673,652.0738841876866
676674,607.6108139922993
677675,655.8766821835582
678676,635.4171262417868
679677,638.4441609726274
680678,650.5201806136189
681679,620.890545227095
682680,628.6051231802389
683681,620.2570336749548
684682,674.281092759296
685683,664.6501426339881
686684,660.8905241222027
687685,647.965815124413
688686,598.692467432832
689687,632.8834684625276
690688,618.4456267923035
691689,629.0581538699369
692690,646.6082876738794
693691,656.5769687586092
694692,645.1764964853576
695693,617.2292780637224
696694,656.104389619767
697695,607.2870098598382
698696,656.0441114755657
699697,625.5142763397797
700698,638.8277648713877
701699,633.6240574412229
702700,637.0026251869475
703701,628.280618967525
704702,603.1007632228249
705703,581.9308906993635
706704,634.6411515456663
707705,610.1160134304432
708706,627.7878347955835
709707,624.4794356168542
710708,666.1273078236602
711709,652.0073106578664
712710,635.6749229590104
713711,646.6525731237707
714712,644.8029565488636
715713,619.3048845427586
716714,644.7284837221546
717715,655.1071296895101
718716,627.8245761259265
719717,665.8562413227536
720718,594.3684775626009
721719,644.7323882017315
722720,623.9674478924488
723721,629.007522995204
724722,645.6206377905086
725723,642.5735050168971
726724,654.4781067629477
727725,638.4046915978953
728726,649.0419087770549
729727,650.0479862065338
730728,619.9151649688729
731729,630.904278027358
732730,660.7902488746967
733731,599.2728825444917
734732,639.8490936553693
735733,614.2141807324671
736734,598.0333874438085
737735,643.0996578682239
738736,655.7633266157972
739737,611.236957386482
740738,615.5389625814919
741739,624.6780705385079
742740,629.9321043600694
743741,665.7471230020917
744742,623.6446868215614
745743,634.1623045577171
746744,649.8946562462173
747745,618.0004985577307
748746,625.9194140694261
749747,632.5837348183863
750748,621.4817810443642
751749,223.3215394535566
752750,641.105581840344
753751,651.824567042174
754752,653.3029909444251
755753,644.8364661489544
756754,658.3576200268628
757755,625.4524383249833
758756,667.4665490744209
759757,663.5020219948036
760758,659.591491531894
761759,654.988510086706
762760,656.5735952388659
763761,651.4677048527278
764762,641.3920496365739
765763,632.220886584309
766764,621.5794135678113
767765,637.824099502142
768766,662.1114570823856
769767,644.2051929249058
770768,634.8449837694764
771769,665.736077923244
772770,652.850430578151
773771,643.533689512424
774772,664.294953443279
775773,648.7297518478565
776774,669.9647127701979
777775,620.7479480430937
778776,645.8015207779304
779777,613.6866126112743
780778,633.7959720302794
781779,620.1297162224091
782780,632.3273478625844
783781,657.11471278651
784782,669.9067516959968
785783,630.6024023737624
786784,629.9303663893805
787785,665.6132206761627
788786,642.7627929507481
789787,665.4173959045196
790788,650.3511608056273
791789,644.4349395596753
792790,645.1600588751681
793791,623.0831051582069
794792,654.427306830444
795793,632.9920719526461
796794,338.96887086483
797795,652.6785360985812
798796,628.777102658265
799797,642.1550913979755
800798,356.5332198578392
801799,631.9067164633091
802800,648.3973939979069
803801,620.370133297309
804802,616.1148529862994
805803,664.0615201048232
806804,652.0674819558412
807805,626.977760429174
808806,634.3620601753931
809807,636.2490769163772
810808,608.6040310901021
811809,659.7375328500161
812810,656.247494953514
813811,657.5911072225318
814812,631.2212555469138
815813,604.5809157026257
816814,625.1686617051945
817815,633.3219295190353
818816,623.9161421412933
819817,658.7627965680439
820818,621.9608952446083
821819,647.335113353739
822820,648.3953977036035
823821,654.9494130288251
824822,630.5134948926794
825823,656.0983405228669
826824,673.3392640267697
827825,635.9732451949214
828826,654.2010663925801
829827,666.9017666207463
830828,617.251329518481
831829,628.1710143712107
832830,641.8239592156847
833831,634.9837819773122
834832,622.7710839231157
835833,649.4890473734819
836834,621.0050695047664
837835,651.8437813946208
838836,652.2672498145753
839837,637.6769333101074
840838,637.1378120217387
841839,629.3373785423279
842840,639.5909766358335
843841,635.8698239431768
844842,636.4003935587723
845843,631.2046269115009
846844,659.1237831222861
847845,632.5098421538471
848846,665.6993491229312
849847,633.631320722934
850848,634.1322838291021
851849,629.4386971578135
852850,658.4871773959501
853851,631.2161284755967
854852,621.2875294660795
855853,661.770980467214
856854,664.2517020526919
857855,632.8315718049734
858856,641.4998243982793
859857,627.6889726040484
860858,667.0250011760352
861859,679.9911983491454
862860,645.4277737990149
863861,642.8409324848019
864862,646.6001638835198
865863,658.2210329589101
866864,615.1269230383094
867865,613.1594377217783
868866,650.4962085176752
869867,661.7174588179553
870868,663.246237580288
871869,660.5416065345394
872870,663.8252798479866
873871,681.5657706155686
874872,649.948691986827
875873,614.9698871087701
876874,653.4081550922382
877875,676.4551873456458
878876,665.278952331296
879877,640.8689331611866
880878,642.7958177423336
881879,632.6332651845858
882880,670.7492269921659
883881,577.0788597723367
884882,659.6634079265217
885883,650.2279221469588
886884,639.1740487844213
887885,646.2182572735782
888886,654.9779543183909
889887,615.0169358271139
890888,669.8469275122231
891889,662.6506949038403
892890,649.8897035022437
893891,686.9489419751537
894892,667.7917947737601
895893,647.7155020937487
896894,665.539309814025
897895,660.4837280503876
898896,637.4454619512554
899897,652.3577380573795
900898,650.9314095640806
901899,647.5648657871766
902900,651.2053229623182
903901,602.4827010812903
904902,666.2574863322216
905903,642.6954796125904
906904,674.133729558952
907905,635.9203793117514
908906,681.4104090618457
909907,652.6277150538963
910908,653.937568583322
911909,680.9908155922661
912910,668.0797404151813
913911,690.421631958342
914912,667.6775961793486
915913,649.2664098723619
916914,672.1528386736283
917915,662.2752860595155
918916,653.761374254083
919917,674.3827704484728
920918,667.0214679908014
921919,672.5354186056884
922920,673.760359868368
923921,633.656334906778
924922,664.5893868317073
925923,645.3023296369697
926924,672.5501126281385
927925,669.1061790562875
928926,626.1053842092971
929927,681.9551510925461
930928,586.7258576507713
931929,684.7866940865594
932930,670.1278520816866
933931,680.3570237314301
934932,665.7630730341324
935933,621.6525766339468
936934,648.0426182906623
937935,632.4782356913524
938936,681.5346665640598
939937,670.9544451320558
940938,654.9298275625589
941939,675.4427174650036
942940,668.6022072630199
943941,641.004238024958
944942,651.508657557223
945943,635.2509973275462
946944,658.3115570628801
947945,643.3232077633814
948946,656.9945873330752
949947,679.3688707540161
950948,640.6576524930161
951949,672.3176543569793
952950,667.6376650337081
953951,640.5164144577285
954952,672.5261228524928
955953,686.6419020517998
956954,676.228822993683
957955,661.4893119891932
958956,648.6838248898885
959957,653.171751021997
960958,620.3163710238978
961959,639.9625079927961
962960,670.9175811479981
963961,644.5421143798466
964962,671.0169901764519
965963,675.4327278008672
966964,637.7812460083014
967965,656.2769046313823
968966,647.7047873007718
969967,665.5878104907802
970968,657.5760297710839
971969,691.4929341468901
972970,649.4481163230973
973971,682.4884359385544
974972,673.2932608857561
975973,680.2783472737327
976974,677.0317166896158
977975,638.6207195968207
978976,652.6084020938544
979977,648.8872040161201
980978,655.785046662507
981979,631.0174311428489
982980,644.4336653304164
983981,677.7246739617389
984982,656.5638384637281
985983,682.1040857150406
986984,672.8730136702294
987985,676.219585549081
988986,653.0664953461285
989987,691.8789068452296
990988,616.3251259015908
991989,686.3061069503692
992990,671.2101606503172
993991,676.7116924187203
994992,684.7101248216721
995993,653.66006781945
996994,666.1728139946579
997995,658.03493090498
998996,650.093048078796
999997,672.4803002006431
