timestep,episodic_return
999,89.64581941317425
2000,26.077564393503614
3001,15.845595731818534
4002,13.465116413886573
5003,41.07537334189885
6004,25.78384681647591
7005,18.63695992230497
8006,17.14838441078598
9007,28.547256677417078
10008,61.37682398595896
11009,147.2781744446703
12010,253.41153366001538
13011,252.01576981662754
14012,236.79075293334097
15013,165.6527088775753
16014,191.18818068618233
17015,154.02376980340006
18016,156.69064847785987
19017,307.79316718589
20018,250.86811038888237
21019,471.3635967555525
22020,278.4501319068697
23021,332.5397815322892
24022,640.7893091307732
25023,352.3388344602224
26024,247.6905667163975
27025,432.2931233541818
28026,329.691520796655
29027,419.137826951856
30028,436.99348751915653
31029,423.9083204553812
32030,510.48575154283475
33031,711.0951211648769
34032,488.3153462703508
35033,353.11966215269314
36034,385.74671726234186
37035,477.26450288039655
38036,482.35287817804243
39037,555.1611869683317
40038,648.0412303316092
41039,492.1571857499862
42040,634.2793389214321
43041,490.94612529040626
44042,634.1758859888109
45043,625.3121136313927
46044,702.8478649196123
47045,752.9333104788334
48046,763.0036781160587
49047,767.8305224957267
50048,736.4137791970209
51049,784.0002987339988
52050,784.4816924881234
53051,816.275164480536
54052,815.6027178661723
55053,814.2717961868933
56054,786.3545294555669
57055,809.4752867548054
58056,792.0188167157435
59057,789.5017337600937
60058,780.941017536313
61059,732.9204882604096
62060,788.2134852085314
63061,772.540550636413
64062,795.4790020982089
65063,799.9049385044119
66064,813.2920405413207
67065,793.6384037272825
68066,792.3668035752806
69067,781.1427857315252
70068,797.3126999473723
71069,811.167893873528
72070,808.1294669253105
73071,807.8994797867625
74072,841.176119393009
75073,815.5368347850651
76074,819.8979356224288
77075,813.0266782519765
78076,827.4055839069136
79077,822.9658340669974
80078,831.789242437102
81079,825.7201610732736
82080,831.8249189765754
83081,824.3286338571237
84082,825.378138720568
85083,821.941704363371
86084,825.396768475586
87085,827.4723792283045
88086,826.279197271139
89087,825.0493232077397
90088,800.7148297874066
91089,819.8385127934903
92090,820.9732485973528
93091,825.0253661449162
94092,828.2145437820831
95093,802.257629726361
96094,825.3438855918548
97095,822.6635154023709
98096,827.115762338082
99097,827.3327530958575
100098,830.2268168725377
101099,824.5523292229578
102100,831.4151940937882
103101,827.6918003116652
104102,812.6596309637018
105103,829.0594984683029
106104,827.0668012735183
107105,790.526831571309
108106,808.1177636971966
109107,824.6601685686493
110108,807.0034816755953
111109,792.8006814500851
112110,819.4480582144096
113111,780.8215251548539
114112,816.3940436080765
115113,801.6135942404669
116114,815.7918385555195
117115,816.1521117312446
118116,819.748342414699
119117,811.8278301445685
120118,822.7658102206618
121119,820.7655888854184
122120,803.9519637808933
123121,830.1906966378762
124122,829.4750942548162
125123,835.6918819505518
126124,841.0839068032273
127125,808.2952436441516
128126,822.5647841209955
129127,824.9887565040809
130128,818.7791602672228
131129,811.1572763251177
132130,810.6815559936919
133131,828.2185830901075
134132,830.812989411501
135133,820.1228196428606
136134,825.2022092213683
137135,822.5807607692636
138136,798.106096981452
139137,833.6702948551298
140138,833.3939656032792
141139,816.1619790296312
142140,838.1053660314855
143141,806.182878687431
144142,826.0755776642942
145143,801.489925053989
146144,817.1770798040153
147145,836.9441022372031
148146,825.4162092531178
149147,828.9120921727523
150148,835.9646793966327
151149,833.2644587862221
152150,835.4426088780444
153151,834.7158756534296
154152,821.5424539763336
155153,833.6121993580077
156154,821.7277105994798
157155,823.270389623871
158156,837.6783490291492
159157,799.9307358048039
160158,830.1460282782308
161159,814.4646621887426
162160,834.554040782461
163161,832.2541654373979
164162,819.1723943078354
165163,820.1710045065057
166164,817.785660520025
167165,830.3964391750661
168166,827.685687932836
169167,792.9932396814497
170168,823.5736713283661
171169,829.8569518512797
172170,821.9600069669785
173171,828.4041036281319
174172,835.7400198918241
175173,808.1535313557968
176174,829.7230578329311
177175,793.2813603616572
178176,811.9701796445582
179177,829.2772838451467
180178,814.6573370850736
181179,823.9654561026557
182180,806.5055914531423
183181,827.2322976512562
184182,827.2361313663649
185183,831.2159901661652
186184,808.5877767197096
187185,811.7708907152239
188186,816.3732806046429
189187,807.4930961316438
190188,818.3856772864159
191189,820.2170698827717
192190,829.0831277169335
193191,826.4919762882089
194192,823.6835788176022
195193,809.6473751369844
196194,817.1301541073693
197195,813.2336418218906
198196,823.0191230363274
199197,811.6420705227673
200198,812.3505763247908
201199,805.7961088584709
202200,813.6319395670272
203201,817.1524617562434
