timestep,episodic_return
295294,955.0
296295,0.0
297296,961.0
298297,0.0
299298,891.0
300299,968.0
301300,943.0
302301,936.0
303302,0.0
304303,951.0
305304,941.0
306305,0.0
307306,0.0
308307,873.0
309308,890.0
310309,3.0
311310,404.0
312311,0.0
313312,963.0
314313,918.0
315314,962.0
316315,963.0
317316,562.0
318317,8.0
319318,0.0
320319,984.0
321320,891.0
322321,939.0
323322,963.0
324323,982.0
325324,952.0
326325,0.0
327326,964.0
328327,941.0
329328,0.0
330329,362.0
331330,470.0
332331,956.0
333332,956.0
334333,21.0
335334,22.0
336335,939.0
337336,960.0
338337,985.0
339338,0.0
340339,0.0
341340,983.0
342341,948.0
343342,241.0
344343,955.0
345344,119.0
346345,0.0
347346,0.0
348347,0.0
349348,984.0
350349,0.0
351350,0.0
352351,3.0
353352,0.0
354353,946.0
355354,945.0
356355,941.0
357356,964.0
358357,917.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,448.0
365364,883.0
366365,946.0
367366,976.0
368367,966.0
369368,804.0
370369,454.0
371370,969.0
372371,98.0
373372,56.0
374373,746.0
375374,0.0
376375,1.0
377376,926.0
378377,981.0
379378,89.0
380379,0.0
381380,945.0
382381,942.0
383382,0.0
384383,954.0
385384,950.0
386385,0.0
387386,423.0
388387,48.0
389388,0.0
390389,937.0
391390,983.0
392391,10.0
393392,0.0
394393,0.0
395394,758.0
396395,0.0
397396,974.0
398397,928.0
399398,8.0
400399,303.0
401400,9.0
402401,10.0
403402,921.0
404403,396.0
405404,85.0
406405,859.0
407406,0.0
408407,916.0
409408,35.0
410409,5.0
411410,822.0
412411,983.0
413412,0.0
414413,981.0
415414,894.0
416415,0.0
417416,394.0
418417,0.0
419418,878.0
420419,930.0
421420,906.0
422421,910.0
423422,975.0
424423,925.0
425424,627.0
426425,965.0
427426,843.0
428427,949.0
429428,0.0
430429,877.0
431430,0.0
432431,960.0
433432,0.0
434433,954.0
435434,906.0
436435,965.0
437436,0.0
438437,0.0
439438,982.0
440439,0.0
441440,178.0
442441,958.0
443442,952.0
444443,93.0
445444,953.0
446445,51.0
447446,105.0
448447,0.0
449448,972.0
450449,0.0
451450,969.0
452451,0.0
453452,999.0
454453,24.0
455454,51.0
456455,906.0
457456,993.0
458457,88.0
459458,324.0
460459,0.0
461460,949.0
462461,33.0
463462,932.0
464463,18.0
465464,934.0
466465,973.0
467466,0.0
468467,969.0
469468,0.0
470469,0.0
471470,993.0
472471,946.0
473472,39.0
474473,990.0
475474,968.0
476475,11.0
477476,53.0
478477,997.0
479478,998.0
480479,725.0
481480,976.0
482481,980.0
483482,937.0
484483,974.0
485484,994.0
486485,867.0
487486,0.0
488487,0.0
489488,41.0
490489,865.0
491490,977.0
492491,985.0
493492,141.0
494493,2.0
495494,0.0
496495,917.0
497496,0.0
498497,0.0
499498,114.0
500499,0.0
501500,51.0
502501,17.0
503502,963.0
504503,966.0
505504,895.0
506505,0.0
507506,958.0
508507,965.0
509508,0.0
510509,0.0
511510,0.0
512511,984.0
513512,936.0
514513,970.0
515514,974.0
516515,949.0
517516,9.0
518517,0.0
519518,972.0
520519,922.0
521520,981.0
522521,2.0
523522,923.0
524523,851.0
525524,67.0
526525,876.0
527526,918.0
528527,980.0
529528,99.0
530529,90.0
531530,925.0
532531,899.0
533532,944.0
534533,0.0
535534,0.0
536535,958.0
537536,78.0
538537,0.0
539538,942.0
540539,973.0
541540,0.0
542541,0.0
543542,1.0
544543,121.0
545544,952.0
546545,20.0
547546,4.0
548547,0.0
549548,11.0
550549,970.0
551550,994.0
552551,960.0
553552,824.0
554553,965.0
555554,989.0
556555,994.0
557556,6.0
558557,980.0
559558,914.0
560559,954.0
561560,958.0
562561,992.0
563562,3.0
564563,967.0
565564,23.0
566565,931.0
567566,0.0
568567,983.0
569568,94.0
570569,0.0
571570,0.0
572571,1.0
573572,880.0
574573,947.0
575574,814.0
576575,974.0
577576,0.0
578577,11.0
579578,865.0
580579,122.0
581580,849.0
582581,0.0
583582,959.0
584583,945.0
585584,71.0
586585,966.0
587586,818.0
588587,948.0
589588,916.0
590589,864.0
591590,969.0
592591,939.0
593592,915.0
594593,0.0
595594,0.0
596595,976.0
597596,0.0
598597,961.0
599598,991.0
600599,993.0
601600,604.0
602601,967.0
603602,951.0
604603,932.0
605604,0.0
606605,965.0
607606,926.0
608607,890.0
609608,218.0
610609,859.0
611610,0.0
612611,4.0
613612,870.0
614613,0.0
615614,566.0
616615,879.0
617616,975.0
618617,13.0
619618,97.0
620619,723.0
621620,0.0
622621,103.0
623622,277.0
624623,794.0
625624,650.0
626625,160.0
627626,904.0
628627,808.0
629628,44.0
630629,41.0
631630,928.0
632631,0.0
633632,918.0
634633,0.0
635634,996.0
636635,0.0
637636,911.0
638637,860.0
639638,910.0
640639,958.0
641640,0.0
642641,998.0
643642,79.0
644643,994.0
645644,605.0
646645,963.0
647646,861.0
648647,972.0
649648,993.0
650649,23.0
651650,565.0
652651,310.0
653652,509.0
654653,969.0
655654,139.0
656655,0.0
657656,897.0
658657,9.0
659658,0.0
660659,0.0
661660,997.0
662661,77.0
663662,69.0
664663,493.0
665664,978.0
666665,941.0
667666,0.0
668667,970.0
669668,0.0
670669,969.0
671670,167.0
672671,899.0
673672,969.0
674673,909.0
675674,0.0
676675,976.0
677676,944.0
678677,58.0
679678,845.0
680679,921.0
681680,935.0
682681,863.0
683682,24.0
684683,975.0
685684,961.0
686685,0.0
687686,979.0
688687,830.0
689688,989.0
690689,963.0
691690,95.0
692691,920.0
693692,1000.0
694693,906.0
695694,918.0
696695,961.0
697696,977.0
698697,894.0
699698,964.0
700699,0.0
701700,980.0
702701,36.0
703702,894.0
704703,940.0
705704,25.0
706705,991.0
707706,525.0
708707,631.0
709708,8.0
710709,0.0
711710,921.0
712711,0.0
713712,64.0
714713,59.0
715714,955.0
716715,933.0
717716,942.0
718717,937.0
719718,0.0
720719,944.0
721720,9.0
722721,902.0
723722,937.0
724723,386.0
725724,673.0
726725,44.0
727726,988.0
728727,18.0
729728,975.0
730729,945.0
731730,5.0
732731,960.0
733732,112.0
734733,930.0
735734,0.0
736735,259.0
737736,886.0
738737,0.0
739738,24.0
740739,921.0
741740,945.0
742741,0.0
743742,949.0
744743,0.0
745744,0.0
746745,621.0
747746,96.0
748747,913.0
749748,0.0
750749,0.0
751750,953.0
752751,967.0
753752,929.0
754753,0.0
755754,837.0
756755,784.0
757756,949.0
758757,42.0
759758,954.0
760759,967.0
761760,858.0
762761,0.0
763762,885.0
764763,202.0
765764,365.0
766765,751.0
767766,17.0
768767,988.0
769768,965.0
770769,877.0
771770,964.0
772771,0.0
773772,938.0
774773,33.0
775774,955.0
776775,39.0
777776,908.0
778777,960.0
779778,4.0
780779,30.0
781780,931.0
782781,972.0
783782,952.0
784783,29.0
785784,920.0
786785,0.0
787786,932.0
788787,955.0
789788,0.0
790789,950.0
791790,448.0
792791,32.0
793792,726.0
794793,927.0
795794,936.0
796795,997.0
797796,976.0
798797,150.0
799798,956.0
800799,0.0
801800,827.0
802801,929.0
803802,897.0
804803,0.0
805804,978.0
806805,951.0
807806,7.0
808807,969.0
809808,930.0
810809,964.0
811810,0.0
812811,830.0
813812,755.0
814813,985.0
815814,974.0
816815,972.0
817816,122.0
818817,0.0
819818,963.0
820819,958.0
821820,985.0
822821,911.0
823822,937.0
824823,0.0
825824,29.0
826825,308.0
827826,951.0
828827,0.0
829828,835.0
830829,906.0
831830,981.0
832831,970.0
833832,957.0
834833,972.0
835834,0.0
836835,972.0
837836,398.0
838837,0.0
839838,0.0
840839,0.0
841840,955.0
842841,0.0
843842,0.0
844843,606.0
845844,0.0
846845,931.0
847846,950.0
848847,0.0
849848,916.0
850849,392.0
851850,0.0
852851,968.0
853852,1000.0
854853,102.0
855854,960.0
856855,957.0
857856,0.0
858857,776.0
859858,431.0
860859,969.0
861860,0.0
862861,270.0
863862,0.0
864863,954.0
865864,1000.0
866865,238.0
867866,1.0
868867,956.0
869868,945.0
870869,919.0
871870,982.0
872871,920.0
873872,905.0
874873,956.0
875874,6.0
876875,962.0
877876,35.0
878877,954.0
879878,14.0
880879,30.0
881880,4.0
882881,973.0
883882,947.0
884883,0.0
885884,940.0
886885,71.0
887886,941.0
888887,22.0
889888,1000.0
890889,868.0
891890,930.0
892891,850.0
893892,0.0
894893,978.0
895894,981.0
896895,968.0
897896,954.0
898897,142.0
899898,948.0
900899,109.0
901900,958.0
902901,976.0
903902,0.0
904903,971.0
905904,905.0
906905,939.0
907906,963.0
908907,949.0
909908,50.0
910909,960.0
911910,877.0
912911,931.0
913912,962.0
914913,984.0
915914,932.0
916915,0.0
917916,990.0
918917,938.0
919918,0.0
920919,53.0
921920,0.0
922921,0.0
923922,967.0
924923,988.0
925924,991.0
926925,0.0
927926,62.0
928927,804.0
929928,70.0
930929,42.0
931930,39.0
932931,960.0
933932,974.0
934933,969.0
935934,985.0
936935,783.0
937936,59.0
938937,924.0
939938,976.0
940939,495.0
941940,845.0
942941,20.0
943942,943.0
944943,983.0
945944,966.0
946945,62.0
947946,0.0
948947,977.0
949948,113.0
950949,758.0
951950,940.0
952951,776.0
953952,56.0
954953,950.0
955954,937.0
956955,0.0
957956,62.0
958957,0.0
959958,957.0
960959,964.0
961960,701.0
962961,813.0
963962,0.0
964963,961.0
965964,1000.0
966965,53.0
967966,960.0
968967,934.0
969968,46.0
970969,917.0
971970,952.0
972971,459.0
973972,976.0
974973,959.0
975974,23.0
976975,962.0
977976,57.0
978977,949.0
979978,4.0
980979,966.0
981980,755.0
982981,31.0
983982,978.0
984983,0.0
985984,908.0
986985,0.0
987986,954.0
988987,47.0
989988,935.0
990989,967.0
991990,0.0
992991,0.0
993992,968.0
994993,972.0
995994,16.0
996995,961.0
997996,112.0
998997,941.0
999998,0.0
1000999,239.0
1002000,600.0
1003001,948.0
1004002,973.0
1005003,972.0
1006004,980.0
1007005,0.0
1008006,964.0
1009007,51.0
1010008,43.0
1011009,0.0
1012010,925.0
1013011,953.0
1014012,960.0
1015013,932.0
1016014,837.0
1017015,984.0
1018016,0.0
1019017,0.0
1020018,955.0
1021019,0.0
1022020,22.0
1023021,43.0
1024022,45.0
1025023,955.0
1026024,18.0
1027025,83.0
1028026,289.0
1029027,966.0
1030028,0.0
1031029,968.0
1032030,0.0
1033031,0.0
1034032,979.0
1035033,959.0
1036034,940.0
1037035,82.0
1038036,838.0
1039037,39.0
1040038,35.0
1041039,862.0
1042040,996.0
1043041,0.0
1044042,968.0
1045043,532.0
1046044,43.0
1047045,917.0
1048046,53.0
1049047,989.0
1050048,967.0
1051049,1000.0
1052050,38.0
1053051,0.0
1054052,989.0
1055053,0.0
1056054,43.0
1057055,0.0
1058056,47.0
1059057,35.0
1060058,23.0
1061059,980.0
1062060,956.0
1063061,966.0
1064062,0.0
1065063,40.0
1066064,902.0
1067065,1.0
1068066,942.0
1069067,921.0
1070068,0.0
1071069,962.0
1072070,19.0
1073071,951.0
1074072,0.0
1075073,0.0
1076074,59.0
1077075,0.0
1078076,926.0
1079077,474.0
1080078,43.0
1081079,880.0
1082080,963.0
1083081,894.0
1084082,83.0
1085083,967.0
1086084,52.0
1087085,554.0
1088086,965.0
1089087,840.0
1090088,3.0
1091089,943.0
1092090,0.0
1093091,966.0
1094092,956.0
1095093,951.0
1096094,654.0
1097095,972.0
1098096,0.0
1099097,2.0
1100098,582.0
1101099,77.0
1102100,920.0
1103101,785.0
1104102,0.0
1105103,929.0
1106104,955.0
1107105,972.0
1108106,951.0
1109107,976.0
1110108,924.0
1111109,979.0
1112110,981.0
1113111,0.0
1114112,964.0
1115113,984.0
1116114,991.0
1117115,40.0
1118116,7.0
1119117,0.0
1120118,52.0
1121119,983.0
1122120,948.0
1123121,80.0
1124122,978.0
1125123,0.0
1126124,94.0
1127125,0.0
1128126,0.0
1129127,963.0
1130128,660.0
1131129,931.0
1132130,0.0
1133131,41.0
1134132,947.0
1135133,978.0
1136134,952.0
1137135,0.0
1138136,986.0
1139137,956.0
1140138,915.0
1141139,0.0
1142140,376.0
1143141,978.0
1144142,995.0
1145143,992.0
1146144,978.0
1147145,176.0
1148146,976.0
1149147,960.0
1150148,972.0
1151149,954.0
1152150,925.0
1153151,776.0
1154152,0.0
1155153,958.0
1156154,360.0
1157155,954.0
1158156,905.0
1159157,954.0
1160158,386.0
1161159,0.0
1162160,991.0
1163161,941.0
1164162,0.0
1165163,0.0
1166164,961.0
1167165,957.0
1168166,980.0
1169167,0.0
1170168,0.0
1171169,858.0
1172170,0.0
1173171,961.0
1174172,991.0
1175173,113.0
1176174,954.0
1177175,990.0
1178176,976.0
1179177,955.0
1180178,968.0
1181179,972.0
1182180,587.0
1183181,366.0
1184182,973.0
1185183,947.0
1186184,983.0
1187185,636.0
1188186,55.0
1189187,868.0
1190188,0.0
1191189,968.0
1192190,960.0
1193191,973.0
1194192,964.0
1195193,986.0
1196194,0.0
1197195,0.0
1198196,994.0
1199197,968.0
1200198,62.0
1201199,925.0
1202200,997.0
1203201,937.0
1204202,763.0
1205203,958.0
1206204,0.0
1207205,467.0
1208206,0.0
1209207,92.0
1210208,0.0
1211209,967.0
1212210,0.0
1213211,877.0
1214212,1000.0
1215213,974.0
1216214,958.0
1217215,122.0
1218216,438.0
1219217,962.0
1220218,0.0
1221219,974.0
1222220,55.0
1223221,994.0
1224222,949.0
1225223,990.0
1226224,993.0
1227225,305.0
1228226,888.0
1229227,0.0
1230228,985.0
1231229,15.0
1232230,927.0
1233231,962.0
1234232,0.0
1235233,853.0
1236234,965.0
1237235,901.0
1238236,944.0
1239237,1000.0
1240238,1000.0
1241239,953.0
1242240,982.0
1243241,964.0
1244242,965.0
1245243,930.0
1246244,944.0
1247245,959.0
1248246,0.0
1249247,0.0
1250248,954.0
1251249,961.0
1252250,965.0
1253251,953.0
1254252,46.0
1255253,967.0
1256254,0.0
1257255,220.0
1258256,0.0
1259257,945.0
1260258,939.0
1261259,969.0
1262260,907.0
1263261,897.0
1264262,0.0
1265263,0.0
1266264,998.0
1267265,0.0
1268266,0.0
1269267,506.0
1270268,0.0
1271269,0.0
1272270,0.0
1273271,957.0
1274272,969.0
1275273,938.0
1276274,0.0
1277275,965.0
1278276,944.0
1279277,958.0
1280278,40.0
1281279,988.0
1282280,603.0
1283281,953.0
1284282,618.0
1285283,969.0
1286284,985.0
1287285,396.0
1288286,939.0
1289287,22.0
1290288,956.0
1291289,827.0
1292290,0.0
1293291,74.0
1294292,58.0
1295293,144.0
1296294,8.0
1297295,90.0
1298296,949.0
1299297,978.0
1300298,924.0
1301299,2.0
1302300,944.0
1303301,973.0
1304302,938.0
1305303,972.0
1306304,0.0
1307305,916.0
1308306,906.0
1309307,918.0
1310308,965.0
1311309,0.0
1312310,950.0
1313311,949.0
1314312,898.0
1315313,994.0
1316314,19.0
1317315,860.0
1318316,0.0
1319317,0.0
1320318,956.0
1321319,963.0
1322320,930.0
1323321,926.0
1324322,0.0
1325323,933.0
1326324,0.0
1327325,950.0
1328326,954.0
1329327,952.0
1330328,0.0
1331329,78.0
1332330,966.0
1333331,0.0
1334332,874.0
1335333,0.0
1336334,957.0
1337335,0.0
1338336,0.0
1339337,163.0
1340338,944.0
1341339,71.0
1342340,0.0
1343341,967.0
1344342,31.0
1345343,867.0
1346344,328.0
1347345,171.0
1348346,893.0
1349347,940.0
1350348,71.0
1351349,971.0
1352350,968.0
1353351,10.0
1354352,42.0
1355353,964.0
1356354,980.0
1357355,949.0
1358356,0.0
1359357,983.0
1360358,0.0
1361359,150.0
1362360,929.0
1363361,991.0
1364362,0.0
1365363,966.0
1366364,744.0
1367365,897.0
1368366,995.0
1369367,342.0
1370368,964.0
1371369,0.0
1372370,986.0
1373371,908.0
1374372,0.0
1375373,976.0
1376374,971.0
1377375,104.0
1378376,975.0
1379377,299.0
1380378,961.0
1381379,926.0
1382380,1000.0
1383381,48.0
1384382,945.0
1385383,0.0
1386384,156.0
1387385,38.0
1388386,953.0
1389387,0.0
1390388,959.0
1391389,254.0
1392390,918.0
1393391,0.0
1394392,32.0
1395393,0.0
1396394,959.0
1397395,969.0
1398396,958.0
1399397,946.0
1400398,235.0
1401399,0.0
1402400,947.0
1403401,977.0
1404402,7.0
1405403,973.0
1406404,9.0
1407405,977.0
1408406,912.0
1409407,0.0
1410408,445.0
1411409,930.0
1412410,32.0
1413411,978.0
1414412,997.0
1415413,909.0
1416414,978.0
1417415,822.0
1418416,938.0
1419417,970.0
1420418,0.0
1421419,929.0
1422420,0.0
1423421,940.0
1424422,987.0
1425423,0.0
1426424,412.0
1427425,955.0
1428426,933.0
1429427,985.0
1430428,955.0
1431429,964.0
1432430,0.0
1433431,980.0
1434432,958.0
1435433,940.0
1436434,248.0
1437435,66.0
1438436,971.0
1439437,964.0
1440438,41.0
1441439,60.0
1442440,958.0
1443441,0.0
1444442,0.0
1445443,914.0
1446444,0.0
1447445,742.0
1448446,947.0
1449447,950.0
1450448,7.0
1451449,401.0
1452450,951.0
1453451,38.0
1454452,967.0
1455453,805.0
1456454,991.0
1457455,0.0
1458456,637.0
1459457,928.0
1460458,0.0
1461459,0.0
1462460,442.0
1463461,0.0
1464462,0.0
1465463,931.0
1466464,0.0
1467465,964.0
1468466,816.0
1469467,1000.0
1470468,946.0
1471469,0.0
1472470,957.0
1473471,974.0
1474472,958.0
1475473,934.0
1476474,924.0
1477475,979.0
1478476,0.0
1479477,7.0
1480478,969.0
1481479,905.0
1482480,989.0
1483481,980.0
1484482,0.0
1485483,63.0
1486484,967.0
1487485,19.0
1488486,954.0
1489487,958.0
1490488,778.0
1491489,978.0
1492490,6.0
1493491,129.0
1494492,997.0
1495493,12.0
1496494,0.0
1497495,0.0
1498496,24.0
1499497,971.0
1500498,985.0
1501499,0.0
1502500,20.0
1503501,949.0
1504502,0.0
1505503,54.0
1506504,947.0
1507505,71.0
1508506,961.0
1509507,978.0
1510508,963.0
1511509,0.0
1512510,0.0
1513511,968.0
1514512,777.0
1515513,957.0
1516514,942.0
1517515,0.0
1518516,105.0
1519517,15.0
1520518,873.0
1521519,915.0
1522520,967.0
1523521,897.0
1524522,23.0
1525523,178.0
1526524,931.0
1527525,938.0
1528526,970.0
1529527,0.0
1530528,0.0
1531529,923.0
1532530,0.0
1533531,947.0
1534532,882.0
1535533,436.0
1536534,10.0
1537535,0.0
1538536,534.0
1539537,934.0
1540538,969.0
1541539,887.0
1542540,310.0
1543541,60.0
1544542,959.0
1545543,7.0
1546544,960.0
1547545,38.0
1548546,960.0
1549547,972.0
1550548,869.0
1551549,964.0
1552550,408.0
1553551,950.0
1554552,951.0
1555553,0.0
1556554,953.0
1557555,0.0
1558556,828.0
1559557,141.0
1560558,1000.0
1561559,0.0
1562560,942.0
1563561,1000.0
1564562,987.0
1565563,73.0
1566564,941.0
1567565,0.0
1568566,110.0
1569567,31.0
1570568,974.0
1571569,981.0
1572570,942.0
1573571,1.0
1574572,962.0
1575573,35.0
1576574,961.0
1577575,990.0
1578576,81.0
1579577,37.0
1580578,913.0
1581579,972.0
1582580,914.0
1583581,954.0
1584582,0.0
1585583,980.0
1586584,960.0
1587585,957.0
1588586,884.0
1589587,26.0
1590588,111.0
1591589,958.0
1592590,988.0
1593591,714.0
1594592,995.0
1595593,941.0
1596594,0.0
1597595,39.0
1598596,969.0
1599597,715.0
1600598,8.0
1601599,965.0
1602600,97.0
1603601,2.0
1604602,974.0
1605603,942.0
1606604,0.0
1607605,957.0
1608606,943.0
1609607,792.0
1610608,747.0
1611609,948.0
1612610,1000.0
1613611,957.0
1614612,0.0
1615613,41.0
1616614,948.0
1617615,989.0
1618616,0.0
1619617,0.0
1620618,24.0
1621619,970.0
1622620,29.0
1623621,958.0
1624622,961.0
1625623,961.0
1626624,906.0
1627625,1000.0
1628626,0.0
1629627,960.0
1630628,965.0
1631629,0.0
1632630,22.0
1633631,975.0
1634632,0.0
1635633,989.0
1636634,933.0
1637635,91.0
1638636,946.0
1639637,43.0
1640638,0.0
1641639,0.0
1642640,0.0
1643641,555.0
1644642,990.0
1645643,962.0
1646644,0.0
1647645,896.0
1648646,941.0
1649647,955.0
1650648,967.0
1651649,987.0
1652650,986.0
1653651,47.0
1654652,981.0
1655653,25.0
1656654,400.0
1657655,970.0
1658656,928.0
1659657,597.0
1660658,0.0
1661659,984.0
1662660,946.0
1663661,932.0
1664662,978.0
1665663,802.0
1666664,957.0
1667665,974.0
1668666,0.0
1669667,972.0
1670668,944.0
1671669,934.0
1672670,957.0
1673671,959.0
1674672,962.0
1675673,942.0
1676674,971.0
1677675,957.0
1678676,213.0
1679677,700.0
1680678,946.0
1681679,972.0
1682680,0.0
1683681,76.0
1684682,931.0
1685683,256.0
1686684,0.0
1687685,969.0
1688686,957.0
1689687,404.0
1690688,943.0
1691689,911.0
1692690,0.0
1693691,962.0
1694692,977.0
1695693,942.0
1696694,952.0
1697695,969.0
1698696,947.0
1699697,0.0
1700698,1000.0
1701699,929.0
1702700,0.0
1703701,956.0
1704702,966.0
1705703,961.0
1706704,986.0
1707705,0.0
1708706,955.0
1709707,953.0
1710708,936.0
1711709,981.0
1712710,14.0
1713711,0.0
1714712,965.0
1715713,73.0
1716714,972.0
1717715,961.0
1718716,969.0
1719717,6.0
1720718,0.0
1721719,957.0
1722720,953.0
1723721,22.0
1724722,966.0
1725723,954.0
1726724,847.0
1727725,978.0
1728726,431.0
1729727,277.0
1730728,950.0
1731729,0.0
1732730,0.0
1733731,0.0
1734732,0.0
1735733,963.0
1736734,0.0
1737735,953.0
1738736,696.0
1739737,968.0
1740738,994.0
1741739,934.0
1742740,952.0
1743741,930.0
1744742,976.0
1745743,0.0
1746744,940.0
1747745,966.0
1748746,972.0
1749747,910.0
1750748,943.0
1751749,967.0
1752750,958.0
1753751,965.0
1754752,919.0
1755753,0.0
1756754,0.0
1757755,943.0
1758756,940.0
1759757,961.0
1760758,943.0
1761759,909.0
1762760,0.0
1763761,0.0
1764762,986.0
1765763,949.0
1766764,985.0
1767765,987.0
1768766,0.0
1769767,966.0
1770768,0.0
1771769,979.0
1772770,964.0
1773771,952.0
1774772,35.0
1775773,953.0
1776774,949.0
1777775,43.0
1778776,286.0
1779777,954.0
1780778,872.0
1781779,89.0
1782780,943.0
1783781,1000.0
1784782,62.0
1785783,553.0
1786784,0.0
1787785,929.0
1788786,0.0
1789787,9.0
1790788,179.0
1791789,0.0
1792790,683.0
1793791,847.0
1794792,0.0
1795793,760.0
1796794,24.0
1797795,969.0
1798796,962.0
1799797,937.0
1800798,968.0
1801799,882.0
1802800,0.0
1803801,952.0
1804802,51.0
1805803,8.0
1806804,819.0
1807805,0.0
1808806,983.0
1809807,0.0
1810808,0.0
1811809,948.0
1812810,0.0
1813811,978.0
1814812,972.0
1815813,522.0
1816814,115.0
1817815,31.0
1818816,134.0
1819817,0.0
1820818,949.0
1821819,0.0
1822820,0.0
1823821,983.0
1824822,946.0
1825823,1000.0
1826824,988.0
1827825,972.0
1828826,0.0
1829827,69.0
1830828,912.0
1831829,935.0
1832830,955.0
1833831,970.0
1834832,939.0
1835833,937.0
1836834,930.0
1837835,974.0
1838836,49.0
1839837,788.0
1840838,988.0
1841839,0.0
1842840,963.0
1843841,942.0
1844842,960.0
1845843,982.0
1846844,839.0
1847845,981.0
1848846,23.0
1849847,0.0
1850848,973.0
1851849,0.0
1852850,0.0
1853851,967.0
1854852,931.0
1855853,0.0
1856854,847.0
1857855,989.0
1858856,889.0
1859857,714.0
1860858,394.0
1861859,912.0
1862860,0.0
1863861,98.0
1864862,473.0
1865863,0.0
1866864,979.0
1867865,982.0
1868866,947.0
1869867,177.0
1870868,841.0
