timestep,episodic_return
297296,0.0
298297,826.0
299298,994.0
300299,0.0
301300,35.0
302301,931.0
303302,0.0
304303,886.0
305304,992.0
306305,219.0
307306,0.0
308307,0.0
309308,893.0
310309,36.0
311310,705.0
312311,978.0
313312,916.0
314313,968.0
315314,885.0
316315,105.0
317316,902.0
318317,960.0
319318,0.0
320319,943.0
321320,912.0
322321,958.0
323322,972.0
324323,0.0
325324,0.0
326325,0.0
327326,955.0
328327,929.0
329328,0.0
330329,952.0
331330,915.0
332331,979.0
333332,18.0
334333,914.0
335334,954.0
336335,978.0
337336,976.0
338337,0.0
339338,843.0
340339,883.0
341340,0.0
342341,939.0
343342,122.0
344343,958.0
345344,989.0
346345,0.0
347346,842.0
348347,899.0
349348,45.0
350349,566.0
351350,2.0
352351,922.0
353352,965.0
354353,0.0
355354,0.0
356355,883.0
357356,980.0
358357,906.0
359358,895.0
360359,0.0
361360,0.0
362361,210.0
363362,978.0
364363,256.0
365364,969.0
366365,0.0
367366,975.0
368367,950.0
369368,982.0
370369,991.0
371370,950.0
372371,885.0
373372,965.0
374373,0.0
375374,972.0
376375,0.0
377376,996.0
378377,951.0
379378,963.0
380379,340.0
381380,936.0
382381,901.0
383382,801.0
384383,530.0
385384,982.0
386385,983.0
387386,936.0
388387,7.0
389388,933.0
390389,946.0
391390,987.0
392391,945.0
393392,914.0
394393,0.0
395394,970.0
396395,955.0
397396,931.0
398397,0.0
399398,967.0
400399,969.0
401400,0.0
402401,968.0
403402,952.0
404403,931.0
405404,929.0
406405,584.0
407406,939.0
408407,935.0
409408,0.0
410409,883.0
411410,971.0
412411,994.0
413412,4.0
414413,973.0
415414,0.0
416415,952.0
417416,135.0
418417,881.0
419418,909.0
420419,814.0
421420,0.0
422421,437.0
423422,915.0
424423,981.0
425424,855.0
426425,0.0
427426,918.0
428427,868.0
429428,937.0
430429,978.0
431430,869.0
432431,0.0
433432,912.0
434433,5.0
435434,0.0
436435,870.0
437436,0.0
438437,949.0
439438,0.0
440439,931.0
441440,950.0
442441,990.0
443442,847.0
444443,94.0
445444,863.0
446445,887.0
447446,958.0
448447,0.0
449448,937.0
450449,0.0
451450,917.0
452451,804.0
453452,963.0
454453,841.0
455454,0.0
456455,871.0
457456,948.0
458457,49.0
459458,0.0
460459,0.0
461460,953.0
462461,0.0
463462,916.0
464463,0.0
465464,682.0
466465,0.0
467466,11.0
468467,52.0
469468,847.0
470469,917.0
471470,304.0
472471,806.0
473472,243.0
474473,926.0
475474,904.0
476475,0.0
477476,0.0
478477,803.0
479478,848.0
480479,887.0
481480,970.0
482481,950.0
483482,922.0
484483,0.0
485484,28.0
486485,896.0
487486,912.0
488487,30.0
489488,0.0
490489,0.0
491490,0.0
492491,860.0
493492,394.0
494493,20.0
495494,21.0
496495,925.0
497496,68.0
498497,14.0
499498,3.0
500499,2.0
501500,998.0
502501,0.0
503502,908.0
504503,0.0
505504,0.0
506505,872.0
507506,943.0
508507,904.0
509508,4.0
510509,957.0
511510,636.0
512511,1000.0
513512,919.0
514513,0.0
515514,0.0
516515,213.0
517516,938.0
518517,74.0
519518,0.0
520519,937.0
521520,974.0
522521,0.0
523522,979.0
524523,654.0
525524,904.0
526525,938.0
527526,910.0
528527,0.0
529528,0.0
530529,961.0
531530,585.0
532531,967.0
533532,812.0
534533,959.0
535534,872.0
536535,965.0
537536,24.0
538537,912.0
539538,960.0
540539,923.0
541540,0.0
542541,0.0
543542,312.0
544543,987.0
545544,0.0
546545,794.0
547546,942.0
548547,483.0
549548,0.0
550549,0.0
551550,0.0
552551,961.0
553552,950.0
554553,424.0
555554,18.0
556555,0.0
557556,0.0
558557,96.0
559558,884.0
560559,969.0
561560,853.0
562561,948.0
563562,968.0
564563,966.0
565564,792.0
566565,0.0
567566,953.0
568567,934.0
569568,186.0
570569,862.0
571570,991.0
572571,865.0
573572,904.0
574573,910.0
575574,969.0
576575,1.0
577576,977.0
578577,927.0
579578,925.0
580579,946.0
581580,57.0
582581,936.0
583582,968.0
584583,943.0
585584,867.0
586585,61.0
587586,0.0
588587,2.0
589588,617.0
590589,392.0
591590,0.0
592591,927.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,853.0
598597,903.0
599598,917.0
600599,0.0
601600,811.0
602601,967.0
603602,966.0
604603,0.0
605604,186.0
606605,0.0
607606,884.0
608607,0.0
609608,103.0
610609,981.0
611610,0.0
612611,0.0
613612,926.0
614613,0.0
615614,0.0
616615,0.0
617616,113.0
618617,144.0
619618,912.0
620619,957.0
621620,778.0
622621,1.0
623622,0.0
624623,0.0
625624,136.0
626625,949.0
627626,923.0
628627,9.0
629628,735.0
630629,393.0
631630,847.0
632631,0.0
633632,918.0
634633,532.0
635634,982.0
636635,906.0
637636,902.0
638637,804.0
639638,936.0
640639,107.0
641640,952.0
642641,0.0
643642,929.0
644643,887.0
645644,0.0
646645,0.0
647646,104.0
648647,964.0
649648,0.0
650649,0.0
651650,1.0
652651,929.0
653652,0.0
654653,0.0
655654,980.0
656655,26.0
657656,760.0
658657,242.0
659658,0.0
660659,0.0
661660,858.0
662661,0.0
663662,0.0
664663,930.0
665664,956.0
666665,549.0
667666,925.0
668667,315.0
669668,0.0
670669,990.0
671670,0.0
672671,806.0
673672,942.0
674673,0.0
675674,997.0
676675,18.0
677676,0.0
678677,731.0
679678,618.0
680679,940.0
681680,954.0
682681,908.0
683682,0.0
684683,1000.0
685684,936.0
686685,948.0
687686,957.0
688687,237.0
689688,695.0
690689,50.0
691690,0.0
692691,906.0
693692,926.0
694693,817.0
695694,13.0
696695,0.0
697696,0.0
698697,85.0
699698,506.0
700699,0.0
701700,986.0
702701,949.0
703702,0.0
704703,0.0
705704,610.0
706705,571.0
707706,982.0
708707,702.0
709708,955.0
710709,940.0
711710,928.0
712711,796.0
713712,0.0
714713,742.0
715714,79.0
716715,940.0
717716,996.0
718717,0.0
719718,856.0
720719,0.0
721720,986.0
722721,971.0
723722,640.0
724723,638.0
725724,503.0
726725,969.0
727726,978.0
728727,690.0
729728,0.0
730729,977.0
731730,944.0
732731,924.0
733732,851.0
734733,0.0
735734,933.0
736735,958.0
737736,943.0
738737,0.0
739738,947.0
740739,615.0
741740,0.0
742741,961.0
743742,0.0
744743,0.0
745744,0.0
746745,0.0
747746,0.0
748747,371.0
749748,0.0
750749,0.0
751750,952.0
752751,937.0
753752,0.0
754753,951.0
755754,0.0
756755,687.0
757756,928.0
758757,0.0
759758,0.0
760759,951.0
761760,0.0
762761,1000.0
763762,483.0
764763,78.0
765764,653.0
766765,852.0
767766,998.0
768767,957.0
769768,0.0
770769,670.0
771770,70.0
772771,949.0
773772,328.0
774773,0.0
775774,917.0
776775,936.0
777776,879.0
778777,898.0
779778,951.0
780779,885.0
781780,937.0
782781,921.0
783782,0.0
784783,963.0
785784,0.0
786785,864.0
787786,935.0
788787,21.0
789788,344.0
790789,0.0
791790,941.0
792791,1000.0
793792,967.0
794793,943.0
795794,0.0
796795,0.0
797796,815.0
798797,13.0
799798,733.0
800799,181.0
801800,364.0
802801,31.0
803802,898.0
804803,0.0
805804,0.0
806805,0.0
807806,881.0
808807,0.0
809808,953.0
810809,687.0
811810,964.0
812811,0.0
813812,982.0
814813,0.0
815814,969.0
816815,960.0
817816,0.0
818817,94.0
819818,0.0
820819,966.0
821820,0.0
822821,0.0
823822,42.0
824823,735.0
825824,0.0
826825,913.0
827826,920.0
828827,0.0
829828,971.0
830829,977.0
831830,950.0
832831,0.0
833832,905.0
834833,12.0
835834,0.0
836835,0.0
837836,986.0
838837,0.0
839838,918.0
840839,0.0
841840,980.0
842841,917.0
843842,947.0
844843,0.0
845844,971.0
846845,0.0
847846,0.0
848847,0.0
849848,0.0
850849,917.0
851850,139.0
852851,894.0
853852,951.0
854853,938.0
855854,974.0
856855,864.0
857856,0.0
858857,2.0
859858,980.0
860859,892.0
861860,0.0
862861,105.0
863862,855.0
864863,917.0
865864,0.0
866865,11.0
867866,987.0
868867,908.0
869868,0.0
870869,983.0
871870,956.0
872871,944.0
873872,0.0
874873,0.0
875874,24.0
876875,953.0
877876,900.0
878877,975.0
879878,846.0
880879,945.0
881880,0.0
882881,0.0
883882,925.0
884883,906.0
885884,15.0
886885,979.0
887886,35.0
888887,0.0
889888,314.0
890889,0.0
891890,924.0
892891,146.0
893892,941.0
894893,970.0
895894,841.0
896895,969.0
897896,0.0
898897,921.0
899898,993.0
900899,932.0
901900,0.0
902901,84.0
903902,882.0
904903,922.0
905904,906.0
906905,0.0
907906,0.0
908907,921.0
909908,0.0
910909,901.0
911910,903.0
912911,0.0
913912,0.0
914913,922.0
915914,0.0
916915,0.0
917916,966.0
918917,0.0
919918,964.0
920919,961.0
921920,0.0
922921,919.0
923922,963.0
924923,0.0
925924,965.0
926925,0.0
927926,0.0
928927,965.0
929928,0.0
930929,722.0
931930,978.0
932931,0.0
933932,0.0
934933,723.0
935934,398.0
936935,980.0
937936,934.0
938937,0.0
939938,980.0
940939,8.0
941940,0.0
942941,909.0
943942,926.0
944943,165.0
945944,18.0
946945,170.0
947946,497.0
948947,0.0
949948,943.0
950949,0.0
951950,2.0
952951,0.0
953952,953.0
954953,0.0
955954,0.0
956955,910.0
957956,268.0
958957,889.0
959958,916.0
960959,460.0
961960,873.0
962961,266.0
963962,953.0
964963,377.0
965964,919.0
966965,963.0
967966,974.0
968967,855.0
969968,934.0
970969,98.0
971970,0.0
972971,746.0
973972,0.0
974973,882.0
975974,864.0
976975,0.0
977976,964.0
978977,495.0
979978,943.0
980979,943.0
981980,0.0
982981,919.0
983982,980.0
984983,992.0
985984,808.0
986985,0.0
987986,7.0
988987,0.0
989988,828.0
990989,940.0
991990,872.0
992991,936.0
993992,921.0
994993,366.0
995994,583.0
996995,962.0
997996,35.0
998997,915.0
999998,972.0
1000999,326.0
1002000,961.0
1003001,956.0
1004002,914.0
1005003,0.0
1006004,445.0
1007005,970.0
1008006,0.0
1009007,908.0
1010008,6.0
1011009,928.0
1012010,0.0
1013011,899.0
1014012,952.0
1015013,920.0
1016014,893.0
1017015,15.0
1018016,7.0
1019017,0.0
1020018,0.0
1021019,923.0
1022020,33.0
1023021,898.0
1024022,719.0
1025023,947.0
1026024,0.0
1027025,922.0
1028026,857.0
1029027,0.0
1030028,0.0
1031029,0.0
1032030,985.0
1033031,0.0
1034032,983.0
1035033,714.0
1036034,168.0
1037035,0.0
1038036,906.0
1039037,0.0
1040038,0.0
1041039,892.0
1042040,928.0
1043041,903.0
1044042,945.0
1045043,946.0
1046044,883.0
1047045,961.0
1048046,11.0
1049047,949.0
1050048,0.0
1051049,918.0
1052050,91.0
1053051,979.0
1054052,962.0
1055053,908.0
1056054,0.0
1057055,647.0
1058056,665.0
1059057,928.0
1060058,895.0
1061059,2.0
1062060,992.0
1063061,0.0
1064062,880.0
1065063,899.0
1066064,927.0
1067065,0.0
1068066,2.0
1069067,75.0
1070068,173.0
1071069,0.0
1072070,949.0
1073071,0.0
1074072,0.0
1075073,24.0
1076074,5.0
1077075,0.0
1078076,929.0
1079077,853.0
1080078,943.0
1081079,931.0
1082080,0.0
1083081,909.0
1084082,979.0
1085083,936.0
1086084,596.0
1087085,956.0
1088086,882.0
1089087,0.0
1090088,963.0
1091089,936.0
1092090,967.0
1093091,0.0
1094092,0.0
1095093,947.0
1096094,952.0
1097095,977.0
1098096,865.0
1099097,938.0
1100098,975.0
1101099,968.0
1102100,963.0
1103101,196.0
1104102,934.0
1105103,0.0
1106104,0.0
1107105,936.0
1108106,772.0
1109107,0.0
1110108,447.0
1111109,967.0
1112110,0.0
1113111,668.0
1114112,0.0
1115113,0.0
1116114,960.0
1117115,904.0
1118116,961.0
1119117,932.0
1120118,0.0
1121119,0.0
1122120,967.0
1123121,0.0
1124122,941.0
1125123,353.0
1126124,90.0
1127125,961.0
1128126,15.0
1129127,0.0
1130128,1000.0
1131129,791.0
1132130,943.0
1133131,932.0
1134132,0.0
1135133,0.0
1136134,0.0
1137135,0.0
1138136,912.0
1139137,0.0
1140138,955.0
1141139,955.0
1142140,963.0
1143141,389.0
1144142,0.0
1145143,896.0
1146144,793.0
1147145,664.0
1148146,992.0
1149147,0.0
1150148,979.0
1151149,16.0
1152150,11.0
1153151,548.0
1154152,0.0
1155153,958.0
1156154,0.0
1157155,920.0
1158156,0.0
1159157,0.0
1160158,948.0
1161159,0.0
1162160,0.0
1163161,963.0
1164162,0.0
1165163,918.0
1166164,0.0
1167165,0.0
1168166,951.0
1169167,22.0
1170168,958.0
1171169,0.0
1172170,0.0
1173171,856.0
1174172,0.0
1175173,956.0
1176174,0.0
1177175,912.0
1178176,979.0
1179177,573.0
1180178,0.0
1181179,0.0
1182180,968.0
1183181,982.0
1184182,918.0
1185183,7.0
1186184,867.0
1187185,956.0
1188186,943.0
1189187,906.0
1190188,974.0
1191189,0.0
1192190,0.0
1193191,945.0
1194192,855.0
1195193,927.0
1196194,982.0
1197195,0.0
1198196,0.0
1199197,0.0
1200198,959.0
1201199,962.0
1202200,0.0
1203201,0.0
1204202,0.0
1205203,394.0
1206204,970.0
1207205,986.0
1208206,936.0
1209207,924.0
1210208,0.0
1211209,0.0
1212210,940.0
1213211,944.0
1214212,953.0
1215213,432.0
1216214,951.0
1217215,861.0
1218216,0.0
1219217,941.0
1220218,249.0
1221219,976.0
1222220,965.0
1223221,971.0
1224222,956.0
1225223,942.0
1226224,7.0
1227225,963.0
1228226,172.0
1229227,378.0
1230228,0.0
1231229,962.0
1232230,301.0
1233231,67.0
1234232,8.0
1235233,0.0
1236234,1000.0
1237235,980.0
1238236,0.0
1239237,882.0
1240238,934.0
1241239,0.0
1242240,0.0
1243241,0.0
1244242,0.0
1245243,906.0
1246244,956.0
1247245,0.0
1248246,0.0
1249247,0.0
1250248,980.0
1251249,0.0
1252250,0.0
1253251,898.0
1254252,906.0
1255253,0.0
1256254,977.0
1257255,867.0
1258256,0.0
1259257,0.0
1260258,940.0
1261259,940.0
1262260,0.0
1263261,244.0
1264262,0.0
1265263,930.0
1266264,317.0
1267265,0.0
1268266,0.0
1269267,780.0
1270268,944.0
1271269,0.0
1272270,895.0
1273271,100.0
1274272,877.0
1275273,0.0
1276274,0.0
1277275,0.0
1278276,966.0
1279277,957.0
1280278,966.0
1281279,188.0
1282280,7.0
1283281,875.0
1284282,940.0
1285283,15.0
1286284,0.0
1287285,947.0
1288286,987.0
1289287,7.0
1290288,963.0
1291289,948.0
1292290,6.0
1293291,846.0
1294292,0.0
1295293,882.0
1296294,14.0
1297295,0.0
1298296,0.0
1299297,910.0
1300298,0.0
1301299,928.0
1302300,955.0
1303301,995.0
1304302,0.0
1305303,0.0
1306304,938.0
1307305,950.0
1308306,0.0
1309307,853.0
1310308,640.0
1311309,15.0
1312310,898.0
1313311,777.0
1314312,0.0
1315313,962.0
1316314,14.0
1317315,943.0
1318316,973.0
1319317,977.0
1320318,906.0
1321319,532.0
1322320,917.0
1323321,952.0
1324322,0.0
1325323,0.0
1326324,79.0
1327325,725.0
1328326,906.0
1329327,0.0
1330328,6.0
1331329,0.0
1332330,0.0
1333331,459.0
1334332,914.0
1335333,936.0
1336334,944.0
1337335,475.0
1338336,983.0
1339337,858.0
1340338,944.0
1341339,36.0
1342340,0.0
1343341,984.0
1344342,0.0
1345343,55.0
1346344,906.0
1347345,949.0
1348346,10.0
1349347,0.0
1350348,676.0
1351349,0.0
1352350,911.0
1353351,973.0
1354352,974.0
1355353,0.0
1356354,895.0
1357355,800.0
1358356,929.0
1359357,0.0
1360358,988.0
1361359,955.0
1362360,0.0
1363361,937.0
1364362,913.0
1365363,0.0
1366364,984.0
1367365,917.0
1368366,917.0
1369367,970.0
1370368,870.0
1371369,2.0
1372370,944.0
1373371,950.0
1374372,962.0
1375373,0.0
1376374,470.0
1377375,0.0
1378376,0.0
1379377,819.0
1380378,980.0
1381379,0.0
1382380,99.0
1383381,961.0
1384382,91.0
1385383,984.0
1386384,817.0
1387385,882.0
1388386,960.0
1389387,0.0
1390388,0.0
1391389,992.0
1392390,0.0
1393391,952.0
1394392,953.0
1395393,937.0
1396394,0.0
1397395,0.0
1398396,0.0
1399397,0.0
1400398,944.0
1401399,0.0
1402400,0.0
1403401,829.0
1404402,2.0
1405403,0.0
1406404,871.0
1407405,5.0
1408406,950.0
1409407,0.0
1410408,933.0
1411409,993.0
1412410,0.0
1413411,34.0
1414412,945.0
1415413,987.0
1416414,0.0
1417415,935.0
1418416,940.0
1419417,0.0
1420418,0.0
1421419,925.0
1422420,739.0
1423421,948.0
1424422,649.0
1425423,981.0
1426424,0.0
1427425,0.0
1428426,0.0
1429427,0.0
1430428,91.0
1431429,943.0
1432430,961.0
1433431,927.0
1434432,36.0
1435433,960.0
1436434,955.0
1437435,0.0
1438436,970.0
1439437,0.0
1440438,159.0
1441439,963.0
1442440,0.0
1443441,883.0
1444442,970.0
1445443,0.0
1446444,74.0
1447445,962.0
1448446,826.0
1449447,33.0
1450448,975.0
1451449,948.0
1452450,0.0
1453451,0.0
1454452,0.0
1455453,976.0
1456454,987.0
1457455,0.0
1458456,0.0
1459457,905.0
1460458,972.0
1461459,962.0
1462460,970.0
1463461,0.0
1464462,953.0
1465463,991.0
1466464,916.0
1467465,990.0
1468466,937.0
1469467,970.0
1470468,0.0
1471469,888.0
1472470,966.0
1473471,120.0
1474472,0.0
1475473,896.0
1476474,970.0
1477475,973.0
1478476,968.0
1479477,940.0
1480478,0.0
1481479,0.0
1482480,0.0
1483481,0.0
1484482,0.0
1485483,0.0
1486484,44.0
1487485,152.0
1488486,949.0
1489487,581.0
1490488,974.0
1491489,0.0
1492490,8.0
1493491,957.0
1494492,964.0
1495493,122.0
1496494,0.0
1497495,0.0
1498496,902.0
1499497,0.0
1500498,940.0
1501499,0.0
1502500,1.0
1503501,941.0
1504502,0.0
1505503,955.0
1506504,0.0
1507505,0.0
1508506,957.0
1509507,898.0
1510508,972.0
1511509,939.0
1512510,0.0
1513511,0.0
1514512,980.0
1515513,728.0
1516514,945.0
1517515,857.0
1518516,978.0
1519517,0.0
1520518,0.0
1521519,947.0
1522520,0.0
1523521,896.0
1524522,0.0
1525523,921.0
1526524,0.0
1527525,0.0
1528526,934.0
1529527,983.0
1530528,0.0
1531529,0.0
1532530,564.0
1533531,947.0
1534532,0.0
1535533,938.0
1536534,0.0
1537535,57.0
1538536,0.0
1539537,95.0
1540538,957.0
1541539,0.0
1542540,49.0
1543541,930.0
1544542,623.0
1545543,461.0
1546544,946.0
1547545,396.0
1548546,968.0
1549547,902.0
1550548,939.0
1551549,926.0
1552550,906.0
1553551,989.0
1554552,0.0
1555553,0.0
1556554,996.0
1557555,1.0
1558556,0.0
1559557,41.0
1560558,923.0
1561559,941.0
1562560,0.0
1563561,967.0
1564562,785.0
1565563,970.0
1566564,962.0
1567565,980.0
1568566,0.0
1569567,842.0
1570568,932.0
1571569,935.0
1572570,860.0
1573571,0.0
1574572,832.0
1575573,925.0
1576574,935.0
1577575,964.0
1578576,5.0
1579577,111.0
1580578,939.0
1581579,963.0
1582580,72.0
1583581,909.0
1584582,1000.0
1585583,0.0
1586584,883.0
1587585,0.0
1588586,935.0
1589587,40.0
1590588,950.0
1591589,4.0
1592590,965.0
1593591,924.0
1594592,969.0
1595593,11.0
1596594,907.0
1597595,920.0
1598596,128.0
1599597,931.0
1600598,954.0
1601599,957.0
1602600,967.0
1603601,308.0
1604602,921.0
1605603,985.0
1606604,947.0
1607605,0.0
1608606,0.0
1609607,0.0
1610608,960.0
1611609,930.0
1612610,976.0
1613611,176.0
1614612,923.0
1615613,946.0
1616614,0.0
1617615,962.0
1618616,984.0
1619617,945.0
1620618,910.0
1621619,234.0
1622620,966.0
1623621,942.0
1624622,826.0
1625623,945.0
1626624,77.0
1627625,957.0
1628626,0.0
1629627,256.0
1630628,640.0
1631629,960.0
1632630,0.0
1633631,940.0
1634632,0.0
1635633,849.0
1636634,972.0
1637635,0.0
1638636,935.0
1639637,982.0
1640638,899.0
1641639,691.0
1642640,9.0
1643641,0.0
1644642,929.0
1645643,891.0
1646644,0.0
1647645,0.0
1648646,924.0
1649647,0.0
1650648,200.0
1651649,0.0
1652650,955.0
1653651,0.0
1654652,895.0
1655653,0.0
1656654,0.0
1657655,952.0
1658656,327.0
1659657,952.0
1660658,0.0
1661659,0.0
1662660,963.0
1663661,854.0
1664662,1000.0
1665663,959.0
1666664,623.0
1667665,919.0
1668666,853.0
1669667,3.0
1670668,152.0
1671669,0.0
1672670,0.0
1673671,945.0
1674672,950.0
1675673,843.0
1676674,933.0
1677675,983.0
1678676,955.0
1679677,931.0
1680678,799.0
1681679,434.0
1682680,0.0
1683681,0.0
1684682,948.0
1685683,948.0
1686684,1000.0
1687685,0.0
1688686,390.0
1689687,893.0
1690688,951.0
1691689,1000.0
1692690,934.0
1693691,0.0
1694692,0.0
1695693,952.0
1696694,82.0
1697695,927.0
1698696,1.0
1699697,974.0
1700698,0.0
1701699,806.0
1702700,920.0
1703701,56.0
1704702,0.0
1705703,979.0
1706704,0.0
1707705,987.0
1708706,0.0
1709707,845.0
1710708,951.0
1711709,0.0
1712710,940.0
1713711,944.0
1714712,958.0
1715713,929.0
1716714,0.0
1717715,958.0
1718716,957.0
1719717,0.0
1720718,970.0
1721719,0.0
1722720,970.0
1723721,0.0
1724722,950.0
1725723,937.0
1726724,914.0
1727725,960.0
1728726,0.0
1729727,961.0
1730728,931.0
1731729,962.0
1732730,229.0
1733731,899.0
1734732,911.0
1735733,938.0
1736734,863.0
1737735,0.0
1738736,27.0
1739737,964.0
1740738,933.0
1741739,0.0
1742740,0.0
1743741,935.0
1744742,942.0
1745743,960.0
1746744,961.0
1747745,973.0
1748746,955.0
1749747,0.0
1750748,455.0
1751749,858.0
1752750,913.0
1753751,0.0
1754752,155.0
1755753,865.0
1756754,967.0
1757755,4.0
1758756,804.0
1759757,0.0
1760758,996.0
1761759,898.0
1762760,0.0
1763761,1000.0
1764762,908.0
1765763,810.0
1766764,968.0
1767765,326.0
1768766,996.0
1769767,911.0
1770768,1000.0
1771769,937.0
1772770,937.0
1773771,937.0
1774772,22.0
1775773,994.0
1776774,929.0
1777775,964.0
1778776,915.0
1779777,912.0
1780778,972.0
1781779,867.0
1782780,910.0
1783781,942.0
1784782,948.0
1785783,964.0
1786784,932.0
1787785,930.0
1788786,0.0
1789787,700.0
1790788,0.0
1791789,0.0
1792790,960.0
1793791,0.0
1794792,148.0
1795793,954.0
1796794,957.0
1797795,959.0
1798796,649.0
1799797,962.0
1800798,976.0
1801799,0.0
1802800,949.0
1803801,976.0
1804802,7.0
1805803,931.0
1806804,0.0
1807805,62.0
1808806,913.0
1809807,116.0
1810808,0.0
1811809,0.0
1812810,51.0
1813811,224.0
1814812,988.0
1815813,0.0
1816814,898.0
1817815,0.0
1818816,0.0
1819817,969.0
1820818,0.0
1821819,953.0
1822820,949.0
1823821,940.0
1824822,934.0
1825823,937.0
1826824,0.0
1827825,946.0
1828826,0.0
1829827,968.0
1830828,949.0
1831829,966.0
1832830,938.0
1833831,719.0
1834832,0.0
1835833,2.0
1836834,963.0
1837835,968.0
1838836,0.0
1839837,920.0
1840838,953.0
1841839,0.0
1842840,972.0
1843841,945.0
1844842,778.0
1845843,956.0
1846844,0.0
1847845,171.0
1848846,538.0
1849847,2.0
1850848,798.0
1851849,962.0
1852850,953.0
1853851,982.0
1854852,912.0
1855853,954.0
1856854,0.0
1857855,933.0
1858856,0.0
1859857,982.0
1860858,0.0
1861859,934.0
1862860,0.0
1863861,944.0
1864862,893.0
1865863,199.0
1866864,926.0
1867865,971.0
1868866,0.0
1869867,0.0
1870868,933.0
1871869,955.0
