timestep,episodic_return
1734732,0.0
1735733,945.0
1736734,884.0
1737735,0.0
1738736,472.0
1739737,937.0
1740738,955.0
1741739,951.0
1742740,853.0
1743741,838.0
1744742,492.0
1745743,882.0
1746744,0.0
1747745,0.0
1748746,922.0
1749747,0.0
1750748,105.0
1751749,862.0
1752750,310.0
1753751,0.0
1754752,941.0
1755753,36.0
1756754,0.0
1757755,912.0
1758756,6.0
1759757,953.0
1760758,963.0
1761759,938.0
1762760,913.0
1763761,752.0
1764762,975.0
1765763,950.0
1766764,912.0
1767765,0.0
1768766,845.0
1769767,996.0
1770768,704.0
1771769,28.0
1772770,11.0
1773771,914.0
1774772,931.0
1775773,933.0
1776774,0.0
1777775,924.0
1778776,394.0
1779777,947.0
1780778,0.0
1781779,993.0
1782780,0.0
1783781,859.0
1784782,0.0
1785783,814.0
1786784,990.0
1787785,0.0
1788786,321.0
1789787,981.0
1790788,967.0
1791789,967.0
1792790,0.0
1793791,959.0
1794792,958.0
1795793,0.0
1796794,864.0
1797795,947.0
1798796,969.0
1799797,0.0
1800798,952.0
1801799,7.0
1802800,0.0
1803801,934.0
1804802,449.0
1805803,951.0
1806804,937.0
1807805,265.0
1808806,910.0
1809807,979.0
1810808,918.0
1811809,939.0
1812810,934.0
1813811,25.0
1814812,915.0
1815813,0.0
1816814,923.0
1817815,0.0
1818816,951.0
1819817,0.0
1820818,950.0
1821819,0.0
1822820,219.0
1823821,944.0
1824822,925.0
1825823,977.0
1826824,935.0
1827825,225.0
1828826,906.0
1829827,0.0
1830828,948.0
1831829,935.0
1832830,14.0
1833831,929.0
1834832,0.0
1835833,935.0
1836834,923.0
1837835,916.0
1838836,526.0
1839837,912.0
1840838,983.0
1841839,0.0
1842840,46.0
1843841,975.0
1844842,0.0
1845843,0.0
1846844,980.0
1847845,921.0
1848846,967.0
1849847,755.0
1850848,854.0
1851849,925.0
1852850,988.0
1853851,907.0
1854852,608.0
1855853,0.0
1856854,762.0
1857855,984.0
1858856,524.0
1859857,0.0
1860858,972.0
1861859,962.0
1862860,900.0
1863861,972.0
1864862,923.0
1865863,0.0
