timestep,episodic_return
999,32.039953565389304
2000,38.83322882221385
3001,46.21478245138365
4002,41.10704431973137
5003,44.36794761155857
6004,11.5617823220099
7005,28.42865352104912
8006,5.409524534420704
9007,48.53682073852928
10008,120.16141904593556
11009,127.04283701896141
12010,206.5500296391437
13011,192.54730039500782
14012,177.56781618539927
15013,202.53267126499222
16014,228.53250143714473
17015,354.4076375417289
18016,259.0751421821182
19017,398.8945896496222
20018,515.6069029357056
21019,507.99994188276986
22020,567.9479146272084
23021,308.29468439161565
24022,361.6000422561333
25023,440.2156607890756
26024,311.04925220827056
27025,480.2514908629568
28026,379.0101629177903
29027,365.82461904860924
30028,456.0694706119479
31029,433.05306078168644
32030,501.5879038595643
33031,447.9645041195085
34032,441.68921091166237
35033,467.20068544411384
36034,471.12770615461824
37035,538.9879550148929
38036,598.5461918824556
39037,659.9672615728599
40038,600.9382789187772
41039,604.3289150628373
42040,642.6912150660894
43041,567.3841739924173
44042,623.8533550648496
45043,658.9481283212485
46044,648.0813098040501
47045,641.3490593509165
48046,634.9167445495095
49047,740.7645182856807
50048,846.4034631998793
51049,727.3789432198982
52050,814.9304506590528
53051,638.2223707177235
54052,630.2923573763096
55053,721.042012832904
56054,706.0672101897081
57055,753.9034440917736
58056,727.2820535192409
59057,622.1189469681274
60058,620.2178349899009
61059,739.8018535072606
62060,721.7805767051839
63061,810.4173457674148
64062,714.6510977148317
65063,726.439106423407
66064,794.9461565584286
67065,794.3413672783857
68066,790.9438868860328
69067,777.3921536727597
70068,779.1422481885594
71069,703.6472464309221
72070,778.7383133634837
73071,781.3004276751647
74072,705.0448685815854
75073,770.8416085025998
76074,644.5203594622379
77075,787.6749991802927
78076,760.7607080977917
79077,768.5971900783148
80078,771.2985230440892
81079,771.2372515824266
82080,764.0934937495357
83081,767.9315061590768
84082,786.8904873363058
85083,765.3503177340092
86084,794.3905193657986
87085,826.1635801196094
88086,778.182656598803
89087,766.477551112704
90088,779.5645702297991
91089,793.2046741369044
92090,822.0163037166529
93091,835.8580468276922
94092,803.1718060689769
95093,805.2323062058185
96094,836.7122615548589
97095,740.3082233998471
98096,829.8317104281905
99097,827.8558524559517
100098,802.6364237253907
101099,835.8346840757314
102100,826.2883810766614
103101,826.0578523347838
104102,840.3723319380288
105103,718.8377078382771
106104,824.5683715704105
107105,846.0922042759735
108106,818.2260698712969
109107,819.1085638210759
110108,820.884603459215
111109,812.1418203204847
112110,822.6344901368689
113111,811.9160057771569
114112,794.8326427867411
115113,824.0745817076536
116114,818.5748826162279
117115,836.7762536933943
118116,839.343106624255
119117,808.3956422489481
120118,779.7897430723401
121119,806.7918647264921
122120,818.2913828225505
123121,806.5731878341398
124122,810.9276319373839
125123,833.303961310645
126124,816.6959895485621
127125,711.9872480762117
