timestep,episodic_return
999,1.643221414116406
2000,4.931997365949608
3001,2.0088113679902704
4002,3.218457946477316
5003,2.3341094056318843
6004,4.935634186670112
7005,1.1229570506317619
8006,3.660035534431026
9007,3.6404328244637285
10008,4.502185212982007
11009,3.651291152213417
12010,3.916846946267742
13011,13.498711222176112
14012,12.965919626798804
15013,57.875219980903076
16014,37.96866570148737
17015,18.80798349099059
18016,19.159580537293003
19017,88.75111782860535
20018,15.716025184984078
21019,116.61448433464778
22020,95.58994772855387
23021,17.35386223503894
24022,46.37425097038341
25023,48.92179766383211
26024,123.49413709184094
27025,181.33162951608963
28026,63.13995274577898
29027,58.749834002295366
30028,90.98035513849587
31029,40.02469711249351
32030,71.41654796294713
33031,40.482444426106866
34032,33.45191737934457
35033,48.451047750592416
36034,74.3272871511289
37035,37.141161416431714
38036,99.26534886568668
39037,44.09130823423565
40038,91.88390119174835
41039,138.11502265158282
42040,94.43674772639127
43041,83.74109201206042
44042,75.25574918645842
45043,50.81339305040725
46044,70.21392632750872
47045,120.97664151904195
48046,55.03697714351674
49047,81.54174245297959
50048,239.02037493439926
51049,240.50296181532244
52050,217.9873445382007
53051,166.45260242677003
54052,87.59581314093685
55053,199.39935870196135
56054,79.62172233654897
57055,233.27705050978028
58056,256.74404669463564
59057,137.89470187080164
60058,254.48898868125332
61059,60.93417621211588
62060,200.51785466303866
63061,88.23357720520438
64062,169.0896549874285
65063,171.77705767836466
66064,261.78803617814475
67065,281.2979689237332
68066,62.25449837172046
69067,262.78721838279523
70068,105.82900968549247
71069,264.1983679061329
72070,117.11707451330338
73071,295.28867139752987
74072,313.93217216199037
75073,295.8163660760733
76074,276.8457602264112
77075,302.0423291132645
78076,325.5288568232507
79077,331.1317160730508
80078,331.5119247817412
81079,302.5471024836319
82080,169.7985439695658
83081,354.95775616356605
84082,48.27952987958658
85083,375.02352739369104
86084,314.73289751873955
87085,382.0278246635316
88086,201.8037040006262
89087,416.4070631534782
90088,349.5536299623171
91089,422.7184045622035
92090,435.5620189876372
93091,431.78703489074405
94092,416.9428072442569
95093,411.60929765522957
96094,99.49072313597355
97095,394.5272501159808
98096,253.99138132986084
99097,414.56670193299203
100098,440.7178302153464
101099,310.48804495694293
102100,409.43561961152966
103101,468.0903845312817
104102,433.19616509635193
105103,438.15424000095237
106104,436.2616423654967
107105,229.25494041270758
108106,202.4587907804643
109107,439.4519979683044
110108,484.5633403872516
111109,353.95888914954435
112110,444.77140386936145
113111,282.66542545737593
114112,466.0983378665347
115113,463.10214695202296
116114,508.28600100738953
117115,464.7549353944813
118116,457.42391704263724
119117,452.05392284128334
120118,469.59304210825405
121119,501.0463222468299
122120,473.3761227174434
123121,386.02926972384597
124122,512.7743469002222
125123,526.904811338034
126124,531.3245630851524
127125,526.2632508270592
128126,558.8189072267838
129127,555.1561565187651
130128,541.831267997689
131129,553.0967494825803
132130,566.592816837671
133131,570.1042288509104
134132,568.2563486702077
135133,576.1414295270487
136134,586.3224978998556
137135,575.9196777346332
138136,568.0789510717156
139137,594.228416010832
140138,551.0886459234066
141139,539.5359283308164
142140,549.4393641745804
143141,574.2874644353109
144142,557.5839517848254
145143,563.5867278353904
146144,561.7418554681017
147145,572.8742732903413
148146,567.1733661662997
149147,567.8515874047037
150148,568.3231139886062
151149,588.5324376013934
152150,583.3258737682777
153151,581.7367176786705
154152,559.8624391691744
155153,565.1996644555782
156154,546.540750123976
157155,576.3754610354654
158156,577.7713546687031
159157,595.8665761846707
160158,600.2870844693558
161159,603.3763137531967
162160,587.1982065087622
163161,592.9633590321515
164162,596.6395214230588
165163,582.2291887179302
166164,591.9503243749044
167165,597.6262999862181
168166,606.4233230861023
169167,595.1240615265759
170168,603.7490315715812
171169,604.7891810469082
172170,574.4223484224692
173171,589.4551179102841
174172,613.7403919110786
175173,609.3017174938686
176174,583.9862749863554
177175,608.3249873409012
178176,601.363405943961
179177,606.8431082304335
