timestep,episodic_return
999,32.18720269240396
2000,18.85431484333304
3001,45.55501660493208
4002,43.612071032795825
5003,29.54674583482148
6004,50.58721936430165
7005,31.037727708301887
8006,9.909604008666161
9007,75.71096399857085
10008,213.54565597910624
11009,149.36844980430482
12010,179.57310108696947
13011,188.79862846007114
14012,184.2131886605133
15013,210.25497376360408
16014,173.2801172028834
17015,329.35900276046107
18016,212.14809841264778
19017,220.22314821738914
20018,250.1942594390298
21019,220.8408285521937
22020,364.8994248797906
23021,234.69775477535597
24022,443.99052209417374
25023,520.6271361602315
26024,204.5815203446887
27025,271.38281239265206
28026,408.21393463953615
29027,367.3531991208397
30028,421.1553390688225
31029,492.47578193456604
32030,826.0493250742011
33031,580.4535459288643
34032,607.2810814452724
35033,458.683070866911
36034,495.211744772748
37035,485.66592532309414
38036,462.26255741571305
39037,467.25346550139625
40038,466.4860842109175
41039,729.668645129605
42040,604.8299325847663
43041,560.0108299104545
44042,639.6929292317566
45043,554.3397160007054
46044,789.2692696942211
47045,769.6638889172953
48046,565.7510800757314
49047,839.6732755518019
50048,833.8875256146896
51049,554.1702574600994
52050,745.2495622596442
53051,824.2118598505613
54052,831.4857308267264
55053,819.3137616103309
56054,812.0452854088372
57055,843.3631145416806
58056,844.6010418830933
59057,847.6917422418836
60058,839.6605957785077
61059,842.3986558860512
62060,789.5546979479158
63061,848.2398408447575
64062,840.9032415614954
65063,843.0874668980389
66064,811.0703790586423
67065,815.5256479657896
68066,812.7485634222232
69067,823.6763302570029
70068,820.7699029379846
71069,819.1888991887905
72070,790.9380694151663
73071,842.1254833287556
74072,842.0795973514746
75073,852.0834245269907
76074,832.1831961678058
77075,848.3719848821883
78076,850.3115649388767
79077,839.6436589718929
80078,834.8353671136132
81079,845.811423057869
82080,850.9996076120651
83081,832.5302379274141
84082,841.2041041650559
85083,851.498992698489
86084,832.6927469817555
87085,848.145712732518
88086,841.0951419634177
89087,836.5156065947057
90088,831.6663837490797
91089,805.9335952959198
92090,844.7415452783432
93091,843.9607945632467
94092,826.0466394627545
95093,853.1656594880284
96094,831.5087319793759
97095,841.8817196640799
98096,819.4359773061191
99097,848.1522778893047
100098,845.4924918355354
101099,833.5969671941165
102100,795.6281653447154
103101,815.3558125914707
104102,843.7397372387944
105103,840.9269387698481
106104,830.1511754694621
107105,801.9003774413476
108106,803.357969808557
109107,812.8110066569714
110108,818.5673528156985
111109,801.1081730391732
112110,802.544223050743
113111,772.3483335038761
114112,767.0934798712153
115113,793.518912607743
