timestep,episodic_return
101100,243.5054478724985
102101,284.07490891113474
103102,267.1268928569009
104103,264.8729313584678
105104,283.2577173868064
106105,308.92685059794366
107106,323.8912441434819
108107,308.3013368322067
109108,299.34068264369233
110109,270.99100687908776
111110,242.92686761042418
112111,247.27110217097734
113112,304.744618122969
114113,201.86722527519618
115114,291.9765579791056
116115,232.65072120964308
117116,254.32355528453283
118117,257.1980905645063
119118,288.69206502225404
120119,328.5051462873729
121120,242.4698729469451
122121,266.73383184431685
123122,254.61369715640788
124123,274.78348339798583
125124,276.4081077065891
126125,300.05611035573935
127126,282.40573201019345
128127,274.6205091282336
129128,295.8662819691188
130129,270.93045919083727
131130,296.0408034979317
132131,325.2382444373979
133132,196.65872000232588
134133,282.65019470988943
135134,273.42407851812214
136135,260.7889209239289
137136,294.68008661735695
138137,285.99182109656834
139138,297.8143047657805
140139,298.33574088312616
141140,287.16709016749684
142141,307.1554067540851
143142,297.2800450067258
144143,302.46712321455584
145144,119.59368190584333
146145,293.391825023789
147146,315.94009537594206
148147,265.75041657238245
149148,325.9063851456038
150149,228.05040055950698
151150,294.75845569291226
152151,289.21010506376274
153152,296.8172307733195
154153,285.97313708396996
155154,279.9602940430212
156155,313.69435529362636
157156,304.5428404102796
158157,323.0469314528194
159158,292.1618934016098
160159,331.41646415028134
161160,279.4218474373348
162161,239.96155967780155
163162,298.74626643467076
164163,292.2379182167857
165164,297.85781246403394
166165,284.01775285064787
167166,278.3892607055868
168167,315.55267881005494
169168,269.1845148396734
170169,285.2320902085956
171170,294.9470731269331
172171,298.7521734539108
173172,305.39969722156843
174173,323.49400495272795
175174,272.5112030185507
176175,316.0019278384802
177176,131.59690186270856
178177,297.36411362059556
179178,77.35991363956354
180179,292.83952500469775
181180,323.0266301193519
182181,298.2766529326168
183182,350.00973287595565
184183,271.81544036987896
185184,294.3404366036809
186185,280.12263062981293
187186,340.7727579531588
188187,292.556217334604
189188,331.7939980889125
190189,302.82520624644303
191190,333.9453075429962
192191,322.2042929787331
193192,320.48480503021966
194193,351.3594854433978
195194,305.9265444913261
196195,207.1818694651025
197196,334.72875806397315
198197,293.96805901489273
199198,355.75810991119295
200199,335.26171112142146
201200,154.98291274091247
202201,309.6271440057022
203202,327.86488997756175
204203,302.19005333240665
205204,322.5528319106015
206205,273.64107066467506
207206,333.97858361771273
208207,343.22995162752414
209208,329.70622046491746
210209,342.69820476842494
211210,329.7113957792195
212211,303.58021300216546
213212,337.544102609724
214213,225.76175794510948
215214,331.00187147598933
216215,314.483616906831
217216,351.7259596930008
218217,315.4606070071988
219218,339.4499391368314
220219,296.2227364349035
221220,363.91711816448884
222221,317.3963496910296
223222,327.6461856152811
224223,380.0588785908993
225224,311.92456513327517
226225,340.02694961735773
227226,309.331202116089
228227,344.48041442532246
229228,353.0625171828163
230229,339.1842013838892
231230,327.7493104389213
232231,186.2612240223501
233232,276.02551306925284
234233,324.95900070898216
235234,282.0709745751122
236235,200.89280626598398
237236,109.10575809700076
238237,313.7466511869089
239238,310.8177595818829
240239,273.2366096715661
241240,329.69830958137624
242241,281.38235366866127
243242,303.5492229863306
244243,258.1266632706273
245244,334.552436303797
246245,335.462508796398
247246,348.58155241068863
248247,305.30994517201856
249248,388.50881596060054
250249,242.37047749642713
251250,62.989411739047746
252251,63.98888121483395
253252,353.0352044269417
254253,362.8952649404121
255254,294.33470729680215
256255,347.9789086710279
257256,302.3183863534212
258257,223.52551167627425
259258,319.9122869434368
260259,82.32225855069596
261260,338.0171547802349
262261,300.0998550007568
263262,306.09126862210235
264263,210.48882359833533
265264,361.8378876857101
266265,70.9026052970732
267266,325.8753198089053
268267,368.11211846132335
269268,152.3416289687698
270269,356.7384849388715
271270,328.743165532136
272271,74.00340601143839
273272,323.7217444179512
274273,266.07808991370626
275274,326.9554081287776
276275,298.3032772609321
277276,139.48512814217398
278277,331.1547629418922
279278,148.85300055597702
280279,160.57627672767677
281280,342.2775974033277
282281,319.24476717094757
283282,324.92847865466626
284283,359.0048775963949
285284,295.6543694278695
286285,50.068562112111394
287286,356.0675098477896
288287,83.47611393973115
289288,333.63055214286794
290289,306.4343097871374
291290,349.3607106506292
292291,375.1316869618236
293292,99.37407415455034
294293,336.68970726246147
295294,316.93704332374426
296295,224.46505152486426
297296,369.20673890556435
298297,329.822032743774
299298,329.7491229598247
300299,330.6963590198048
301300,362.8288869836135
302301,338.9217150765792
303302,318.7875875128966
304303,192.12452746516527
305304,345.8951403937014
306305,67.13390993427744
307306,352.9016055603887
308307,346.70556096158634
309308,184.37762957823205
310309,221.36078559750464
311310,292.8816742873173
312311,310.67507748185744
313312,236.9484722079914
314313,349.64032679793513
315314,363.7990688050249
316315,341.5186893434861
317316,306.36527845236856
318317,329.0645524699256
319318,346.8213565836669
320319,68.43590780065819
321320,350.5678559771927
322321,347.5201205543362
323322,107.57179018726482
324323,171.66779229813858
325324,373.0434536676257
326325,353.00080079598206
327326,278.90783856854875
328327,374.1079369534989
329328,290.9375717605425
330329,179.40570561515693
331330,311.9913484721981
332331,356.0631541401857
333332,73.06461891643895
334333,143.7003274582017
335334,258.90731187630115
336335,206.86771114121072
337336,354.7350853353733
338337,131.1919163173304
339338,369.77059491800804
340339,247.54448629008593
341340,77.10313558609265
342341,119.4228176699259
343342,390.29897521402995
344343,349.30768909924956
345344,254.84221307528838
346345,246.788066035457
347346,188.86747535835894
348347,196.05309785290038
349348,97.27642737809916
350349,77.99302128969482
351350,221.97229597019302
352351,272.4349865215543
353352,392.5796699627214
354353,122.16904361887025
355354,365.0372865826401
356355,374.8064069015297
357356,142.67344735441947
358357,192.69537639990605
359358,161.6926273437811
360359,176.5501361745385
361360,358.525563437769
362361,350.3721446477073
363362,278.8207909709875
364363,307.8214399055164
365364,56.081221259107465
366365,358.2126148894499
367366,55.960716739612
368367,384.79664302638844
369368,200.14516076419758
370369,156.8647054751457
371370,359.2472331625096
372371,338.28734777700544
373372,321.9674358260853
374373,389.69369331651507
375374,268.7948651253322
376375,243.90874504072787
377376,359.17875729979914
378377,176.32269649814273
379378,337.701761405152
380379,350.427740722646
381380,86.32755501153446
382381,101.4489926353572
383382,385.90159996711327
384383,324.45456874524166
385384,323.1067450440568
386385,336.61883253535154
387386,244.5272371399499
388387,233.41777840381758
389388,245.57263520664907
390389,67.66396735139054
391390,266.8787224426566
392391,295.69447616790853
393392,371.40404896653956
394393,371.04653439488663
395394,100.52526576793126
396395,298.82244778944187
397396,182.524147977311
398397,92.52535910793439
399398,301.1349527415742
400399,341.0077371568148
401400,186.36419923470794
402401,211.01085226103308
403402,322.6233810625205
404403,141.3396631527766
405404,372.8052551207463
406405,140.0915432076019
407406,170.21118202413174
408407,333.70856752416717
409408,340.2057446116215
410409,350.405277409481
411410,349.31067632563276
412411,147.18476035581492
413412,367.8541878538462
414413,341.86551453501414
415414,309.65987512237325
416415,338.16878059250394
417416,335.81904723509547
418417,294.59709386377983
419418,347.14848394143286
420419,305.64975574608866
421420,300.0992099688202
422421,372.81745227863047
423422,328.7988050490414
424423,351.21922234271096
425424,333.9888059414935
426425,349.21207312576297
427426,296.5242070712464
428427,304.3612378161198
429428,318.0635260270761
430429,352.6311155852131
431430,119.90312790975781
432431,339.53766553997525
433432,334.085672373908
434433,276.7585962515982
435434,152.06735464466854
436435,319.99171388493335
437436,353.09342702866195
438437,343.8704928002029
439438,339.9183187866185
440439,314.94326000012063
441440,273.00505950671874
442441,339.4687141502666
443442,357.90571060948423
444443,324.59506489146827
445444,336.5420181707756
446445,330.26558469470973
447446,366.3697699386373
448447,348.06078386844
449448,375.9474952681666
450449,377.3527720133831
451450,330.9669495528162
452451,366.9619859243673
453452,349.576400034439
454453,334.20273784996857
455454,319.27045356294036
456455,335.42205304160615
457456,340.28831892797166
458457,372.9945752061795
459458,343.46957020665803
460459,336.6789889629697
461460,327.0173128213976
462461,326.7098252089964
463462,354.5670866585695
464463,334.9637168852832
465464,269.21768353726145
466465,342.1277893732867
467466,320.64369754538393
468467,361.15423670758423
469468,398.69057502446356
470469,374.80753327427743
471470,342.29610221309053
472471,305.2520191106785
473472,149.5984228373016
474473,89.61843269295863
475474,375.81351261819424
476475,325.4764921529204
477476,241.2878264133863
478477,355.0013408536469
479478,375.9972437459609
480479,311.0254294983972
481480,170.16704197496287
482481,339.1100479241203
483482,358.58720852183524
484483,370.3385930257341
485484,248.5969766974405
486485,355.11915742194145
487486,139.65489724471138
488487,384.77041263651773
489488,348.71226156247417
490489,384.82934718267796
491490,74.64913774936872
492491,169.60638575527952
493492,277.692606325373
494493,322.78078585154356
495494,55.45728770902949
496495,329.61984111004057
497496,306.8836533517723
498497,381.9838490622948
499498,290.4922721798946
500499,361.076024393144
501500,111.06745354928887
502501,358.2103040493547
503502,231.96239383622776
504503,345.9533303853594
505504,328.933253164788
506505,373.1061623461895
507506,368.73894482450555
508507,403.77152064118417
509508,366.1624927318224
510509,366.00297596221617
511510,380.1575234662831
512511,272.91952079512873
513512,373.8060466094812
514513,128.1200425816483
515514,388.11243950541933
516515,349.5776955896617
517516,383.43786697021534
518517,370.47560809093994
519518,331.5565132259572
520519,174.43839603390083
521520,183.044720755474
522521,334.9363316451396
523522,281.5953269460428
524523,128.19796508580964
525524,374.6825672600414
526525,381.5362350937206
527526,291.86026146658605
528527,407.45032423490966
529528,390.1517431316265
530529,378.13675269502903
531530,245.4500373658391
532531,336.8206755458931
533532,256.1632454392032
534533,348.7281618197629
535534,371.8546289157622
536535,373.02159562443876
537536,388.9247854029248
538537,331.8779203327199
539538,388.63968848071846
540539,364.1281045364984
541540,134.67226074333308
542541,75.59834999901078
543542,364.732719439196
544543,391.43607146521657
545544,312.6242901685896
546545,351.1763036868275
547546,390.62510933768607
548547,389.7743303069843
549548,349.9042339928322
550549,359.9738078831783
551550,331.35959974282963
552551,340.1245751993826
553552,398.1569510425728
554553,332.49705217466254
555554,351.9574714386788
556555,307.3697077635638
557556,201.28069294036646
558557,138.07252325636304
559558,340.6808342186457
560559,383.7913180545361
561560,397.6455884429372
562561,339.68434477986307
563562,367.2992531680509
564563,400.46429113727567
565564,362.63743305208783
566565,363.66921808417965
567566,313.95227224668633
568567,320.6699526911466
569568,392.5212286718679
570569,368.55589903642397
571570,391.0316490598345
572571,309.88315240470547
573572,375.6578677641282
574573,199.62975228432626
575574,323.94424768850695
576575,390.50246958075786
577576,337.86551936147305
578577,187.55536910305935
579578,314.7739362713519
580579,319.5310558897714
581580,376.28924464460346
582581,393.0623427673947
583582,379.60451404093703
584583,330.49294941424114
585584,387.9152303731404
586585,375.45701195396504
587586,323.9031589524745
588587,377.36008217895954
589588,362.4507431838956
590589,109.55368806488723
591590,384.2098247709147
592591,361.9532305020827
593592,353.1314988175308
594593,353.1082602306131
595594,65.00034677345053
596595,351.29306069851356
597596,358.9763245117924
598597,284.6229935875332
599598,383.4241401832594
600599,344.85950964970334
601600,46.45388489163975
602601,80.86694010509059
603602,366.0848029210789
604603,350.3563518687856
605604,304.23182352094994
606605,335.0150392172653
607606,56.948926031308936
608607,353.31624887081705
609608,340.2065368096293
610609,365.04527303840916
611610,366.9769439347578
612611,336.7386235222988
613612,344.82467475000897
614613,321.3178130473679
615614,362.0820749151203
616615,58.523135178173824
617616,374.7459526766287
618617,329.45851886077077
619618,156.13468748306252
620619,367.31684193030316
621620,308.32106762032566
622621,350.8585472830972
623622,349.75362583987624
624623,150.17398249202444
625624,329.73521214920515
626625,313.6963017502044
627626,344.4165257271767
628627,139.51338559425622
629628,380.7239044996285
630629,358.8430348917203
631630,349.0415540039775
632631,353.4893487520926
633632,317.2003272856276
634633,140.6830054253005
635634,317.2140867512051
636635,82.33658727084776
637636,356.34242675305194
638637,305.28521900796085
639638,351.4628509490924
640639,316.7085565169771
641640,358.7738829973128
642641,335.9681832531776
643642,364.28280197241423
644643,328.07605272730865
645644,236.51665670075351
646645,198.06641535391213
647646,411.65282067826956
648647,318.7431298563724
649648,306.3132966240441
650649,145.5961728105476
651650,195.2289396944756
652651,382.93792049035943
653652,296.79054944650176
654653,213.6914047564895
655654,133.68473829995554
656655,349.51872758854046
657656,328.3740906434274
658657,320.9793547328923
659658,317.47476345767143
660659,282.4705113716038
661660,252.79612281477782
662661,328.6499949003698
663662,98.01039953880866
664663,385.21356010417173
665664,326.0330352849585
666665,333.8750067149075
667666,356.17982221774486
668667,361.88443721564164
669668,105.45258157205593
670669,356.5837418363251
671670,73.8369694071146
672671,327.97204849834077
673672,328.55852830972134
674673,78.53582534547056
675674,350.61533592360325
676675,365.84137527075774
677676,359.8384590723252
678677,337.10133609865323
679678,299.8154386390733
680679,164.52044243785514
681680,366.743243865374
682681,353.08564167817184
683682,366.4508347013099
684683,354.4192127230735
685684,52.88024239681305
686685,355.70813963734594
687686,337.9553472700748
688687,328.83110969412587
689688,371.9752058860693
690689,253.43103872162885
691690,379.6434025877185
692691,358.72737481479686
693692,344.69001344261784
694693,374.0331952944963
695694,335.05866558341165
696695,378.8961529467058
697696,367.0889785324224
698697,379.59395205186155
699698,368.24983074250144
700699,321.8775255216882
701700,325.84538132252146
702701,339.5360682404147
703702,245.70474836534584
704703,361.05309061457496
705704,365.84916084609756
706705,316.98023170005996
707706,394.09033594737224
708707,352.2460907883749
709708,387.5537294136602
710709,309.8013404150059
711710,351.3117941619274
712711,358.0070795174078
713712,371.1218637993423
714713,362.3838260557319
715714,329.05345368974855
716715,330.5297220144809
717716,142.2849969991948
718717,388.6996694771822
719718,306.8815844790048
720719,313.1983020236237
721720,356.059252045192
722721,257.51016626093906
723722,395.44980265648064
724723,327.1836520722514
725724,256.08291588326455
726725,173.54375541916946
727726,200.96499090616675
728727,322.5580483310828
729728,353.15962815447926
730729,322.56526956000494
731730,138.27103796458502
732731,337.2729011334874
733732,302.5837938593626
734733,363.6122111487525
735734,390.18859555695065
736735,347.8997793391313
737736,347.24119376873443
738737,311.34414264256753
739738,373.9141219228622
740739,329.3170177138722
741740,312.06247482025907
742741,255.09027917856747
743742,378.52581384204973
744743,311.81253369187664
745744,356.50870740266595
746745,336.7360296851799
747746,320.6893772620022
748747,344.8120768963729
749748,311.8826881209207
750749,386.73762893851773
751750,330.451659423394
752751,357.1698037885098
753752,300.95344193207916
754753,349.4926081796486
755754,390.8481934813605
756755,297.29753549223307
757756,112.12380666622309
758757,371.8144163727525
759758,306.0868935439145
760759,331.27654538867034
761760,335.1709974455935
762761,379.6697058982004
763762,375.6864614262818
764763,371.38268716631524
765764,56.928755835004644
766765,325.5744265179878
767766,357.7430077732496
768767,305.2197018417803
769768,398.7810423399114
770769,388.4271743713275
771770,357.34421347661635
772771,407.94241765253935
773772,350.8876010688381
774773,344.0194521302576
775774,374.1820680871341
776775,209.0672946096611
777776,366.4750587193144
778777,354.64207629304167
779778,389.7505213182128
780779,178.22931412939914
781780,381.56328435288833
782781,362.59687740274
783782,389.76953784176743
784783,156.58612928365616
785784,318.7954144404796
786785,342.6075620430603
787786,400.0949769400954
788787,307.5179313424924
789788,82.21530942132928
790789,318.8516388833226
791790,403.46773698901984
792791,366.4605087178119
793792,347.4184106752689
794793,374.50441162975164
795794,341.95183231449175
796795,151.54945679071875
797796,53.6127948102993
798797,346.7085646194708
799798,386.71547634330904
800799,374.73877702160394
801800,272.8941545016459
802801,399.2431118342613
803802,358.90515327238984
804803,416.49668383593644
805804,95.50740755505714
806805,356.47847977414256
807806,343.7243713442
808807,212.8004452677187
809808,166.15497790290155
810809,328.32564790460714
811810,172.04396626608153
812811,368.9891590204689
813812,374.9584071280397
814813,270.8074307495526
815814,363.4619234399173
816815,328.91129853692047
817816,379.4223424795155
818817,369.02316491990274
819818,379.9897420744993
820819,315.12494728505106
821820,233.1381252562318
822821,59.24151133390418
823822,341.7580388453527
824823,347.7673414176398
825824,366.6770807455113
826825,278.20074617812776
827826,384.0352340113178
828827,106.22158656403765
829828,344.1246331696893
830829,364.089221464431
831830,147.52488081225044
832831,382.21052649418783
833832,293.01399661053006
834833,362.35039929134996
835834,371.30391056240023
836835,355.10622125576646
837836,353.19201028858686
838837,349.4986780921652
839838,348.5623431391093
840839,121.85513051848642
841840,259.50640142438914
842841,244.29536879982376
843842,399.1924035225339
844843,269.2497303521373
845844,369.29777075629187
846845,376.7715371715635
847846,323.4815592602531
848847,354.54813999388716
849848,338.652107186224
850849,263.69547755950225
851850,336.3033227102656
852851,346.77490419488527
853852,350.24750735477505
854853,316.27282616282406
855854,345.2218231987009
856855,348.2501152211587
857856,199.1039764171466
858857,274.9720591369838
859858,345.0673417545011
860859,384.7753165474199
861860,359.0034387917373
862861,160.67958440060778
863862,267.4872887457132
864863,326.9709033731201
865864,294.95965398935635
866865,357.1517758501912
867866,381.7516495038648
868867,352.7613705327937
869868,168.0516611557959
870869,361.44455379298466
871870,146.1982602536881
872871,56.789890451887814
873872,349.50498215236524
874873,189.5130040414056
875874,389.6571273302122
876875,405.7545640494821
877876,59.257520021321
878877,385.3507378704593
879878,347.15922310435474
880879,300.9859136551347
881880,189.95385884800424
882881,378.2946791381432
883882,405.9082867721169
884883,297.45090040607965
885884,176.34972920120893
886885,336.2751941399534
887886,373.1447477796944
888887,319.3220078933721
889888,350.42265638831316
890889,203.32528224177955
891890,362.6779570172332
892891,403.6009196473565
893892,329.867092585804
894893,346.9013752669896
895894,364.95812394207974
896895,362.7207908326089
897896,328.76983957020815
898897,378.649436853399
899898,354.58409894274706
900899,220.39084397419415
901900,13.904425676302944
902901,371.3239747691725
903902,338.31862660014025
904903,330.4669632572352
905904,337.3194771587729
906905,380.82813566436596
907906,350.87388754134906
908907,316.3604372900938
909908,175.39051073110883
910909,363.5697564448299
911910,286.203615658149
912911,380.5845403077812
913912,318.5888363034292
914913,271.71589296792183
915914,308.1060585769191
916915,361.4939108427134
917916,24.40571328161718
918917,174.08175654957037
919918,363.17703421455906
920919,175.8394004738145
921920,361.0597749353959
922921,385.49092172800545
923922,361.85749418559175
924923,344.51719421188494
925924,162.1232862011943
926925,330.6553315108212
927926,345.3650908485413
928927,404.28728758716187
929928,381.5662165773649
930929,257.3411525084028
931930,360.63218701802487
932931,319.3469191384368
933932,357.5182986641235
934933,336.5225603367297
935934,346.4996072575538
936935,382.86890029145104
937936,370.14443017042896
938937,166.51964771856777
939938,347.0155511107859
940939,386.1882996486211
941940,369.7180137184413
942941,345.30137046969196
943942,303.8897444707024
944943,388.77491314604276
945944,311.170838935116
946945,306.2074454406031
947946,345.7773009085386
948947,338.62704460046314
949948,297.28611136517316
950949,342.0214683854214
951950,364.1369945678782
952951,186.37879807088882
953952,384.49482407507304
954953,198.49375972265642
955954,357.00733659190104
956955,385.4304462389098
957956,105.98181156513061
958957,229.40045379532228
959958,361.25053599879493
960959,367.7773844962585
961960,164.00734094524992
962961,342.70656984514017
963962,373.16875884746315
964963,383.05241192518724
965964,361.61459252008723
966965,298.7945531730951
967966,309.88538625518555
968967,211.18167740006828
969968,392.3365972984818
970969,360.22711673595217
971970,251.34806773761733
972971,342.6696496928632
973972,372.74437628862347
974973,354.2778274946731
975974,393.6803924471924
976975,347.0550352806999
977976,223.49932030270026
978977,373.3222641099016
979978,396.5743563716528
980979,343.71906973066876
981980,350.5007068788738
982981,293.97490117102365
983982,329.4735123188267
984983,339.9388871586293
985984,348.62295188820326
986985,303.9158063791174
987986,242.77064297182727
988987,371.92859662474723
989988,337.69870805845744
990989,181.67069431808335
991990,362.1496919547683
992991,346.7871995891922
993992,335.383980477221
994993,264.71153826906107
995994,376.02009779579754
996995,162.91689642283316
997996,186.22505473740168
998997,387.0457334514913
999998,293.7831136901297
1000999,366.936253148976
1002000,362.48772430752837
1003001,213.73616983628477
1004002,368.31692332177863
1005003,367.781744470212
1006004,335.29032298702293
1007005,350.5204788594881
1008006,356.54668380721307
1009007,293.85778631295784
1010008,366.53776268033926
1011009,367.7653512771405
1012010,332.1516351948232
1013011,267.8416666058913
1014012,375.75779073919597
1015013,377.6168445427557
1016014,344.0414879410824
1017015,376.4825474943427
1018016,357.26355341947954
1019017,362.5894585755928
1020018,370.15877473261224
1021019,405.58848580814583
1022020,394.5349732662242
1023021,144.12589607636548
1024022,257.91019546713574
1025023,16.065877160551107
1026024,143.69418163230898
1027025,349.17854754413395
1028026,332.45010729753534
1029027,243.74700476117866
1030028,379.33015462851495
1031029,364.5017063456061
1032030,44.37650646008581
1033031,317.71207332326094
1034032,396.58972725236976
1035033,126.27485583331278
1036034,395.7087998116158
1037035,361.4320972124215
1038036,396.4798078734037
1039037,380.3870185346194
1040038,378.47237376064413
1041039,342.8565645656157
1042040,368.7979464227861
1043041,365.9204822506707
1044042,18.089687390709653
1045043,192.22755720741813
1046044,385.0228865858493
1047045,361.4370160460028
1048046,258.9850171451753
1049047,362.5107089186674
1050048,371.0776544144121
1051049,204.92978832402605
1052050,405.30135105802134
1053051,15.262705086402473
1054052,350.3471919045875
1055053,352.71325456460306
1056054,161.547887847663
1057055,402.2198935659723
1058056,387.9501822398804
1059057,346.80773743405194
1060058,18.65969378265988
1061059,262.31213136847475
1062060,171.9472516486337
1063061,370.5268690132697
1064062,249.0116802450523
1065063,343.1958298905189
1066064,304.9491609150383
1067065,16.07358800116874
1068066,377.1221266349571
1069067,295.8123479867179
1070068,330.3745772519827
1071069,226.47156980729113
1072070,11.92976918011041
1073071,332.2814009193725
1074072,183.91873762411933
1075073,370.0302915783216
1076074,348.7615072083855
1077075,377.60755098222785
1078076,396.55737645685343
1079077,14.093717178986713
1080078,55.19138190351661
1081079,369.05872516430236
1082080,143.9163700482638
1083081,142.8110542459892
1084082,92.1783831507667
1085083,359.0898959732743
1086084,63.79283912656215
1087085,142.92798722306225
1088086,309.84856820942554
1089087,185.67833859843486
1090088,369.65503161711257
1091089,373.603224121565
1092090,152.6184332638909
1093091,380.9449386253435
1094092,403.9942802779295
1095093,15.89521072461356
1096094,389.9013397853536
1097095,385.27569014719415
1098096,327.89558313584155
1099097,328.9991400258601
1100098,362.85782577567915
1101099,345.37712926126113
1102100,396.20167086561685
1103101,137.78070377498932
1104102,302.68765360577675
1105103,343.48837123726486
1106104,347.3578275257512
1107105,328.3626403964519
1108106,186.0173081097714
1109107,349.37248740849594
1110108,363.8405411723871
1111109,178.43399993495396
1112110,309.77125187056976
1113111,251.4371423589695
1114112,375.93337132983675
1115113,344.7898650921373
1116114,347.96934321800205
1117115,86.23884263831174
1118116,298.9308134847545
1119117,350.56290239154794
1120118,377.3299919607006
1121119,87.47966004448558
1122120,355.67537652690584
1123121,312.9907656600141
1124122,380.32191360539184
1125123,332.67206944135745
1126124,382.92965956410086
1127125,267.28817208413324
1128126,385.56123495593073
1129127,374.74161694805446
1130128,375.2484006880049
1131129,396.28087651250786
1132130,382.22435710844354
1133131,348.9016064502047
1134132,338.4843937529241
1135133,330.18077155605414
1136134,326.90197704392716
1137135,348.79340875351437
1138136,324.56629947931555
1139137,297.33460759437895
1140138,365.065915261709
1141139,404.997896657373
1142140,355.15614676560176
1143141,90.03484920200631
1144142,269.3636061343192
1145143,380.52843888211453
1146144,402.62312675811535
1147145,309.9817154795958
1148146,405.37489564836034
1149147,256.2499164331234
1150148,386.1266005178426
1151149,378.06849814215735
1152150,366.3848773198465
1153151,340.8056174647854
1154152,406.2258780292223
1155153,406.9179213848947
1156154,16.418073159837085
1157155,366.46967042305204
1158156,317.09605779234784
1159157,426.4687916762696
1160158,217.47519456598906
1161159,266.56013907745773
1162160,349.28720297031356
1163161,61.607541032426795
1164162,340.8438122001494
1165163,311.55990518405906
1166164,291.5128064653051
1167165,339.60671715120185
1168166,187.02478593832453
1169167,147.0949929843488
1170168,90.76073566227522
1171169,367.5824991813502
1172170,353.44938330927164
1173171,205.31383129693322
1174172,391.1572997401538
1175173,395.135521338316
1176174,364.2772809042524
1177175,354.54165636299626
1178176,382.70444539559685
1179177,383.15781218125124
1180178,401.5423939866047
1181179,131.67457384569968
1182180,367.0336418482202
1183181,373.83117893527685
1184182,352.373151729213
1185183,304.7431529974263
1186184,398.386012536355
1187185,306.91997153458226
1188186,358.9676271509795
1189187,379.40513663939174
1190188,355.52966431342645
1191189,365.12135517261817
1192190,381.5564909485752
1193191,227.5961561448586
1194192,387.4240345963597
1195193,385.5396539524746
1196194,342.23402390423723
1197195,305.82710048321553
1198196,359.83354476663675
1199197,377.8347693390506
1200198,351.4850549630901
1201199,346.27813363865505
1202200,421.8103914730352
1203201,338.4545975837407
1204202,375.3880327807532
1205203,387.4624160004118
1206204,370.2284281913668
1207205,401.5270752968767
1208206,229.5082911535019
1209207,298.3202023006225
1210208,338.9436205584352
1211209,392.4383155690256
1212210,390.39507275537767
1213211,360.6904998061934
1214212,361.78480094330735
1215213,342.1743968917003
1216214,355.0108942346205
1217215,354.3552820504338
1218216,294.75938982843735
1219217,359.2174861305204
1220218,377.2631824009882
1221219,403.61782368484796
1222220,389.6592036151722
1223221,71.29972876279038
1224222,388.0473836804575
1225223,399.7156759989228
1226224,368.25489827998615
1227225,373.1636732440167
1228226,370.7337202823976
1229227,318.02183067946083
1230228,375.0770845877577
1231229,317.6171598583806
1232230,359.6732671382527
1233231,359.03062822638935
1234232,283.3886909325011
1235233,312.1925036519559
1236234,146.20920409590417
1237235,330.2662483837392
1238236,348.64295998116717
1239237,361.4576022808829
1240238,407.8793212690272
1241239,344.1304769843503
1242240,304.75645668903326
1243241,328.0881011215316
1244242,293.3388966482663
1245243,314.89335285560713
1246244,196.54853926076964
1247245,393.8123007421777
1248246,295.4500560038384
1249247,342.84365232547987
1250248,349.33824563454414
1251249,394.12565781268523
1252250,268.3309240624137
1253251,380.21686414725724
