timestep,episodic_return
1000,42.58849988618887
2001,57.187531609806896
3002,44.12671265881732
4003,215.44679534545784
5004,169.80452209224543
6005,8.037083488734696
7006,29.22733382748976
8007,54.67076803949747
9008,42.64448863756609
10009,8.166677392406708
11010,127.90718141135348
12011,120.05634996779256
13012,169.3740201753965
14013,157.32178351226398
15014,148.10283736516038
16015,108.3667757111574
17016,181.87345815350068
18017,193.3286281559553
19018,175.45512353409524
20019,202.58969155312832
21020,178.89426840770528
22021,238.57432771122197
23022,184.10075393064784
24023,179.509482011015
25024,196.34444971069323
26025,162.50076509158328
27026,202.33789363413857
28027,206.28995774718553
29028,197.75930617427122
30029,197.97694355918503
31030,215.49402666333785
32031,176.08110063396822
33032,200.08654011218255
34033,207.43038516211053
35034,209.42408910846333
36035,210.93193378899576
37036,137.84199211724578
38037,132.4212770947774
39038,147.52183417562202
40039,206.8082089559635
41040,149.91017071903775
42041,285.4187355791202
43042,221.5576785896863
44043,187.47774023620104
45044,218.56010682854864
46045,176.6920576799631
47046,214.70125259741033
48047,225.77109930107682
49048,212.97265093881373
50049,219.33078487284686
51050,210.769248361672
52051,212.78149475025663
53052,215.04713288078753
54053,209.50069371651463
55054,213.00822370074405
56055,190.7978262778525
57056,211.38208115300318
58057,222.65155556611197
59058,158.15394041662063
60059,223.3273709410527
61060,169.98973326018432
62061,168.25842226341766
63062,265.49356894809534
64063,161.3021962440445
65064,162.657284728684
66065,184.46082529952224
67066,238.33901507696797
68067,164.18693386456002
69068,240.29700484911118
70069,173.20662811556483
71070,221.16171801260313
72071,253.37830247493807
73072,290.6013703122027
74073,161.67303047970572
75074,174.1070992442854
76075,215.21433958578393
77076,220.5080089584182
78077,258.5291516832661
79078,265.12433756381165
80079,252.24019012925802
81080,243.77715782461485
82081,211.69198862252003
83082,273.1539608455886
84083,266.2119336871501
85084,235.23085316838262
86085,263.8257132608769
87086,230.4076663053144
88087,240.33020275158339
89088,276.0245241151801
90089,273.82422825475805
91090,228.52553876533446
92091,300.918819729657
93092,284.3109355789657
94093,345.3099294161188
95094,223.32757685245926
96095,198.5456655795483
97096,240.9596420280033
98097,216.6546970781618
99098,292.97353152990416
100099,317.8130423979272
101100,310.3541401055771
102101,276.0311697014241
103102,384.6947846653943
104103,270.31392898091906
105104,335.2621953781462
106105,279.0592767642752
107106,318.73072951049295
108107,345.3561155410186
109108,254.63133282346809
110109,241.3439916007163
111110,292.7912858002178
112111,241.46550614599468
113112,259.1647673595934
114113,339.26635473403184
115114,335.96594467125476
116115,281.1754205577766
117116,380.44949286048245
118117,349.15154454061354
119118,399.5433796501293
120119,240.2949683308474
121120,319.2097778334906
122121,205.26745466769893
123122,272.57067431982773
124123,218.72496955682738
125124,216.4478374736873
126125,218.2715486272255
127126,347.1422301723854
128127,266.8489613835054
129128,249.22460792966928
130129,266.4594685258524
131130,313.75520678817935
132131,327.1679345177114
133132,288.8329790867817
134133,327.46993089709
135134,347.25792937428537
136135,314.20694234574376
137136,341.78228658696065
138137,259.21448662578615
139138,369.20558907941256
140139,261.2011167941618
141140,243.00782142639275
142141,268.83128925966844
143142,261.7480608173047
144143,281.5563755782945
145144,272.4005643821806
146145,215.04064778368937
147146,238.99487450507553
148147,359.1968518854895
149148,343.7292047792447
150149,388.58587837723974
151150,320.87823941132785
152151,359.23343000291845
153152,273.9629862662401
154153,323.45071882443483
155154,320.74692354734316
156155,330.64025214130146
157156,304.3763420209312
158157,344.3750894849399
159158,338.7213841852032
160159,317.527298025845
161160,383.0843307437173
162161,267.8098971301884
163162,330.14567631374445
164163,315.55049569135235
165164,324.2079426936483
166165,446.2165009228884
167166,305.0060328655226
168167,353.0878668489145
169168,512.6830153536133
170169,374.62957371390064
171170,488.6940124438208
172171,264.182250290804
173172,503.9480216206266
174173,557.5145543599455
175174,298.774056488933
176175,554.6121906348086
177176,696.2410089786036
178177,402.5716873770418
179178,411.58082276478063
180179,649.1927396508476
181180,621.8297676484739
182181,431.9266743154983
183182,683.9539260324306
184183,729.3123776521088
185184,158.31033337242158
186185,612.3486413021174
187186,190.31193907390696
188187,675.3825413088032
189188,645.120445873171
190189,304.93430382336555
191190,694.6219367014269
192191,668.3497526038406
193192,705.8834407610597
194193,440.75889723179654
195194,603.851097040465
196195,580.3175505450328
197196,344.15401451158914
198197,337.4863925612267
199198,525.6777568889423
200199,439.40196247529155
201200,676.7666615139922
202201,622.2218306378654
203202,567.341560152324
204203,273.13384190713913
205204,666.2170180833594
206205,583.380288566328
207206,713.5318014144817
208207,693.1800897110737
209208,720.2393724074055
210209,683.5017607959912
211210,509.1861695239209
212211,708.7954388463787
213212,301.66644864674146
214213,666.6689591950417
215214,692.1195338207816
216215,625.2394320257171
217216,711.4955567200476
218217,677.8613163152255
219218,246.122837800826
220219,625.5146067289191
221220,661.572734633388
222221,660.6727024009874
223222,691.4839886407691
224223,401.86642043310866
225224,669.5545598460626
226225,345.2412379967137
227226,697.8919032647404
228227,704.8749509653192
229228,651.4286593056662
230229,455.86683440889175
231230,696.212594535046
232231,680.3455138385146
233232,690.9453144935264
234233,693.6001859917152
235234,620.8324553143777
236235,690.8630611558347
237236,667.7045655569998
238237,569.8029054698499
239238,640.4724629901257
240239,690.5700412234152
241240,705.4043146109252
242241,377.736122343087
243242,638.0021816401859
244243,621.3753337430533
245244,533.1139950306845
246245,626.9389521156501
247246,660.4144081448012
248247,564.993037881497
249248,686.3401532337476
250249,684.2114595416153
251250,645.7349663273101
252251,684.7480341545612
253252,674.9663433724905
254253,596.7180262136468
255254,581.8036970241908
256255,471.2758184172653
257256,522.1777212173093
258257,472.7669717599196
259258,641.1285965626007
260259,230.3071927779246
261260,405.04055546525336
262261,254.15343218820627
263262,328.39510243003497
264263,477.39043102384267
265264,449.5360742893754
266265,304.3731720465149
267266,212.4932138847403
268267,217.07501396396884
269268,294.42315323602304
270269,199.09882696457035
271270,425.46496334314685
272271,506.15497779370617
273272,399.0071353099592
274273,506.77706073496495
275274,433.0405975822428
276275,591.7634015483831
277276,423.62892820497984
278277,218.38359655746058
279278,539.2388750700886
280279,357.4817383318116
281280,589.8259237301452
282281,446.56512936101683
283282,384.9921908318545
284283,294.4868667855819
285284,553.3240699149752
286285,579.6555241990296
287286,188.30259370216405
288287,507.0560337075701
289288,180.69422764969653
290289,176.78055158727022
291290,567.9597844095911
292291,570.5634085760995
293292,207.05601541547688
294293,488.1767466233157
295294,202.80869465663451
296295,517.1209419800708
297296,357.01960831201666
298297,212.01532419709883
299298,189.41084821269476
300299,217.16414564658183
301300,455.77477126374384
302301,553.8081876240531
303302,195.86511507097092
304303,258.04126567140503
305304,575.3363919920206
306305,501.75158899112296
307306,538.1700137512138
308307,590.2070085933346
309308,226.33056901558584
310309,320.2096000464349
311310,478.9653971917358
312311,399.6896536891335
313312,533.8438318692638
314313,297.97846022559673
315314,538.4055109945094
316315,560.0173148433674
317316,603.0684340334819
318317,241.7951376361021
319318,539.5909209089557
320319,663.3265183975607
321320,666.1428541668829
322321,358.62439598790036
323322,520.2303273085547
324323,624.2856967590775
325324,460.6325478009199
326325,639.9228947693599
327326,503.61809024914197
328327,539.9397853354255
329328,599.1790542496318
330329,672.8808938654179
331330,642.0197846864182
332331,418.1555603758134
333332,352.8249457509517
334333,293.6062277790243
335334,248.5644294009037
336335,318.6175545127166
337336,301.67313773475837
338337,573.5666632840858
339338,669.9116562232415
340339,546.8523971192506
341340,666.0096786967792
342341,566.4107396677487
343342,598.7079650756832
344343,595.8619383266207
345344,650.7687896435597
346345,644.6459586368611
347346,608.6558497646009
348347,673.0243999852227
349348,622.4129020627106
350349,493.232807510423
351350,622.086532408763
352351,619.6160584474932
353352,352.5900067044416
354353,317.29710783071573
355354,506.319028358456
356355,587.8926103283326
357356,572.5264481830673
358357,518.3544163612122
359358,236.32559058470906
360359,199.51678849506905
361360,556.0376891431042
362361,610.0857255812058
363362,255.09172824148695
364363,518.4829101916652
365364,648.6415616347518
366365,377.9240884667406
367366,525.0875622983738
368367,392.34163103602765
369368,631.617872036019
370369,624.2746231249198
371370,517.5619320487269
372371,219.91495891898876
373372,334.80147655873986
374373,332.79477783446015
375374,504.3554126396508
376375,507.15088743427174
377376,492.41281604341276
378377,469.43058694500326
379378,655.6026881028309
380379,616.6328968150679
381380,588.263113696621
382381,251.008800265135
383382,680.5626282429342
384383,643.7508789167484
385384,551.3106337252547
386385,635.3510479090936
387386,548.5221141284065
