timestep,episodic_return
999,0.0
2000,0.0
3001,161.0
4002,0.0
5003,0.0
6004,656.0
7005,0.0
8006,130.0
9007,0.0
10008,837.0
11009,0.0
12010,63.0
13011,0.0
14012,3.0
15013,0.0
16014,10.0
17015,984.0
18016,0.0
19017,993.0
20018,0.0
21019,14.0
22020,32.0
23021,44.0
24022,0.0
25023,38.0
26024,0.0
27025,0.0
28026,140.0
29027,0.0
30028,0.0
31029,0.0
32030,3.0
33031,12.0
34032,0.0
35033,13.0
36034,0.0
37035,23.0
38036,0.0
39037,0.0
40038,111.0
41039,667.0
42040,251.0
43041,5.0
44042,941.0
45043,0.0
46044,0.0
47045,818.0
48046,915.0
49047,0.0
50048,27.0
51049,943.0
52050,891.0
53051,307.0
54052,984.0
55053,430.0
56054,457.0
57055,24.0
58056,1000.0
59057,400.0
60058,187.0
61059,0.0
62060,229.0
63061,975.0
64062,945.0
65063,108.0
66064,921.0
67065,780.0
68066,955.0
69067,0.0
70068,986.0
71069,0.0
72070,5.0
73071,446.0
74072,942.0
75073,991.0
76074,987.0
77075,0.0
78076,905.0
79077,847.0
80078,0.0
81079,713.0
82080,973.0
83081,8.0
84082,977.0
85083,558.0
86084,560.0
87085,989.0
88086,976.0
89087,990.0
90088,940.0
91089,0.0
92090,4.0
93091,873.0
94092,988.0
95093,984.0
96094,0.0
97095,64.0
98096,1.0
99097,799.0
100098,0.0
101099,959.0
102100,974.0
103101,922.0
104102,971.0
105103,984.0
106104,816.0
107105,970.0
108106,888.0
109107,861.0
110108,680.0
111109,1000.0
112110,0.0
113111,300.0
114112,818.0
115113,984.0
116114,989.0
117115,113.0
118116,964.0
119117,0.0
120118,993.0
121119,949.0
122120,992.0
123121,952.0
124122,918.0
125123,964.0
126124,957.0
127125,942.0
128126,830.0
129127,985.0
130128,976.0
131129,285.0
132130,942.0
133131,602.0
134132,989.0
135133,984.0
136134,980.0
137135,959.0
138136,965.0
139137,970.0
140138,842.0
141139,986.0
142140,926.0
143141,991.0
144142,962.0
145143,969.0
