timestep,episodic_return
999,181.8283826918267
2000,58.107436106703425
3001,117.72106557595062
4002,12.2827695358315
5003,45.737458368452494
6004,43.6242349209059
7005,27.268161586085373
8006,58.7354222016682
9007,18.574935972357423
10008,118.7630464594232
11009,214.12057573694122
12010,234.93956209857933
13011,211.00563524712751
14012,167.96548116684176
15013,323.9111203579378
16014,169.567767858629
17015,214.9367238307003
18016,247.1077359234246
19017,311.9736260437079
20018,334.8030662699088
21019,306.32457692548957
22020,235.1725684819621
23021,213.67140164203903
24022,214.55325408173533
25023,189.11626698249998
26024,338.49816249184414
27025,467.1220055243406
28026,294.7797841016468
29027,251.73875198096584
30028,458.3740612193721
31029,616.9340792787631
32030,486.4166682052657
33031,228.7888488808918
34032,446.2158920417419
35033,610.2403675973483
36034,636.9863311823544
37035,617.03577988054
38036,410.128049361266
39037,505.844561929007
40038,600.8602762265174
41039,602.586138659233
42040,451.3464025316582
43041,425.7011927338928
44042,486.71851916611166
45043,486.8743366968585
46044,672.1971115195539
47045,538.3885425752654
48046,661.5263058034632
49047,728.182717153215
50048,724.5433933037214
51049,720.2832948473912
52050,752.4037204417738
53051,753.5168255209443
54052,774.1815326442631
55053,757.7227257050168
56054,788.4879485158591
57055,795.8842908165758
58056,759.6149773412551
59057,777.3527849325783
60058,617.4200255555568
61059,708.8638728823112
62060,647.5480670243037
63061,824.4719435458799
64062,850.5861209851073
65063,854.1248816446515
66064,863.1024638475535
67065,764.7081081657183
68066,860.5515679231456
69067,864.807169929864
70068,866.1615078342951
71069,855.2549784645032
72070,860.0159034245721
73071,805.0432652262277
74072,762.0263479542477
75073,863.1305544175832
76074,844.4764109464967
77075,857.6312527540947
78076,720.9024289379381
79077,856.4266604610109
80078,729.4811747993485
81079,859.5048518023506
82080,713.3059728796686
83081,861.2437733489105
84082,855.3083649959971
85083,863.684218159149
86084,859.2353626624912
87085,854.322328263314
88086,859.6502055387707
89087,862.9297119121172
90088,866.2665400274768
91089,865.6272183413623
92090,867.6942774076266
93091,862.1096732817774
94092,861.7537572095997
95093,868.0702210291578
96094,864.8398668017927
97095,864.9991507808021
98096,863.8637873176067
99097,864.7637296506548
100098,867.5314193232887
101099,866.4707487835495
102100,841.5983558025222
103101,865.9476301148984
104102,864.4891780169503
105103,866.8077191898012
106104,866.0181651304779
107105,865.5208436608816
108106,765.5842889004218
109107,844.659397373908
110108,858.4814605423617
111109,867.6646495237161
112110,868.5083697815346
113111,855.3640252439006
114112,871.242007951603
115113,868.0082561714297
116114,870.5094404349725
117115,867.9623874945398
118116,866.4403197521184
119117,864.1514485359706
120118,865.717195482008
121119,868.2099191917324
122120,869.9868986966768
123121,855.3164379088522
124122,869.7517380112039
125123,861.1455549119548
126124,846.7903552912165
127125,810.8931811164994
128126,863.3109888398342
129127,867.9179896166115
130128,871.2723857941118
131129,873.2723322559882
132130,870.4878805901917
133131,870.6249808489556
134132,789.5189511195385
135133,852.4302419028343
136134,863.9263575590253
137135,818.2175268444128
138136,861.4245744394387
139137,868.0272027274614
140138,854.2605776081956
141139,865.400324606047
142140,759.1082426152293
143141,819.280427716839
144142,841.2648058241746
145143,864.3473440276097
146144,868.136133599692
147145,867.9115568871027
148146,867.750876520081
149147,871.331980117463
150148,856.3376591086226
151149,869.3357963111964
152150,863.5112300034363
153151,867.4939818401942
154152,867.4310497158713
155153,823.7146839803278
156154,845.9374359401858
157155,866.3777380739589
158156,861.8284978723327
159157,868.4594897062069
160158,869.5321585370134
161159,871.8828268656132
162160,819.9462213912832
163161,846.4148725507656
164162,867.6492655019172
165163,862.7837423551966
166164,834.1398934764364
167165,858.4567445842497
168166,846.0050480091018
169167,867.1870762981567
170168,855.4864445673553
171169,841.5770967437211
172170,870.664428469171
173171,862.9754202074577
174172,865.5310396016943
175173,871.2383243161913
176174,869.7301674484971
177175,869.9766746042717
178176,869.9928379757058
179177,863.3232379233096
180178,827.5802923441659
181179,868.771556111003
182180,866.565249435837
183181,848.6552170930078
184182,869.6252674024081
185183,865.854867777471
186184,866.7158369714288
187185,862.9877120652117
188186,846.7228879503544
189187,860.4231923190866
190188,866.0681518775821
191189,866.846476020372
192190,865.8148891269956
193191,866.9820959962075
194192,862.6647801333622
195193,865.9246294635714
196194,866.4810628121883
197195,869.9607961648858
198196,865.1659623334673
199197,865.1831323224347
200198,827.5170695542242
201199,868.812359828502
202200,868.107452191881
203201,838.9575341808858
204202,871.1829749263524
205203,870.019764512574
206204,826.9345537960281
207205,818.3002731543841
208206,871.6433756955166
209207,864.9343164711858
210208,864.4225796659292
