timestep,episodic_return
146144,0.0
147145,0.0
148146,0.0
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,111.0
155153,0.0
156154,0.0
157155,93.0
158156,126.0
159157,0.0
160158,0.0
161159,0.0
162160,121.0
163161,0.0
164162,0.0
165163,116.0
166164,0.0
167165,0.0
168166,0.0
169167,0.0
170168,0.0
171169,0.0
172170,0.0
173171,0.0
174172,0.0
175173,0.0
176174,0.0
177175,0.0
178176,0.0
179177,0.0
180178,155.0
181179,0.0
182180,0.0
183181,0.0
184182,0.0
185183,0.0
186184,0.0
187185,0.0
188186,144.0
189187,0.0
190188,0.0
191189,0.0
192190,0.0
193191,169.0
194192,0.0
195193,0.0
196194,164.0
197195,0.0
198196,0.0
199197,0.0
200198,0.0
201199,0.0
202200,0.0
203201,0.0
204202,0.0
205203,148.0
206204,0.0
207205,0.0
208206,0.0
209207,0.0
210208,156.0
211209,0.0
212210,168.0
213211,0.0
214212,165.0
215213,0.0
216214,170.0
217215,0.0
218216,166.0
219217,161.0
220218,162.0
221219,192.0
222220,0.0
223221,0.0
224222,171.0
225223,0.0
226224,0.0
227225,0.0
228226,0.0
229227,0.0
230228,0.0
231229,201.0
232230,0.0
233231,173.0
234232,0.0
235233,0.0
236234,0.0
237235,0.0
238236,0.0
239237,0.0
240238,0.0
241239,0.0
242240,0.0
243241,0.0
244242,20.0
245243,0.0
246244,181.0
247245,0.0
248246,191.0
249247,0.0
250248,0.0
251249,123.0
252250,0.0
253251,0.0
254252,0.0
255253,0.0
256254,0.0
257255,0.0
258256,0.0
259257,0.0
260258,102.0
261259,0.0
262260,0.0
263261,0.0
264262,135.0
265263,0.0
266264,179.0
267265,0.0
268266,0.0
269267,0.0
270268,0.0
271269,37.0
272270,0.0
273271,186.0
274272,76.0
275273,200.0
276274,0.0
277275,123.0
278276,0.0
279277,0.0
280278,142.0
281279,0.0
282280,169.0
283281,38.0
284282,175.0
285283,0.0
286284,0.0
287285,93.0
288286,166.0
289287,0.0
290288,185.0
291289,0.0
292290,0.0
293291,0.0
294292,0.0
295293,0.0
296294,0.0
297295,0.0
298296,0.0
299297,0.0
300298,0.0
301299,133.0
302300,183.0
303301,0.0
304302,80.0
305303,0.0
306304,0.0
307305,184.0
308306,0.0
309307,0.0
310308,0.0
311309,161.0
312310,188.0
313311,0.0
314312,160.0
315313,0.0
316314,177.0
317315,0.0
318316,0.0
319317,0.0
320318,0.0
321319,0.0
322320,173.0
323321,0.0
324322,0.0
325323,0.0
326324,147.0
327325,186.0
328326,173.0
329327,0.0
330328,0.0
331329,176.0
332330,170.0
333331,145.0
334332,0.0
335333,190.0
336334,193.0
337335,178.0
338336,0.0
339337,0.0
340338,0.0
341339,0.0
342340,0.0
343341,0.0
344342,0.0
345343,62.0
346344,164.0
347345,0.0
348346,0.0
349347,0.0
350348,0.0
351349,0.0
352350,196.0
353351,0.0
354352,203.0
355353,0.0
356354,0.0
357355,221.0
358356,161.0
359357,0.0
360358,0.0
361359,0.0
362360,0.0
363361,259.0
364362,250.0
365363,0.0
366364,0.0
367365,273.0
368366,291.0
369367,0.0
370368,0.0
371369,0.0
372370,252.0
373371,0.0
374372,246.0
375373,0.0
376374,0.0
377375,0.0
378376,296.0
379377,258.0
380378,0.0
381379,254.0
382380,0.0
383381,166.0
384382,341.0
385383,0.0
386384,0.0
387385,359.0
388386,0.0
389387,0.0
390388,391.0
391389,0.0
392390,0.0
393391,0.0
394392,0.0
395393,396.0
396394,0.0
397395,0.0
398396,0.0
399397,913.0
400398,0.0
401399,0.0
402400,934.0
403401,0.0
404402,52.0
405403,880.0
406404,0.0
407405,0.0
408406,866.0
409407,0.0
410408,53.0
411409,1000.0
412410,0.0
413411,55.0
414412,56.0
415413,0.0
416414,0.0
417415,0.0
418416,517.0
419417,0.0
420418,0.0
421419,0.0
422420,880.0
423421,795.0
424422,887.0
425423,931.0
426424,0.0
427425,928.0
428426,0.0
429427,1000.0
430428,0.0
431429,0.0
432430,1000.0
433431,0.0
434432,0.0
435433,0.0
436434,1000.0
437435,915.0
438436,0.0
439437,0.0
440438,0.0
441439,0.0
442440,0.0
443441,0.0
444442,715.0
445443,0.0
446444,0.0
447445,885.0
448446,985.0
449447,0.0
450448,0.0
451449,0.0
452450,843.0
453451,939.0
454452,0.0
455453,934.0
456454,937.0
457455,938.0
458456,0.0
459457,1000.0
460458,844.0
461459,0.0
462460,492.0
463461,984.0
464462,0.0
465463,870.0
466464,0.0
467465,704.0
468466,884.0
469467,886.0
470468,0.0
471469,937.0
472470,838.0
473471,937.0
474472,890.0
475473,0.0
476474,889.0
477475,0.0
478476,0.0
479477,0.0
480478,0.0
481479,0.0
482480,0.0
483481,0.0
484482,0.0
485483,847.0
486484,984.0
487485,0.0
488486,0.0
489487,938.0
490488,0.0
491489,895.0
492490,924.0
493491,937.0
494492,884.0
495493,932.0
496494,709.0
497495,942.0
498496,939.0
499497,0.0
500498,0.0
501499,895.0
502500,889.0
503501,939.0
504502,941.0
505503,0.0
506504,0.0
507505,941.0
508506,936.0
509507,940.0
510508,0.0
511509,1000.0
512510,0.0
513511,839.0
514512,0.0
515513,930.0
516514,893.0
517515,1000.0
518516,0.0
519517,882.0
520518,926.0
521519,936.0
522520,0.0
523521,940.0
524522,873.0
525523,892.0
526524,847.0
527525,0.0
528526,845.0
529527,804.0
530528,0.0
531529,870.0
532530,789.0
533531,0.0
534532,934.0
535533,841.0
536534,0.0
537535,804.0
538536,939.0
539537,0.0
540538,941.0
541539,0.0
542540,941.0
543541,0.0
544542,932.0
545543,846.0
546544,891.0
547545,930.0
548546,890.0
549547,934.0
550548,0.0
551549,894.0
552550,891.0
553551,0.0
554552,0.0
555553,0.0
556554,0.0
557555,846.0
558556,846.0
559557,0.0
560558,937.0
561559,757.0
562560,889.0
563561,934.0
564562,0.0
565563,1000.0
566564,0.0
567565,0.0
568566,0.0
569567,938.0
570568,0.0
571569,0.0
572570,938.0
573571,805.0
574572,935.0
575573,846.0
576574,0.0
577575,937.0
578576,877.0
579577,847.0
580578,915.0
581579,891.0
582580,0.0
583581,0.0
584582,0.0
585583,0.0
586584,674.0
587585,934.0
588586,0.0
589587,972.0
590588,835.0
591589,887.0
592590,934.0
593591,890.0
594592,823.0
595593,890.0
596594,0.0
597595,0.0
598596,889.0
599597,0.0
600598,939.0
601599,890.0
602600,0.0
603601,934.0
604602,0.0
605603,889.0
606604,0.0
607605,803.0
608606,932.0
609607,0.0
610608,0.0
611609,0.0
612610,845.0
613611,0.0
614612,938.0
615613,0.0
616614,915.0
617615,933.0
618616,921.0
619617,890.0
620618,804.0
621619,0.0
622620,0.0
623621,0.0
624622,890.0
625623,0.0
626624,0.0
627625,0.0
628626,0.0
629627,0.0
630628,0.0
631629,0.0
632630,851.0
633631,939.0
634632,890.0
635633,0.0
636634,941.0
637635,931.0
638636,1000.0
639637,1000.0
640638,936.0
641639,0.0
642640,0.0
643641,939.0
644642,0.0
645643,938.0
646644,967.0
647645,0.0
648646,0.0
649647,760.0
650648,934.0
651649,995.0
652650,846.0
653651,937.0
654652,934.0
655653,0.0
656654,0.0
657655,0.0
658656,868.0
659657,0.0
660658,936.0
661659,0.0
662660,0.0
663661,0.0
664662,848.0
665663,0.0
666664,0.0
667665,0.0
668666,0.0
669667,889.0
670668,935.0
671669,890.0
672670,0.0
673671,890.0
674672,0.0
675673,0.0
676674,0.0
677675,0.0
678676,938.0
679677,0.0
680678,890.0
681679,891.0
682680,928.0
683681,0.0
684682,848.0
685683,0.0
686684,938.0
687685,0.0
688686,889.0
689687,847.0
690688,0.0
691689,990.0
692690,918.0
693691,939.0
694692,0.0
695693,0.0
696694,934.0
697695,0.0
698696,0.0
699697,0.0
700698,0.0
701699,917.0
702700,888.0
703701,0.0
704702,939.0
705703,0.0
706704,0.0
707705,727.0
708706,0.0
709707,0.0
710708,939.0
711709,0.0
712710,0.0
713711,931.0
714712,888.0
715713,889.0
716714,0.0
717715,847.0
718716,1000.0
719717,0.0
720718,0.0
721719,846.0
722720,847.0
723721,889.0
724722,0.0
725723,0.0
726724,891.0
727725,893.0
728726,941.0
729727,892.0
730728,0.0
731729,1000.0
732730,0.0
733731,934.0
734732,0.0
735733,0.0
736734,844.0
737735,0.0
738736,0.0
739737,0.0
740738,0.0
741739,928.0
742740,0.0
743741,937.0
744742,887.0
745743,891.0
746744,1000.0
747745,933.0
748746,847.0
749747,934.0
750748,1000.0
751749,0.0
752750,938.0
753751,887.0
754752,891.0
755753,997.0
756754,846.0
757755,0.0
758756,0.0
759757,0.0
760758,939.0
761759,932.0
762760,0.0
763761,847.0
764762,1000.0
765763,0.0
766764,890.0
767765,989.0
768766,842.0
769767,889.0
770768,890.0
771769,1000.0
772770,0.0
773771,936.0
774772,888.0
775773,938.0
776774,0.0
777775,886.0
778776,0.0
779777,0.0
780778,824.0
781779,0.0
782780,990.0
783781,0.0
784782,0.0
785783,0.0
786784,938.0
787785,0.0
788786,796.0
789787,927.0
790788,0.0
791789,889.0
792790,938.0
793791,846.0
794792,0.0
795793,0.0
796794,936.0
797795,930.0
798796,938.0
799797,935.0
800798,841.0
801799,937.0
802800,835.0
803801,933.0
804802,0.0
805803,932.0
806804,842.0
807805,798.0
808806,0.0
809807,848.0
810808,0.0
811809,0.0
812810,841.0
813811,0.0
814812,845.0
815813,0.0
816814,0.0
817815,868.0
818816,940.0
819817,891.0
820818,851.0
821819,938.0
822820,889.0
823821,0.0
824822,939.0
825823,0.0
826824,0.0
827825,940.0
828826,939.0
829827,0.0
830828,0.0
831829,0.0
832830,0.0
833831,889.0
834832,0.0
835833,931.0
836834,938.0
837835,0.0
838836,0.0
839837,0.0
840838,849.0
841839,0.0
842840,890.0
843841,939.0
844842,0.0
845843,0.0
846844,892.0
847845,938.0
848846,934.0
849847,0.0
850848,888.0
851849,915.0
852850,0.0
853851,938.0
854852,0.0
855853,0.0
856854,820.0
857855,0.0
858856,935.0
859857,0.0
860858,0.0
861859,0.0
862860,0.0
863861,0.0
864862,844.0
865863,892.0
866864,0.0
867865,941.0
868866,0.0
869867,0.0
870868,0.0
871869,0.0
872870,0.0
873871,0.0
874872,0.0
875873,943.0
876874,0.0
877875,934.0
878876,0.0
879877,889.0
880878,0.0
881879,842.0
882880,0.0
883881,0.0
884882,938.0
885883,0.0
886884,0.0
887885,0.0
888886,0.0
889887,937.0
890888,958.0
891889,0.0
892890,888.0
893891,0.0
894892,845.0
895893,844.0
896894,0.0
897895,0.0
898896,0.0
899897,0.0
900898,0.0
901899,938.0
902900,834.0
903901,0.0
904902,0.0
905903,941.0
906904,0.0
907905,0.0
908906,0.0
909907,0.0
910908,1000.0
911909,0.0
912910,0.0
913911,846.0
914912,989.0
915913,884.0
916914,933.0
917915,939.0
918916,0.0
919917,937.0
920918,0.0
921919,847.0
922920,0.0
923921,890.0
924922,890.0
925923,940.0
926924,0.0
927925,938.0
928926,0.0
929927,0.0
930928,893.0
931929,0.0
932930,936.0
933931,0.0
934932,0.0
935933,891.0
936934,844.0
937935,889.0
938936,942.0
939937,964.0
940938,0.0
941939,891.0
942940,943.0
943941,0.0
944942,0.0
945943,938.0
946944,0.0
947945,937.0
948946,847.0
949947,941.0
950948,0.0
951949,890.0
952950,820.0
953951,0.0
954952,936.0
955953,0.0
956954,0.0
957955,938.0
958956,0.0
959957,0.0
960958,0.0
961959,0.0
962960,924.0
963961,844.0
964962,0.0
965963,0.0
966964,0.0
967965,0.0
968966,939.0
969967,0.0
970968,932.0
971969,886.0
972970,0.0
973971,0.0
974972,0.0
975973,0.0
976974,0.0
977975,1000.0
978976,0.0
979977,0.0
980978,0.0
981979,0.0
982980,0.0
983981,0.0
984982,0.0
985983,0.0
986984,0.0
987985,0.0
988986,0.0
989987,880.0
990988,0.0
991989,0.0
992990,0.0
993991,928.0
994992,0.0
995993,0.0
996994,892.0
997995,0.0
998996,941.0
999997,844.0
