timestep,episodic_return
96094,819.02978479017
97095,787.4438413114677
98096,827.8501078242589
99097,838.581194066389
100098,834.9351514474004
101099,839.1892453631923
102100,811.908299672695
103101,811.3545149935952
104102,833.1475992444128
105103,792.3232979463669
106104,800.5617920483314
107105,840.2875652324794
108106,846.9853967375658
109107,818.9531959676177
110108,846.692062372187
111109,812.3383892478599
112110,806.6313533157997
113111,816.3277445952568
114112,823.7407484735437
115113,821.0955750813425
116114,847.9854119269193
117115,834.7482819281126
118116,832.4012407092548
119117,806.9535390918327
120118,811.5014343954961
121119,841.2761984560234
122120,819.7022719222443
123121,814.4299486522349
124122,827.4465479939363
125123,815.2167647461315
126124,815.8655126005497
127125,819.7757658843069
128126,820.3084760115462
129127,843.6777814137687
130128,847.530913653999
131129,847.6216778520476
132130,844.4742714766058
133131,842.2549274744105
134132,813.9117709727533
135133,815.2725782870505
136134,814.6402217941477
137135,824.5654578812831
138136,834.7772055883299
139137,823.2064669181758
140138,831.8780671864511
141139,824.074909338886
142140,795.0383764904878
143141,800.2530833039513
144142,830.9851155440953
145143,829.0088110041622
146144,808.5310531773911
147145,837.7226449033811
148146,797.2614245967428
149147,810.9546089940127
150148,804.4929922150876
151149,812.6200975083292
152150,815.692987910802
153151,799.4946347662434
154152,802.5142442437644
155153,795.8695545062144
156154,825.1642952085539
157155,813.3412760582538
158156,798.4520951425033
159157,801.0415379558954
160158,826.0130114820194
161159,787.9271663452323
162160,822.0343983833438
163161,817.5989830003293
164162,815.3977801619003
165163,814.9049426820579
166164,827.0323077798007
167165,797.5257279655974
168166,818.5936330114899
169167,782.3318669214594
170168,825.4662807765953
171169,832.3458931287503
172170,821.948891166193
173171,822.2035404141529
174172,819.881090373247
175173,825.6396688496085
176174,809.8243584352156
177175,811.7911159171447
178176,819.5473842824312
179177,803.9822751663972
180178,811.6954719936956
181179,808.3298574430385
182180,805.7078725396186
183181,814.2954767809739
184182,810.0750554635955
185183,811.2316863292599
186184,803.3362800589816
187185,798.3997588447311
188186,811.1180300978436
189187,813.8503100520088
190188,836.7733344996074
191189,828.6517874844544
192190,822.5700799162297
193191,805.5264032853015
194192,826.3171328332917
195193,799.4767926535103
196194,816.8609311778957
197195,835.8966516772883
198196,834.5117677387859
199197,809.5075232806927
200198,835.7612905285685
201199,809.8159180655614
202200,834.3770067198278
203201,773.5471332372715
204202,798.329717637227
205203,841.2983453587843
206204,770.9004691738902
207205,816.7932873781684
208206,807.4717659046764
209207,838.965399934512
210208,837.0059678737306
211209,840.2991897293039
212210,828.8239619582139
213211,832.7993779113639
214212,832.3063051402224
215213,823.7662898236363
216214,841.6719159131325
217215,835.1016561087728
218216,838.0686149734572
219217,834.6697683732716
220218,834.7013229388178
221219,833.9258333112724
222220,824.1728151120957
223221,834.5217111563969
224222,835.6402092384219
225223,830.6524147516528
226224,811.7079992700055
227225,846.3764732672896
228226,839.2051224856559
229227,843.3858409392583
230228,838.8932062788477
231229,838.0739467564637
232230,840.7162128650523
233231,848.2605594335917
234232,846.6497612424357
235233,844.7934920894785
236234,844.7017561452502
237235,842.7931629138843
238236,848.8103714201719
239237,843.6839906097412
240238,842.399895637459
241239,843.0768017681416
242240,847.4286536981745
243241,840.4024408227679
244242,843.9662496161422
245243,837.37700586547
246244,837.792482108401
247245,803.6508611221847
248246,828.9779966425488
249247,847.0401129038371
250248,840.5378772287113
251249,842.087055176084
252250,847.2176777480734
253251,846.1116207827683
254252,825.8813816608666
255253,846.8111082138058
256254,847.3031303673249
257255,845.9125794294949
258256,837.7270211762782
259257,843.8394539865147
260258,845.4524625083537
261259,849.675278656966
262260,844.5034510342551
263261,844.7443674048546
264262,848.2280300301111
265263,845.7576556591453
266264,827.1768711475096
267265,819.9140232966589
268266,846.9979838184449
269267,822.9036973453583
270268,828.6600736097607
271269,826.3606253245032
272270,842.43981849508
273271,843.5776706109236
274272,848.2547823760057
275273,847.7751420897179
276274,849.4749592253617
277275,848.2066368306756
278276,836.4122544868956
279277,840.9264298049641
280278,839.823708089986
281279,840.8246570827621
282280,832.9662602395729
283281,809.7417154949524
284282,838.3537106360837
285283,818.0265176558712
286284,839.3961186515603
287285,833.9441502497035
288286,837.8755079492646
289287,835.6694349523042
290288,833.8633467204409
291289,838.315356709501
292290,839.8299019253133
293291,842.318827821247
294292,836.4413427276937
295293,843.9576964391874
296294,844.7321510430206
297295,840.201075242534
298296,839.3563917524754
299297,835.7562826009317
300298,834.3377129312142
301299,837.8983406090546
302300,836.4286250859915
303301,843.0627798955753
304302,806.5134794188202
305303,832.0900406606314
306304,843.4606286304062
307305,796.3084303052293
308306,837.1866989606002
309307,838.0047420012609
310308,793.4561865371746
311309,838.5681692382663
312310,837.0382571631359
313311,839.0816190587268
314312,843.8104179536349
315313,846.8229331643829
316314,839.8540434615408
317315,831.3540196297041
318316,829.2696258542754
319317,832.8563873772392
320318,826.2677205341286
321319,825.6480624758672
322320,833.1821284203734
323321,833.4908006099063
324322,838.6906697914844
325323,834.3843165968736
326324,840.9245919018277
327325,832.6492716271363
328326,834.1854406246177
329327,814.5347281236293
330328,833.8032173764775
331329,841.714964150245
332330,843.152387024354
333331,846.3844725777572
334332,842.5735256109177
335333,837.8930472832641
336334,818.3352373244711
337335,838.5044832173857
338336,840.5392979615654
339337,845.8057769871772
340338,846.0888888730497
341339,808.8789646630572
342340,836.2233914739685
343341,830.0206238856046
344342,798.4398533938305
345343,789.1486576791802
346344,835.9541105399729
347345,825.129004579163
348346,822.3201814359209
349347,847.5423777699198
350348,843.6292393096415
351349,813.0295414177763
352350,838.5962968173068
353351,840.9487059154322
354352,838.4107366652503
355353,846.3686525879881
356354,828.4130451813759
357355,850.424594518124
358356,847.0145063370782
359357,837.2989793661338
360358,827.8620699412761
361359,826.3528918447751
362360,840.0645235309827
363361,848.5266625679886
364362,851.0530962579402
365363,845.4999550638589
366364,836.3655405125787
367365,833.2935410080627
368366,845.9833041920856
369367,827.1470939606821
370368,835.982341548676
371369,833.8335989890915
372370,844.0312919522388
373371,835.715765307272
374372,831.6417434030807
375373,830.3473554594069
376374,849.051925604802
377375,834.1883727400322
378376,833.3146947261356
379377,838.6557322627402
380378,843.4604448455676
381379,812.9168376264944
382380,838.1096705093893
383381,836.9461870193418
384382,843.3012874657244
385383,842.9477980976008
386384,851.4534023487819
387385,834.7604534080172
388386,843.6413520619612
389387,829.8003838954414
390388,845.0133908427433
391389,852.6627468767518
392390,801.0273074106595
393391,786.0602317685355
394392,820.8291145915483
395393,830.8971173262927
396394,812.3189731644949
397395,816.1753011102448
398396,821.228785280341
399397,815.1250584008542
400398,815.855690686376
401399,822.2968600622468
402400,830.3289137388377
403401,838.4997297632369
404402,849.1572614295783
405403,814.9388932654708
406404,826.7463564566975
407405,843.2167926582191
408406,848.8010530159045
409407,843.0122998579823
410408,845.5670217127774
411409,826.601220990112
412410,830.0810251558956
413411,821.6746752647598
414412,830.8958884718736
415413,832.42842278532
416414,816.9182033843172
417415,818.8389186577449
418416,787.6362720336035
419417,832.4322041475881
420418,821.2380666572776
421419,840.0857320103129
422420,849.291839477827
423421,813.8795108932871
424422,807.7096142278123
425423,848.3732455565128
426424,831.1570157964401
427425,810.7174054042424
428426,829.8884046801768
429427,798.7904900913752
430428,844.0965716565428
431429,840.8201444754618
432430,811.031423456732
433431,783.1455375606365
434432,834.2019736466647
435433,834.9041848386574
436434,833.3832243379263
437435,846.8333973963573
438436,830.587056823749
439437,843.5060517993428
440438,847.1246587428769
441439,823.1062208205651
442440,838.1656119156283
443441,827.5954892845015
444442,841.2087021371888
445443,816.4061851158656
446444,816.0283005893514
447445,820.9566464172075
448446,830.4116091916002
449447,788.5513999758913
450448,832.4228519545969
451449,821.0685247330048
452450,817.9497120560258
453451,809.466358659323
454452,836.4469666758479
455453,815.716097660737
456454,835.152186338066
457455,835.5588096030722
458456,802.0769340816869
459457,831.8135429290852
460458,794.6448098544465
461459,810.6534727235533
462460,822.7376400679473
463461,820.2634838695081
464462,844.7989741865133
465463,844.4139433085046
466464,824.0445161987384
467465,809.1859673604743
468466,839.440328580198
469467,822.0464854991144
470468,790.0929257573168
471469,843.7255201283104
472470,841.5302514339305
473471,837.1121520912097
474472,847.0374984578707
475473,803.2421918824164
476474,833.9197200342232
477475,829.2905452771373
478476,822.5818961242592
479477,828.5939427982869
480478,833.7070938594417
481479,828.8671754400589
482480,826.0139751604053
483481,822.6815653372892
484482,816.9592455234753
485483,833.0336270409474
486484,821.5789064566601
487485,839.9245202492222
488486,828.0547094890227
489487,827.3623918076664
490488,841.1679708401916
491489,813.4181858616339
492490,836.6646748302591
493491,831.4958278500384
494492,802.050428122877
495493,833.3483065159414
496494,824.0814705225916
497495,820.8969695429654
498496,819.1207012983094
499497,833.3751056578175
500498,842.6377557407193
501499,822.4339638392537
502500,807.5706326654803
503501,829.0332843531776
504502,805.5411160457892
505503,844.9840879722783
506504,782.5753312533093
507505,787.6357539408197
508506,793.2520015325599
509507,826.382527060793
510508,794.141831145594
511509,806.8300732321281
512510,839.0289388319295
513511,837.8962370084329
514512,840.0411414172639
515513,844.7526397393709
516514,843.096827619664
517515,832.9577280404425
518516,838.1472288231283
519517,843.1560115903541
520518,831.5172130060563
521519,843.1931746326351
522520,825.6048993876968
523521,821.322030860404
524522,801.5982474871715
525523,817.1194223468993
526524,831.5490708732125
527525,811.6103055351615
528526,812.3079051381326
529527,816.6641295588048
530528,834.0840628252738
531529,839.526403218613
532530,820.3684764596745
533531,837.3365905508548
534532,832.116732094194
535533,824.5757588513748
536534,821.280443594487
537535,832.5964553764007
538536,821.6714560220955
539537,819.780696171663
540538,807.5267310525951
541539,819.9624406774326
542540,793.5974699406615
543541,813.5521207561068
544542,812.2311307249887
545543,812.0652410314576
546544,794.5571348678752
547545,792.3203925041322
548546,837.4238147390856
549547,827.8046164346218
550548,827.663298038751
551549,811.6530458835782
552550,821.5613457375001
553551,833.9006780136137
554552,807.7876123809433
555553,794.6109585244749
556554,833.6522324753837
557555,796.134139784706
558556,830.4330964182345
559557,827.3162724019329
560558,816.1537113799129
561559,832.5060472695666
562560,814.9903899906886
563561,832.4072061703818
564562,838.4117917472028
565563,803.9861306315285
566564,823.3291976475127
567565,822.1518211220732
568566,833.3241301287433
569567,817.4035070581144
570568,818.5202272425779
571569,827.4680059064176
572570,832.196456891809
573571,823.5533182474684
574572,828.1401978545716
575573,834.9522424519824
576574,831.9967298351879
577575,817.8110598093233
578576,837.6021251637917
579577,809.8106809690523
580578,841.0078400147271
581579,837.1876938767609
582580,829.7196607194619
583581,809.1614523197452
584582,837.7027309033831
585583,803.6931300341448
586584,816.2838253035494
587585,842.8795713211426
588586,827.3811089084973
589587,841.978694394905
590588,816.9894851163946
591589,827.3750553571367
592590,829.8277051845699
593591,834.1268372933562
594592,840.1526046981629
595593,837.7135550213048
596594,836.4278895188793
597595,830.028498006946
598596,842.1460159453208
599597,814.5346045025699
600598,842.6698182373768
601599,836.1075526985308
602600,839.0512416950453
603601,835.530444462163
604602,838.2728083960941
605603,836.0602149234484
606604,816.1590702438752
607605,844.0784348376142
608606,818.601595233898
609607,835.439028617004
610608,839.2442336961111
611609,837.9358748005639
612610,833.821578792055
613611,825.1213990888043
614612,836.8740169772077
615613,840.8442727191159
616614,819.1159305245956
617615,813.8489060363053
618616,832.3430821640063
619617,831.0977446201257
620618,836.3873060123725
621619,831.4884145433938
622620,837.1826248780912
623621,839.942434563894
624622,826.9387735966354
625623,844.058922426549
626624,838.091113923793
627625,828.6900748497204
628626,846.0265798740404
629627,841.5638548113826
630628,837.6399428727044
631629,810.4181720468532
632630,825.3671590816431
633631,799.2864266126859
634632,831.6907104775164
635633,836.3186850319561
636634,841.19150971368
637635,835.1581073846713
638636,831.1792532314898
639637,836.8642138353666
640638,828.163199651635
641639,836.2731858967492
642640,786.7333443170843
643641,826.9105417115555
644642,825.2544880780907
645643,823.9680215189208
646644,830.3044289531572
647645,824.9651624803103
648646,816.2072617647905
649647,840.1832040887314
650648,835.908166242674
651649,838.3136041936283
652650,835.7530816451276
653651,838.7151282289477
654652,842.4240950857856
655653,829.3976702148115
656654,845.2363525202469
657655,815.6638007633863
658656,838.7024744562498
659657,842.6934001999169
660658,837.5210255069059
661659,821.2182185529825
662660,815.2471480810752
663661,845.9809718253756
664662,842.6687334919499
665663,846.6512419893565
666664,838.5937457854704
667665,843.0920121756097
668666,836.2494991320826
669667,846.1289843724413
670668,840.5030227844984
671669,836.379405464614
672670,829.1466634192083
673671,836.6175366388848
674672,832.8901126300954
675673,833.0308002231118
676674,838.682533779356
677675,844.6737791125399
678676,842.1080044569809
679677,834.1830864663862
680678,833.7337008842788
681679,840.5972486024018
682680,832.6455214068242
683681,846.6687631582428
684682,830.1902432117845
685683,842.5091513069806
686684,844.7135686205406
687685,793.1960033199033
688686,817.1979315722527
689687,833.0280219860803
690688,831.5799547708004
691689,827.6848377316234
692690,832.9121252563297
693691,831.8494943251666
694692,844.7883229550679
695693,825.5076083293645
696694,843.5594228605892
697695,847.7120122814048
698696,847.7218569012603
699697,815.1017664292999
700698,830.193362366785
701699,839.7894579060074
702700,818.5309485134
703701,833.0990777924701
704702,825.6349036558415
705703,841.6552455007187
706704,837.2301092182117
707705,842.1966074044387
708706,815.9082877829853
709707,846.8133257725668
710708,845.8697430519339
711709,846.7348848150705
712710,848.429086088021
713711,851.8668880174494
714712,850.0253008734646
715713,828.3076701421571
716714,827.2608942475237
717715,816.7108270625639
718716,826.1963044778487
719717,848.4206354650411
720718,849.1481900592307
721719,848.587292236837
722720,838.2100109964374
723721,849.23372940005
724722,847.9815836558134
725723,840.8445959797971
726724,833.3813208093321
727725,844.6985315054975
728726,823.0269110892581
729727,828.2053493751239
730728,843.2215818328741
731729,824.6791063030864
732730,838.4984698677188
733731,836.4777294123087
734732,830.9796751724256
735733,834.6785749631916
736734,831.651691157412
737735,788.0206099527223
738736,828.7409799504461
739737,842.7004313483696
740738,835.6868083533241
741739,844.5659642741501
742740,840.7402463773847
743741,830.6260365771852
744742,844.8659852359755
745743,822.9041148770307
746744,847.6971125972273
747745,843.9727427168466
748746,842.7941519959837
749747,840.2602795457656
750748,853.6337656037513
751749,844.2769783241804
752750,840.6533351604252
753751,839.0282486723286
754752,845.7028546350529
755753,836.352691828499
756754,841.0716886190639
757755,846.233177325267
758756,847.6434967209398
759757,834.0693611155593
760758,844.3601156500521
761759,847.5051052013144
762760,847.6881912931937
763761,844.8297093098054
764762,847.0295987128084
765763,845.5551848104323
766764,846.0902356728963
767765,843.3017989081981
768766,847.876599034744
769767,835.6046185874765
770768,841.7252004447648
771769,838.2461413102789
772770,833.6510064665023
773771,844.7423265225136
774772,839.4171207587252
775773,834.5144639062764
776774,838.7099882083539
777775,832.2830985397235
778776,840.6668993383279
779777,845.8277316975868
780778,845.8881967039639
781779,846.5760345033616
782780,846.8553585769911
783781,838.0691171272861
784782,827.4162529509601
785783,815.3957426417139
786784,829.8322271057457
787785,838.3158527709785
788786,820.5911215944205
789787,848.1331847490922
790788,846.2461965178871
791789,820.7001181437635
792790,853.3956913366623
793791,842.2571862474146
794792,808.5853859342976
795793,847.3958588553896
796794,835.3305335305924
797795,801.2598462024623
798796,837.693859399808
799797,824.7219313555564
800798,809.8194068506504
801799,821.5236256725124
802800,842.9131615082661
803801,809.3582275654857
804802,786.9456101001985
805803,842.1782252162722
806804,844.8909930265778
807805,835.6378527214982
808806,857.0324112463885
809807,849.4714919476503
810808,853.1626462802574
811809,849.8266768966662
812810,848.9426254130585
813811,814.1230778682383
814812,848.4211271113916
815813,856.1184858736053
816814,816.4193207304428
817815,854.6964805042147
818816,850.4173349569135
819817,831.7959636416481
820818,850.3149509533071
821819,854.2532159855156
822820,845.4227732741792
823821,849.9388470371267
824822,822.3002463696884
825823,784.5639059454044
826824,783.2507318559581
827825,849.9289348757269
828826,816.9352008512216
829827,812.6481445056019
830828,842.353286202223
831829,850.9195786738567
832830,815.5827865516424
833831,815.2913300205856
834832,843.3588483324659
835833,803.3767121232509
836834,837.2442857668426
837835,820.7464199216475
838836,851.6598955129532
839837,840.6420113782144
840838,842.4345567801541
841839,849.6251354824576
842840,848.1097282961978
843841,821.7952671509573
844842,840.6075208454055
845843,839.2543064353305
846844,847.163940964327
847845,850.048629381993
848846,846.2497746624964
849847,841.6575169004125
850848,842.5551468914653
851849,837.5168488308964
852850,854.3042939965239
853851,834.227197896662
854852,843.3624408627471
855853,837.2197569207915
856854,837.5778930561016
857855,842.0854059285938
858856,849.0299515668243
859857,826.0711659605871
860858,808.6139485503845
861859,825.265077865257
862860,828.668408489547
863861,819.2381892764703
864862,836.5337887932288
865863,849.9186049066479
866864,842.8571351855996
867865,808.500464708927
868866,829.3524932273422
869867,847.9304973123354
870868,854.5489458047609
871869,857.7397619470993
872870,833.1036973947566
873871,836.3697027984952
874872,840.4248125487236
875873,836.3968269712957
876874,823.9877393776534
877875,816.2988213395167
878876,834.6692572253247
879877,826.6805165144955
880878,836.9310787801332
881879,823.5644674879055
882880,835.1621176249803
883881,834.116157811866
884882,835.2952954867271
885883,801.189898620555
886884,826.7164049867504
887885,840.8473896197356
888886,819.8326239051289
889887,837.5130823062954
890888,831.258847779234
891889,836.864326641782
892890,837.875704765902
893891,833.5994996768063
894892,841.2448385089253
895893,840.4214179655563
896894,828.0469990449819
897895,825.2115685287793
898896,827.1740327963237
899897,822.363069148738
900898,843.6962504932503
901899,847.4337527670835
902900,851.1976989204884
903901,853.6683423791709
904902,832.671510820992
905903,794.4061079719693
906904,803.493690330197
907905,818.6585278529384
908906,801.0325520997021
909907,852.7596895065992
910908,858.9186871470464
911909,845.7334548577539
912910,835.6714630582238
913911,834.5898902183186
914912,820.0078405613626
915913,847.6259670842671
916914,840.7539213032159
917915,845.2967854897081
918916,858.7602455280384
919917,849.2516680634326
920918,852.5705658612753
921919,859.5774477286665
922920,859.1743939315792
923921,855.2856842584911
924922,850.574805260735
925923,849.1246204965868
926924,857.6879876700312
927925,830.2273932422387
928926,859.1357627293191
929927,841.7318023565645
930928,802.0370767922592
931929,833.5194993035436
932930,838.4613987397685
933931,847.859682694322
934932,850.9085363562891
935933,841.5557480859803
936934,852.1695240931455
937935,845.5146090819476
938936,848.2360913856585
939937,818.76573925544
940938,816.2476923033332
941939,828.2752999849001
942940,810.8968838478937
943941,802.3601098520852
944942,824.1076357231694
945943,836.487507102045
946944,808.7362710503152
947945,837.0008657043115
948946,837.5598836450359
949947,837.223605620683
950948,830.9895711273426
951949,845.2015952651778
952950,825.1304965449455
953951,841.3383566821142
954952,832.5439275298168
955953,838.2932367661668
956954,824.3476869912549
957955,841.7803215217488
958956,856.4863636000766
959957,844.3595199865832
960958,843.8612226746362
961959,844.6179437039623
962960,849.3128169980389
963961,837.2909791506016
964962,826.7023012242921
965963,844.3080935826063
966964,842.3167151687934
967965,839.7944488652269
968966,836.4361446882625
969967,832.0834090402865
970968,819.7092630708105
971969,785.8358015976535
972970,824.727960322906
973971,850.6537609328093
974972,843.5454948564642
975973,843.6460401312298
976974,854.5017228002473
977975,844.4681529118653
978976,854.3025292863821
979977,855.9313612258294
980978,840.6382784857616
981979,858.0296915789769
982980,856.8860212300899
983981,856.8765473738152
984982,849.7299976279336
985983,837.0826206756578
986984,854.5193346551098
987985,840.220863754714
988986,857.6727317439295
989987,857.4224977585432
990988,858.9018531277873
991989,850.0623994643048
992990,835.7710743606009
993991,833.5495544382757
994992,851.0076889191255
995993,854.990361193616
996994,852.3658884613493
997995,840.5456461390887
998996,818.8089725977671
999997,848.1809618768516
