timestep,episodic_return
999,9.817195632887982
2000,5.2896795870341276
3001,3.1188869887129256
4002,4.785495702023592
5003,3.93596599906869
6004,4.0179086697672926
7005,3.102351495243897
8006,1.808425178380094
9007,2.0968791116534042
10008,3.6971641964397772
11009,4.489962216275662
12010,8.215285411248525
13011,29.010074550034936
14012,24.677274361661915
15013,34.69868554272652
16014,24.753361405524355
17015,43.567569061672614
18016,67.03495318327036
19017,23.768356797941294
20018,25.179618830529776
21019,17.761719287159003
22020,36.49995479260253
23021,53.54618423325111
24022,21.36845074159871
25023,19.46307474165256
26024,82.2799040565455
27025,33.428664881310134
28026,109.79731708298857
29027,134.1706734440032
30028,85.26104261778502
31029,77.97333124616128
32030,134.44608958261875
33031,178.09992714518967
34032,182.41234119991103
35033,145.55334446931298
36034,189.41145054552075
37035,197.95643731695333
38036,229.51582848382873
39037,58.15324899355699
40038,218.15789983557121
41039,52.267823666585336
42040,230.71427394121002
43041,218.89247941276508
44042,230.2173577650998
45043,232.79988459704606
46044,247.32921684725252
47045,107.46486413193601
48046,185.89039260410007
49047,54.38464092185886
50048,226.0218055439597
51049,272.5457791946026
52050,265.9580409339696
53051,286.13536607959327
54052,306.79870206626697
55053,309.22444976144357
56054,310.4448986123537
57055,267.3946605691319
58056,285.48907162025074
59057,276.78155354348047
60058,285.24513772265504
61059,276.065825162521
62060,284.75243408058776
63061,277.9900873413562
64062,286.9789104407369
65063,299.1104402572702
66064,295.43589243938584
67065,311.3311586890088
68066,315.9034277007135
69067,308.08739414298117
70068,314.82927955420945
71069,331.2044734398468
72070,321.6169500130687
73071,322.24745034960586
74072,315.9287957551582
75073,336.76058522272865
76074,337.3597983366578
77075,331.31811858361664
78076,333.9206575938216
79077,348.73280086686026
80078,335.2982339225434
81079,353.71051131712056
82080,328.6400004888584
83081,23.31314543319906
84082,340.4083119997975
85083,34.3694935612781
86084,341.0242765254675
87085,332.5665902865434
88086,332.0049499129643
89087,338.0367547977892
90088,333.43641212146883
91089,51.860772355416394
92090,42.53895655019153
93091,341.713728155027
94092,355.4864171488324
95093,352.4678827498948
96094,24.37152356646535
97095,348.761146688033
98096,342.15725066703936
99097,354.0391242572518
100098,360.24553567555444
101099,364.5654350598011
102100,364.940853773581
103101,31.16070809011214
104102,27.89718361279978
105103,363.9142915352587
106104,365.7228358408224
107105,365.4050473093538
108106,366.76005262847
109107,368.0583582742595
110108,356.39714813412155
111109,355.3543307814365
112110,346.8945255965532
113111,357.7578667161266
114112,361.4068854616328
115113,376.37859267834455
116114,366.0470170048079
117115,349.27125277360693
118116,364.01989714535983
119117,375.4072026762868
120118,376.75461913573497
121119,376.3405069302103
122120,370.94188510313484
123121,374.2069062004603
124122,363.3543511217424
125123,372.9945488211525
126124,384.30430395474315
127125,373.62974557623556
128126,371.1601368449987
129127,360.93558283668364
130128,376.0490020519374
131129,381.83454629855487
132130,364.63720495282274
133131,353.10861765592415
134132,391.391376543409
135133,374.4815093013757
136134,355.5857756603493
137135,371.1400764859348
138136,362.7379784063421
139137,361.87771902067175
140138,367.6584066944343
141139,345.9883661777492
142140,378.6218955282548
143141,376.3236321700321
144142,372.1595132205548
145143,377.8327480220477
146144,387.2973326248573
147145,51.64016922767694
148146,357.7818118667436
149147,391.9230653552153
150148,377.5283836835132
151149,377.0017399851265
152150,392.3650508664343
153151,394.5722068649198
154152,386.49737479534684
155153,392.16644624677684
156154,386.14840165243123
157155,397.18490748284177
158156,388.9930165981845
159157,396.2569221028986
160158,38.172145508459366
161159,404.48409212739375
162160,396.95252882812696
163161,392.3760000564785
164162,396.4890703910474
165163,404.79950168349455
166164,399.16148713115166
167165,397.9743995340993
168166,365.65017002653025
169167,396.6927108031014
170168,331.78681122136726
171169,387.40065554109964
172170,407.95938145563724
173171,402.5405356317677
174172,400.6349265076323
175173,401.3713750709059
176174,393.10734080295384
177175,394.2091051402096
178176,391.3921802988173
179177,381.7678716999098
180178,393.695805562229
181179,408.9758030901317
182180,398.3759384562699
183181,387.9402662622312
184182,402.2486172564
185183,403.012705681957
186184,393.9231528631007
187185,409.9706403026318
188186,411.0897115088668
189187,404.8410380864959
190188,393.5114805136351
191189,405.3929366821358
192190,395.83838884353946
193191,389.4741007555111
194192,388.3230605242494
195193,396.24787494399476
196194,417.71271465388025
197195,404.9006306413678
198196,408.88104529021115
199197,409.1677428051576
200198,402.7622991982206
201199,408.5656881256546
202200,400.80068141261484
203201,406.06575287652856
204202,411.0266863678911
205203,384.25969937689393
206204,423.290966334057
207205,399.73434549172947
208206,402.9599244559134
209207,411.97395497362197
210208,426.4447536423313
211209,391.43329556329405
212210,415.60593211063775
213211,403.04875621255206
214212,414.69562363914054
215213,418.04712914093375
216214,396.1063308628538
217215,404.51703919832147
218216,398.3104235282842
219217,413.6830994296129
220218,425.99972276740885
221219,389.5764253556149
222220,414.89800877359437
223221,397.78023063109106
224222,408.1828249305119
225223,406.55414282474106
226224,384.6101302560227
227225,366.3341809628901
228226,421.3237464404754
229227,392.2182499913823
230228,394.9178969397258
231229,404.6759856137333
232230,441.1692382080155
233231,405.81202900032
234232,18.07446560754659
235233,404.5912061799517
236234,429.41313060309756
237235,407.27732819420845
238236,416.1262208431444
239237,427.32759045648896
240238,400.5266599119604
241239,397.84638081570455
242240,395.95754601086327
243241,412.0981864146228
244242,418.2048931765246
245243,417.76826746435023
246244,423.66530609761116
247245,425.4678817540032
248246,420.95193344915725
249247,406.87844774008767
250248,426.9127186860639
251249,394.8033933389639
252250,407.0644313735531
253251,412.3344857428177
254252,17.394001564319396
255253,398.16192179018503
256254,351.9557439773922
257255,440.26931538076315
258256,415.60069086367673
259257,441.9870422925787
260258,433.8445869431229
261259,394.17022570872774
262260,425.63374566075385
263261,430.5782111062521
264262,413.7372489467548
265263,418.63006284950114
266264,399.2661930528196
267265,423.79292616658574
268266,366.3757027594114
269267,22.30605192458159
270268,414.9324209124007
271269,403.0140538534483
272270,415.49173617957524
273271,408.4042458543839
274272,414.05162610739313
275273,415.688915539597
276274,401.1168055017569
277275,389.6201872284724
278276,381.6583865746446
279277,411.0023697048586
280278,396.71130356018375
281279,405.62326356852685
282280,422.6394806331013
283281,416.6050780227488
284282,448.4008879173508
285283,411.4523226828142
286284,397.05000308898116
287285,410.3526019927193
288286,382.41974053523865
289287,402.4668420588913
290288,435.8160620994299
291289,422.1869151594127
292290,412.66514110986617
293291,445.61659234698925
294292,437.19136837245696
295293,414.11329665427286
296294,428.7808152640568
297295,443.8266987149204
298296,397.55746227220146
299297,419.41715927568356
300298,428.44684711432717
301299,421.34241217093796
302300,407.13521668510333
303301,399.0126690422679
304302,436.75121143986655
305303,432.760192261449
306304,435.73788634391735
307305,403.8814580648112
308306,20.13914450399045
309307,430.9983555394825
310308,417.9929028915286
311309,429.3958865356481
312310,404.3034349386309
313311,414.11093896872086
314312,451.72808009688373
315313,433.59262944234496
316314,378.548738175053
317315,416.3514571301073
318316,440.4406164653364
319317,446.13853666120195
320318,404.9069141072382
321319,404.93537430583007
322320,430.7867424217992
323321,374.1838976751892
324322,426.2051276302486
325323,420.4127960788992
326324,418.15054022781567
327325,402.30878866460205
328326,425.0699104043601
329327,432.42390874794734
330328,400.6251847472765
331329,440.4922629947988
332330,400.71992206389797
333331,19.845204569884594
334332,439.2186593591726
335333,442.91728619597325
336334,417.0634539472203
337335,446.2576285610108
338336,438.79830841838947
339337,439.06481939679844
340338,429.7948745366902
341339,397.3832428296249
342340,432.6147589640826
343341,418.1439458750746
344342,461.65752712466116
345343,427.6381758982076
346344,432.2728566251361
347345,428.3170786479003
348346,437.55653708290527
349347,429.80118563499565
350348,435.07529257446697
351349,464.96583411637806
352350,399.72901631123847
353351,452.50371471089835
354352,435.6471851305739
355353,423.77857904357245
356354,456.5776202933269
357355,444.3762722048835
358356,432.84976054446554
359357,424.6441864488514
360358,452.78761493886014
361359,452.9225297568651
362360,434.23308993978173
363361,394.11170697839714
364362,416.4540992784513
365363,459.9047050804074
366364,415.8298561261647
367365,431.12303933041005
368366,432.17894639420405
369367,408.4864040934543
370368,444.7416816010194
371369,399.0701286010424
372370,431.22474447615025
373371,458.2210010275894
374372,458.3657437742173
375373,448.76582762989653
376374,416.7317236330498
377375,454.1704959975401
378376,447.8770987135472
379377,439.0677641958719
380378,432.6567925682068
381379,447.0392632594664
382380,441.7400668673393
383381,440.36221457929935
384382,464.0658606346725
385383,431.18662814878087
386384,450.5235590501661
387385,453.6587466128717
388386,471.4705835358351
389387,421.9655926351725
390388,427.5505150770572
391389,453.26719472462764
392390,442.13873066581203
393391,407.13515502400423
394392,427.9585746153206
395393,441.2999615932614
396394,412.5212240757554
397395,405.7566403533538
398396,428.9058992739951
399397,411.947459119377
400398,418.19410201237963
401399,410.26189573152453
402400,432.4305093626781
403401,453.9682096635402
404402,468.5936662937232
405403,452.24850805428275
406404,427.629006271748
407405,422.29323791209123
408406,449.7521423477622
409407,407.1210125487171
410408,430.2254582142561
411409,459.5200573483297
412410,433.77368617500133
413411,443.0579767528071
414412,460.39557457286907
415413,419.166331967684
416414,424.6602331311107
417415,438.24393686956967
418416,453.62932358704205
419417,444.2684360358744
420418,445.24610781447115
421419,446.0733158851385
422420,441.9606841199021
423421,456.61683830989074
424422,419.83000698596294
425423,442.5066868769251
426424,445.51614103937857
427425,444.3718693277075
428426,427.4219088583976
429427,415.51543109678846
430428,436.6803717891586
431429,420.27455447047095
432430,441.98666554862234
433431,412.4806242240602
434432,454.004502415855
435433,444.86573649287806
436434,454.7476842992885
437435,420.8518253975506
438436,443.557633943803
439437,419.9250496349585
440438,414.8586453253971
441439,417.563985679631
442440,450.6590076792744
443441,432.62782045343624
444442,428.7752335085191
445443,416.9649791677938
446444,418.610950252513
447445,434.94348109086076
448446,424.6644734665582
449447,439.2698608069553
450448,448.2275381174033
451449,437.37735468745865
452450,436.2106324242551
453451,451.4808913825044
454452,458.2668456134572
455453,439.0558367671868
456454,427.71562101096174
457455,437.79718617551987
458456,458.2938321906365
459457,446.42031120787374
460458,421.6890308998789
461459,460.6983902048464
462460,466.27881749597543
463461,448.3636259358306
464462,449.50921490211164
465463,413.66481348670493
466464,445.2433433448173
467465,455.1352851250801
468466,420.6466945631521
469467,441.85395442779674
470468,464.7535873787608
471469,426.49892837696405
472470,460.27025579973264
473471,470.40349865629895
474472,412.70049300187446
475473,457.459016015718
476474,464.657472866448
477475,471.588487664277
478476,465.5919064461583
479477,414.38240119419436
480478,428.75728370501497
481479,470.0825203757923
482480,473.64807067345146
483481,457.404418077915
484482,450.4242072104424
485483,451.4972968022409
486484,426.6105046939931
487485,436.07105425261256
488486,425.36226075496756
489487,459.26479230122254
490488,454.6603722532428
491489,471.19109932442535
492490,416.0846847232894
493491,471.96991994694736
494492,442.1066669007542
495493,437.7050670417239
496494,409.75167143476574
497495,450.0351393917444
498496,463.1726564102186
499497,454.2189885932833
500498,470.29847636174094
501499,445.8683617922735
502500,451.65727379888295
503501,464.2676163524122
504502,461.39693037836577
505503,457.76875970249324
506504,461.50455039353363
507505,468.47799033716177
508506,44.919389492216446
509507,444.58895355393
510508,446.0252728530124
511509,424.83437476110134
512510,470.3738737528988
513511,450.41398048401925
514512,407.8220423477553
515513,474.39747640724556
516514,441.15530662491597
517515,443.9538864038005
518516,463.8082407530456
519517,470.8225015872563
520518,428.82786849479146
521519,458.6988390352369
522520,447.08067336877497
523521,440.79550529845596
524522,465.71292852797535
525523,442.71980420992764
526524,444.44134838236465
527525,444.8453578680538
528526,472.4933277185889
529527,465.62686469149713
530528,433.37455823772444
531529,430.68440747994305
532530,448.7662153415535
533531,455.17468825527027
534532,461.92704277271963
535533,456.7963920565316
536534,468.4421655538268
537535,432.12992625869805
538536,450.09175350031967
539537,467.9735507246192
540538,458.21514470650186
541539,461.4739302734643
542540,456.90599195465387
543541,435.48349248744336
544542,436.02782885860205
545543,460.64784824586076
546544,460.97712813677015
547545,459.2695270772377
548546,458.1527594020504
549547,450.9147972201619
550548,467.15342866250666
551549,461.9603877574199
552550,445.9284671705117
553551,478.2204126318514
554552,473.2715441233074
555553,438.93971075480243
556554,438.96472805620675
557555,449.3551598893038
558556,424.71914698331943
559557,454.458320806959
560558,447.75841294279473
561559,462.28588556076437
562560,446.0849885703707
563561,473.45603034474925
564562,470.3192968205202
565563,457.15073860340453
566564,455.9441880772612
567565,461.2480247183477
568566,478.43799507618166
569567,419.1152351025287
570568,436.44808590636376
571569,450.3618026933034
572570,472.3838829743538
573571,473.40831617140515
574572,431.1762892679465
575573,484.20718554201096
576574,443.81622703588795
577575,479.7187045695102
578576,441.11466863433213
579577,439.84116880560873
580578,458.47747891713163
581579,420.88654074880856
582580,442.3557532120087
583581,462.0770440916494
584582,441.6261993327744
585583,477.7603809144341
586584,460.80128552299806
587585,462.52278318688957
588586,465.42092969522736
589587,445.1570997763767
590588,458.06610946251783
591589,461.1398097296629
592590,476.3656998144987
593591,467.1609403284544
594592,469.8186025957517
595593,447.62817762935316
596594,449.16410887356943
597595,465.84114341398754
598596,451.6757663980351
599597,476.283845402874
600598,479.39142402344726
601599,477.7189976841109
602600,425.5482172844658
603601,459.65334561748483
604602,475.71032734895846
605603,458.91593554676626
606604,451.1103726937572
607605,465.91317436649257
608606,464.6804497069516
609607,443.56343579228536
610608,463.9917141721828
611609,456.5850632204481
612610,453.7124643430638
613611,447.2814608953217
614612,437.43501792536205
615613,444.7037395499909
616614,456.2414249880159
617615,438.46378422555944
618616,460.84787354431575
619617,478.65749807254554
620618,465.0279136611666
621619,453.60824313966174
622620,437.1654656254998
623621,429.4779102156911
624622,444.3563870775634
625623,458.73868518771087
626624,423.3510476007504
627625,459.25660029705284
628626,454.9024406232431
629627,460.0789739021701
630628,467.033517840704
631629,392.15437508818866
632630,433.29873571093003
633631,436.14503634267027
634632,443.51395234210236
635633,434.5036064140106
636634,453.47859405533603
637635,463.88389650413205
638636,462.77623598515606
639637,462.0780374618253
640638,447.2140018582587
641639,468.7371693240428
642640,478.8878213825842
643641,428.6969359650939
644642,471.07129291539036
645643,450.9228932944411
646644,470.11735688187724
647645,459.35215053785106
648646,415.18329640586325
649647,475.09317925662685
650648,448.51240570610736
651649,448.89592211409666
652650,484.1288725228502
653651,446.9652965994781
654652,467.1731876085771
655653,29.262789959928458
656654,476.7037477365574
657655,446.62676063169425
658656,452.30250015723226
659657,440.53335818040296
660658,451.84375459559465
661659,402.46037309629156
662660,464.2155779363336
663661,462.0048632107328
664662,473.3893614797858
665663,459.62011260230594
666664,458.38254017000435
667665,409.91118641097285
668666,474.1822937098605
669667,468.14912022816173
670668,474.66113043249567
671669,472.69183623196324
672670,444.24026508269804
673671,425.6277403573993
674672,435.39284305987354
675673,465.2585920441169
676674,28.730823569030957
677675,459.20717954808003
678676,447.0718281405035
679677,440.48190251900945
680678,452.1434213140785
681679,437.5248883677037
682680,426.6645435904692
683681,465.198716148919
684682,451.8294783688258
685683,476.7249802055979
686684,471.5503034967751
687685,467.38740304604573
688686,465.0946692147961
689687,440.00248987976863
690688,459.07010096014034
691689,435.7082231746643
692690,454.3407380002116
693691,481.6549495320141
694692,454.9469265835416
695693,470.9202866019407
696694,430.35732942314394
697695,454.86854139532295
698696,454.884870309591
699697,470.8342048747333
700698,478.2800408985314
701699,469.06529097759136
702700,476.0770631769161
703701,458.0690168432153
704702,420.15183012960387
705703,466.32940797252616
706704,481.5805301846229
707705,467.5080287206684
708706,466.7707542545867
709707,464.36041679491535
710708,464.1972376012888
711709,452.10855677704814
712710,442.0240826693739
713711,462.85560207271783
714712,474.8171321368084
715713,467.0606912829445
716714,473.23469491789103
717715,480.8553048051732
718716,462.81079240151223
719717,478.01692694509194
720718,477.8591229026921
721719,438.76770018103934
722720,464.129019832381
723721,472.45332854530335
724722,478.27073921917605
725723,461.207166140341
726724,469.5630120869223
727725,471.3984152201319
728726,485.03350534202804
729727,474.34289966062806
730728,479.5384419637034
731729,480.6542026686907
732730,466.8440570006186
733731,473.4936708359066
734732,479.02907898342323
735733,476.6775196487583
736734,475.084487521448
737735,479.8269139044892
738736,473.6462082097229
739737,450.13151759106853
740738,462.4105339709431
741739,464.77747025640235
742740,481.27806969706796
743741,479.49569491483044
744742,455.0994611468336
745743,442.3165918979582
746744,481.1607188861062
747745,446.44359456010864
748746,437.19713253275336
749747,489.58021315813994
750748,474.05330303622566
751749,455.2092006412554
752750,476.77509766092544
753751,454.91437943690266
754752,439.9078484050184
755753,476.91407961280436
756754,453.18170259787036
757755,463.6504034480598
758756,475.4440182277855
759757,467.04109443912955
760758,471.48856211384674
761759,466.769924005968
762760,471.5394387027361
763761,480.1639911485682
764762,469.46119277443864
765763,479.5877443668456
766764,455.87735191127143
767765,466.2182135616086
768766,481.9762112719069
769767,469.82674638206134
770768,468.245535295882
771769,485.77809511958196
772770,488.7079707112489
773771,460.395464858757
774772,463.6039823790205
775773,469.83483503366705
776774,463.10602022326935
777775,459.2836805114459
778776,456.5281286069909
779777,463.51165928646526
780778,450.1020894900838
781779,464.95084016722126
782780,442.99743507351707
783781,460.94804436462357
784782,460.6604769244172
785783,465.56734752789566
786784,472.741077087524
787785,458.5106580675312
788786,474.03309577934454
789787,466.27286190981357
790788,430.71531869554144
791789,464.37522485445703
792790,466.59874877077823
793791,474.06833515025215
794792,467.4504816004532
795793,477.95812147146705
796794,476.4130861340359
797795,469.96653284491293
798796,450.57000167700465
799797,477.3526082101281
800798,475.35813927973857
801799,449.18131409029115
802800,476.8955602815301
803801,446.52739221784805
804802,456.7984967758744
805803,452.549605469316
806804,476.37651096599177
807805,473.68350981632915
808806,451.33182635397594
809807,448.48918021728025
810808,441.9868013189776
811809,450.9562203443829
812810,478.3975391991157
813811,467.12619326156107
814812,478.63407622338633
815813,461.02083174679547
816814,459.4224851347601
817815,465.12047680724464
818816,476.63151388046344
819817,444.2828721790009
820818,431.47928252508814
821819,466.07092629734916
822820,479.6744952583983
