timestep,episodic_return
999,3.7801091613620743
2000,2.9666902889901685
3001,6.1909742410831745
4002,4.22212041278098
5003,3.3051128783689
6004,3.698392668560567
7005,5.67811824152022
8006,5.15549344185091
9007,2.612118752680519
10008,3.696058974988304
11009,4.907097917628212
12010,7.965561173826046
13011,5.476873554967923
14012,65.45654243066002
15013,43.56156696994248
16014,13.23852040174116
17015,50.366945959987014
18016,71.8711899543892
19017,52.56661457809141
20018,23.604078663755786
21019,43.68372081644073
22020,36.567162465044206
23021,118.81106775734459
24022,25.802819487114363
25023,40.36705820396088
26024,44.452617229118374
27025,48.78788238123542
28026,61.52051576472955
29027,114.14020041960514
30028,58.08751435275853
31029,17.750683510375335
32030,26.406249842610084
33031,47.82710978943562
34032,23.540276244318676
35033,25.769771541485028
36034,23.750476015005447
37035,92.70319204883336
38036,57.021123613079745
39037,154.34936911330502
40038,34.936112681423985
41039,60.461329506239736
42040,41.890670878131736
43041,55.565119218529006
44042,118.43495813643231
45043,46.81641512266708
46044,57.15585037147615
47045,73.91852585524215
48046,66.50773788587016
49047,72.20095307631483
50048,76.28446464546163
51049,143.67255908742723
52050,123.19964297035004
53051,141.5507509097825
54052,236.98680032172211
55053,38.7171226238328
56054,72.00514629173873
57055,123.54252582673841
58056,99.2057206483085
59057,145.4509214312425
60058,169.32799101450405
61059,233.78125134774007
62060,284.2023710224439
63061,121.54038446475886
64062,266.5870356244286
65063,52.27862768180396
66064,142.0187973487739
67065,132.5301699426591
68066,65.18809384139321
69067,236.02674793594656
70068,229.47887953700683
71069,155.4383152857121
72070,135.4210687619847
73071,33.11994347318973
74072,273.446912769983
75073,298.61999979757604
76074,315.29821216674947
77075,287.3493196834007
78076,63.41720949698964
79077,34.21604654330308
80078,357.3430985770813
81079,344.16115186162995
82080,361.75175075949113
83081,343.145795771137
84082,384.2826813637733
85083,397.1298442061543
86084,397.0596603967644
87085,378.6775092269109
88086,407.62986303870605
89087,132.67311209726242
90088,449.4891153423703
91089,396.40639115955565
