timestep,episodic_return
999,0.0
2000,19.37116998191689
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,1.8367620553271595
13011,14.085257321280034
14012,17.886595971824093
15013,3.3841748867603267
16014,0.0
17015,35.183863191862905
18016,0.0
19017,13.385286815135181
20018,0.0
21019,19.679945541883335
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,18.59660858986265
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,5.421290543116132
35033,0.0
36034,10.37692197848507
37035,0.0
38036,12.286511696506208
39037,8.04115997333783
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,17.613681116325104
48046,0.0
49047,0.0
50048,5.459026769503598
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,9.072013857005041
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,11.848380659792008
72070,0.0
73071,18.15752047037964
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,4.953745303448735
85083,0.0
86084,0.0
87085,0.0
88086,24.416252400197955
89087,12.96031483636794
90088,0.0
91089,0.0
92090,24.370680863081983
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,19.73888951073052
99097,0.0
100098,0.9139975418840182
101099,0.0
102100,0.0
103101,9.987484969422052
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,11.076105319137396
109107,0.0
110108,0.0
111109,18.452510661679963
112110,10.73397944843834
113111,0.0
114112,4.61792318603806
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,21.75300188898345
121119,0.0
122120,0.0
123121,0.0
124122,14.105587073108302
125123,0.0
126124,0.0
127125,0.0
128126,0.0
129127,0.0
130128,12.71158504597751
131129,0.0
132130,0.0
133131,0.0
134132,0.0
135133,0.0
136134,0.0
137135,9.044078771205948
138136,0.0
139137,0.0
140138,0.0
141139,0.0
142140,0.0
143141,23.18046934895517
144142,0.0
145143,0.0
146144,0.0
147145,0.0
148146,0.0
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,0.0
157155,0.0
158156,11.81713638744675
159157,0.0
160158,0.0
161159,19.62220738898601
162160,0.0
163161,0.0
164162,0.0
165163,0.0
166164,0.0
167165,0.0
168166,10.819974634161957
169167,20.798875356962988
170168,7.6215825323526
171169,7.4065148438616895
172170,0.0
173171,0.0
174172,15.81649389762452
175173,0.0
176174,37.61084126748995
177175,31.135869723863244
178176,0.0
179177,26.58723734095785
180178,0.0
181179,0.0
182180,0.0
183181,8.426360205166782
184182,0.0
185183,0.0
186184,0.0
187185,10.567031108670378
188186,0.0
189187,0.0
190188,0.0
191189,0.0
192190,40.02584389036441
193191,7.9023466385965095
194192,0.0
195193,0.0
196194,0.0
197195,49.74561719112958
198196,0.0
199197,0.0
200198,0.0
201199,0.0
202200,0.0
203201,0.0
204202,0.0
205203,8.071140856614672
206204,0.0
207205,0.0
208206,0.0
209207,0.0
210208,0.0
211209,38.549268518924805
212210,0.0
213211,0.0
214212,0.0
215213,0.0
216214,0.0
217215,0.0
218216,0.0
219217,0.0
220218,0.0
221219,28.730623562985734
222220,45.36252863386586
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,0.0
228226,5.340731271291517
229227,11.795019224318828
230228,0.0
231229,0.0
232230,0.0
233231,53.25281656701483
234232,0.0
235233,53.66218357709352
236234,0.0
237235,0.0
238236,0.0
239237,137.4943044330913
240238,160.7562968917762
241239,166.72115462142642
242240,138.66757788212584
243241,0.0
244242,0.0
245243,211.18752363957879
246244,0.0
247245,206.8006160826286
248246,195.4831842331918
249247,25.913583348516905
250248,197.76207685639594
251249,66.86300802088898
252250,0.0
253251,218.78317745285125
254252,0.0
255253,0.0
256254,212.1444895037071
257255,0.0
258256,236.15894120673363
259257,0.0
260258,221.8558999789736
261259,0.0
262260,0.0
263261,0.0
264262,1.787585213865738
265263,260.0253387786207
266264,278.2415180280064
267265,0.0
268266,0.0
269267,0.0
270268,11.632928791022334
271269,0.0
272270,142.9543391914124
273271,301.1023027049804
274272,0.0
275273,0.0
276274,0.0
277275,270.4380215456022
278276,249.56864988426474
279277,6.053545365074238
280278,253.63464292070867
281279,0.0
282280,0.0
283281,0.0
284282,7.136671122022071
285283,0.0
286284,255.1432877656945
287285,216.97173521086592
288286,238.8341656472269
289287,256.7943500745737
290288,0.0
291289,256.0087819219766
292290,252.24355005617343
293291,295.92120369927824
294292,0.0
295293,0.0
296294,325.1308985448756
297295,40.107130531631825
298296,300.3717140799316
299297,0.0
300298,4.316757235927096
301299,0.0
302300,260.88519385938395
303301,290.6232501492082
304302,0.0
305303,0.0
306304,312.2337936589038
307305,299.07802648750413
308306,314.18188578280325
309307,0.0
310308,330.9506327051242
311309,0.0
312310,8.021542316120817
313311,302.4747540842676
314312,0.0
315313,324.881577722781
316314,330.7346723651952
317315,8.115753046089047
318316,0.0
319317,307.39684635340393
320318,325.1591953769984
321319,12.053335949701767
322320,0.0
323321,326.1344006425284
324322,321.11769632600937
325323,322.71994324330706
326324,329.12084742523734
327325,305.1767018677573
328326,0.0
329327,0.0
330328,0.0
331329,0.0
332330,0.0
333331,304.6932763847688
334332,43.34125691779916
335333,104.74536073247481
336334,0.0
337335,16.54799558859517
338336,57.93043173908746
339337,0.0
340338,0.0
341339,0.0
342340,0.0
343341,10.994173323759535
344342,0.0
345343,0.0
