timestep,episodic_return
146144,972.0
147145,1000.0
148146,994.0
149147,948.0
150148,988.0
151149,458.0
152150,989.0
153151,989.0
154152,962.0
155153,997.0
156154,984.0
157155,969.0
158156,962.0
159157,997.0
160158,979.0
161159,979.0
162160,991.0
163161,904.0
164162,977.0
165163,948.0
166164,980.0
167165,955.0
168166,979.0
169167,987.0
170168,955.0
171169,967.0
172170,970.0
173171,989.0
174172,964.0
175173,969.0
176174,975.0
177175,937.0
178176,988.0
179177,1000.0
180178,985.0
181179,952.0
182180,944.0
183181,993.0
184182,773.0
185183,972.0
186184,989.0
187185,976.0
188186,684.0
189187,979.0
190188,979.0
191189,996.0
192190,997.0
193191,988.0
194192,983.0
195193,987.0
196194,994.0
197195,983.0
198196,959.0
199197,985.0
200198,994.0
201199,596.0
202200,975.0
203201,975.0
204202,973.0
205203,1000.0
206204,973.0
207205,992.0
208206,983.0
209207,949.0
210208,914.0
211209,986.0
212210,970.0
213211,996.0
214212,985.0
215213,989.0
216214,996.0
217215,987.0
218216,953.0
219217,989.0
220218,0.0
221219,995.0
222220,981.0
223221,961.0
224222,992.0
225223,627.0
226224,958.0
227225,989.0
228226,979.0
229227,973.0
230228,984.0
231229,987.0
232230,974.0
233231,990.0
234232,973.0
235233,767.0
236234,977.0
237235,982.0
238236,943.0
239237,987.0
240238,975.0
241239,998.0
242240,979.0
243241,276.0
244242,999.0
245243,1000.0
246244,975.0
247245,947.0
248246,956.0
249247,907.0
250248,987.0
251249,798.0
252250,977.0
253251,954.0
254252,949.0
255253,948.0
256254,975.0
257255,973.0
258256,978.0
259257,993.0
260258,92.0
261259,18.0
262260,998.0
263261,976.0
264262,978.0
265263,986.0
266264,995.0
267265,987.0
268266,958.0
269267,977.0
270268,983.0
271269,989.0
272270,968.0
273271,979.0
274272,978.0
275273,998.0
276274,982.0
277275,1000.0
278276,972.0
279277,1000.0
280278,960.0
281279,976.0
282280,984.0
283281,981.0
284282,962.0
285283,949.0
286284,988.0
287285,964.0
288286,954.0
289287,989.0
290288,954.0
291289,996.0
292290,972.0
293291,973.0
294292,995.0
295293,997.0
296294,965.0
297295,960.0
298296,1000.0
299297,982.0
300298,994.0
301299,980.0
302300,978.0
303301,992.0
304302,993.0
305303,954.0
306304,1000.0
307305,995.0
308306,1000.0
309307,982.0
310308,844.0
311309,993.0
312310,978.0
313311,986.0
314312,983.0
315313,983.0
316314,190.0
317315,983.0
318316,847.0
319317,975.0
320318,995.0
321319,954.0
322320,994.0
323321,997.0
324322,994.0
325323,960.0
326324,968.0
327325,990.0
328326,958.0
329327,833.0
330328,975.0
331329,876.0
332330,958.0
333331,980.0
334332,1000.0
335333,995.0
336334,971.0
337335,963.0
338336,976.0
339337,971.0
340338,983.0
341339,990.0
342340,996.0
343341,991.0
344342,989.0
345343,983.0
346344,989.0
347345,969.0
348346,979.0
349347,773.0
350348,989.0
351349,988.0
352350,976.0
353351,963.0
354352,981.0
355353,1000.0
356354,966.0
357355,978.0
358356,1000.0
359357,985.0
360358,992.0
361359,991.0
362360,951.0
363361,985.0
364362,980.0
365363,965.0
366364,985.0
367365,990.0
368366,997.0
369367,971.0
370368,988.0
371369,982.0
372370,990.0
373371,989.0
374372,879.0
375373,973.0
376374,915.0
377375,995.0
378376,973.0
379377,978.0
380378,974.0
381379,971.0
382380,990.0
383381,979.0
384382,967.0
385383,977.0
386384,88.0
387385,1000.0
388386,1000.0
389387,974.0
390388,969.0
391389,995.0
392390,990.0
393391,952.0
394392,968.0
395393,994.0
396394,990.0
397395,999.0
398396,992.0
399397,989.0
400398,982.0
401399,1000.0
402400,975.0
403401,975.0
404402,994.0
405403,992.0
406404,989.0
407405,982.0
408406,818.0
409407,983.0
410408,989.0
411409,769.0
412410,1000.0
413411,998.0
414412,964.0
415413,978.0
416414,1000.0
417415,981.0
418416,967.0
419417,982.0
420418,966.0
421419,976.0
422420,969.0
423421,1000.0
424422,919.0
425423,971.0
426424,967.0
427425,973.0
428426,1000.0
429427,830.0
430428,987.0
431429,988.0
432430,990.0
433431,901.0
434432,984.0
435433,984.0
436434,992.0
437435,986.0
438436,978.0
439437,963.0
440438,983.0
441439,984.0
442440,973.0
443441,981.0
444442,981.0
445443,993.0
446444,984.0
447445,979.0
448446,991.0
449447,972.0
450448,979.0
451449,998.0
452450,804.0
453451,984.0
454452,989.0
455453,987.0
456454,974.0
457455,991.0
458456,969.0
459457,998.0
460458,970.0
461459,973.0
462460,987.0
463461,982.0
464462,986.0
465463,985.0
466464,991.0
467465,979.0
468466,982.0
469467,982.0
470468,950.0
471469,974.0
472470,972.0
473471,996.0
474472,0.0
475473,976.0
476474,794.0
477475,981.0
478476,997.0
479477,992.0
480478,978.0
481479,995.0
482480,1.0
483481,969.0
484482,819.0
485483,996.0
486484,743.0
487485,972.0
488486,966.0
489487,965.0
490488,987.0
491489,974.0
492490,969.0
493491,1000.0
494492,994.0
495493,978.0
496494,991.0
497495,979.0
498496,971.0
499497,990.0
500498,984.0
501499,954.0
502500,884.0
503501,968.0
504502,993.0
505503,992.0
506504,980.0
507505,983.0
508506,958.0
509507,885.0
510508,999.0
511509,986.0
512510,967.0
513511,972.0
514512,974.0
515513,966.0
516514,999.0
517515,785.0
518516,989.0
519517,989.0
520518,969.0
521519,998.0
522520,962.0
523521,989.0
524522,980.0
525523,980.0
526524,975.0
527525,995.0
528526,996.0
529527,993.0
530528,967.0
531529,993.0
532530,982.0
533531,976.0
534532,961.0
535533,993.0
536534,990.0
537535,994.0
538536,979.0
539537,997.0
540538,979.0
541539,985.0
542540,971.0
543541,987.0
544542,987.0
545543,986.0
546544,931.0
547545,996.0
548546,948.0
549547,989.0
550548,979.0
551549,986.0
552550,984.0
553551,980.0
554552,965.0
555553,986.0
556554,980.0
557555,968.0
558556,989.0
559557,982.0
560558,991.0
561559,1000.0
562560,984.0
563561,979.0
564562,339.0
565563,970.0
566564,991.0
567565,980.0
568566,959.0
569567,764.0
570568,987.0
571569,309.0
572570,995.0
573571,1000.0
574572,974.0
575573,976.0
576574,974.0
577575,980.0
578576,970.0
579577,1000.0
580578,994.0
581579,979.0
582580,978.0
583581,991.0
584582,866.0
585583,992.0
586584,983.0
587585,988.0
588586,988.0
589587,970.0
590588,976.0
591589,993.0
592590,751.0
593591,986.0
594592,991.0
595593,984.0
596594,973.0
597595,996.0
598596,978.0
599597,973.0
600598,995.0
601599,988.0
602600,984.0
603601,970.0
604602,998.0
605603,986.0
606604,662.0
607605,983.0
608606,975.0
609607,972.0
610608,986.0
611609,998.0
612610,952.0
613611,997.0
614612,1000.0
615613,982.0
616614,988.0
617615,975.0
618616,977.0
619617,980.0
620618,930.0
621619,975.0
622620,998.0
623621,1000.0
624622,987.0
625623,967.0
626624,977.0
627625,968.0
628626,982.0
629627,981.0
630628,983.0
631629,976.0
632630,983.0
633631,938.0
634632,978.0
635633,978.0
636634,985.0
637635,986.0
638636,979.0
639637,1000.0
640638,997.0
641639,977.0
642640,975.0
643641,975.0
644642,987.0
645643,961.0
646644,983.0
647645,980.0
648646,828.0
649647,1000.0
650648,986.0
651649,973.0
652650,992.0
653651,976.0
654652,983.0
655653,997.0
656654,989.0
657655,976.0
658656,995.0
659657,976.0
660658,960.0
661659,990.0
662660,982.0
663661,982.0
664662,969.0
665663,997.0
666664,996.0
667665,991.0
668666,978.0
669667,981.0
670668,972.0
671669,957.0
672670,978.0
673671,987.0
674672,693.0
675673,989.0
676674,971.0
677675,973.0
678676,974.0
679677,988.0
680678,974.0
681679,1000.0
682680,980.0
683681,988.0
684682,1000.0
685683,1000.0
686684,984.0
687685,982.0
688686,989.0
689687,950.0
690688,861.0
691689,984.0
692690,986.0
693691,980.0
694692,986.0
695693,994.0
696694,998.0
697695,995.0
698696,996.0
699697,989.0
700698,990.0
701699,969.0
702700,979.0
703701,975.0
704702,967.0
705703,991.0
706704,994.0
707705,980.0
708706,985.0
709707,970.0
710708,995.0
711709,969.0
712710,984.0
713711,992.0
714712,979.0
715713,975.0
716714,970.0
717715,978.0
718716,986.0
719717,980.0
720718,966.0
721719,989.0
722720,994.0
723721,978.0
724722,975.0
725723,983.0
726724,992.0
727725,971.0
728726,794.0
729727,997.0
730728,997.0
731729,997.0
732730,983.0
733731,973.0
734732,979.0
735733,978.0
736734,971.0
737735,1000.0
738736,1000.0
739737,976.0
740738,985.0
741739,988.0
742740,980.0
743741,985.0
744742,998.0
745743,919.0
746744,944.0
747745,986.0
748746,971.0
749747,991.0
750748,1000.0
751749,976.0
752750,998.0
753751,972.0
754752,972.0
755753,984.0
756754,946.0
757755,981.0
758756,769.0
759757,988.0
760758,992.0
761759,986.0
762760,1000.0
763761,981.0
764762,976.0
765763,953.0
766764,976.0
767765,990.0
768766,981.0
769767,976.0
770768,996.0
771769,971.0
772770,981.0
773771,961.0
774772,992.0
775773,998.0
776774,985.0
777775,986.0
778776,999.0
779777,989.0
780778,986.0
781779,997.0
782780,993.0
783781,971.0
784782,972.0
785783,981.0
786784,980.0
787785,984.0
788786,983.0
789787,969.0
790788,997.0
791789,968.0
792790,980.0
793791,903.0
794792,994.0
795793,966.0
796794,973.0
797795,908.0
798796,994.0
799797,979.0
800798,969.0
801799,1000.0
802800,959.0
803801,977.0
804802,924.0
805803,976.0
806804,976.0
807805,974.0
808806,938.0
809807,988.0
810808,982.0
811809,987.0
812810,976.0
813811,982.0
814812,952.0
815813,987.0
816814,999.0
817815,995.0
818816,993.0
819817,990.0
820818,1000.0
821819,1000.0
822820,993.0
823821,989.0
824822,984.0
825823,983.0
826824,981.0
827825,976.0
828826,942.0
829827,980.0
830828,992.0
831829,982.0
832830,953.0
833831,967.0
834832,977.0
835833,965.0
836834,981.0
837835,979.0
838836,993.0
839837,971.0
840838,974.0
841839,986.0
842840,971.0
843841,984.0
844842,972.0
845843,997.0
846844,960.0
847845,948.0
848846,978.0
849847,991.0
850848,986.0
851849,973.0
852850,983.0
853851,875.0
854852,939.0
855853,1000.0
856854,989.0
857855,989.0
858856,916.0
859857,994.0
860858,981.0
861859,993.0
862860,1000.0
863861,988.0
864862,971.0
865863,993.0
866864,891.0
867865,975.0
868866,999.0
869867,984.0
870868,980.0
871869,979.0
872870,984.0
873871,983.0
874872,969.0
875873,975.0
876874,996.0
877875,984.0
878876,982.0
879877,964.0
880878,986.0
881879,995.0
882880,966.0
883881,979.0
884882,981.0
885883,994.0
886884,979.0
887885,976.0
888886,993.0
889887,976.0
890888,991.0
891889,997.0
892890,1000.0
893891,993.0
894892,993.0
895893,994.0
896894,996.0
897895,1000.0
898896,982.0
899897,982.0
900898,968.0
901899,985.0
902900,998.0
903901,984.0
904902,986.0
905903,977.0
906904,977.0
907905,979.0
908906,992.0
909907,986.0
910908,964.0
911909,985.0
912910,893.0
913911,981.0
914912,990.0
915913,994.0
916914,979.0
917915,997.0
918916,981.0
919917,970.0
920918,988.0
921919,968.0
922920,995.0
923921,976.0
924922,986.0
925923,984.0
926924,976.0
927925,969.0
928926,986.0
929927,970.0
930928,989.0
931929,990.0
932930,789.0
933931,974.0
934932,970.0
935933,1000.0
936934,998.0
937935,991.0
938936,972.0
939937,993.0
940938,979.0
941939,996.0
942940,1000.0
943941,991.0
944942,990.0
945943,950.0
946944,978.0
947945,994.0
948946,970.0
949947,992.0
950948,996.0
951949,973.0
952950,985.0
953951,1000.0
954952,978.0
955953,980.0
956954,1000.0
957955,978.0
958956,960.0
959957,969.0
960958,979.0
961959,988.0
962960,975.0
963961,991.0
964962,987.0
965963,988.0
966964,973.0
967965,968.0
968966,994.0
969967,971.0
970968,981.0
971969,981.0
972970,1000.0
973971,981.0
974972,848.0
975973,993.0
976974,983.0
977975,990.0
978976,1000.0
979977,990.0
980978,1000.0
981979,991.0
982980,976.0
983981,978.0
984982,919.0
985983,972.0
986984,972.0
987985,1000.0
988986,991.0
989987,980.0
990988,969.0
991989,1000.0
992990,957.0
993991,981.0
994992,980.0
995993,975.0
996994,994.0
997995,984.0
998996,986.0
999997,975.0
