timestep,episodic_return
999,1.5109446286086863
2000,4.11003435338588
3001,4.597012296361166
4002,5.910579704485946
5003,4.812514710633757
6004,3.6311558706474285
7005,5.697875719188307
8006,2.601249870939916
9007,4.388461922668731
10008,2.0770282323948583
11009,3.5918866738506896
12010,3.885327766007146
13011,4.4776861181394025
14012,13.12566936990479
15013,17.67968777731116
16014,17.47486098077778
17015,11.89728471890583
18016,10.28042082276859
19017,47.59828616267678
20018,16.020172320685305
21019,53.669210665141144
22020,10.759601450641135
23021,11.287093864095779
24022,32.46144340610793
25023,13.230588143695503
26024,16.12529125996295
27025,25.123923111210637
28026,30.719973173552663
29027,71.2750982834386
30028,20.598306189218494
31029,39.74326067274987
32030,22.524282280550075
33031,51.20350098798205
34032,14.818738975228435
35033,33.587963538388124
36034,21.43632176358036
37035,73.15364342784957
38036,31.914450510034918
39037,90.53188409280374
40038,47.58296895754317
41039,22.998819151331546
42040,27.896650365516624
43041,61.29464197599101
44042,37.636235587679344
45043,101.33824605247621
46044,272.7785693351094
47045,284.5101177832207
48046,240.5775300981453
49047,199.77810520583708
50048,355.615187660228
51049,320.24453737736553
52050,278.6540380023322
53051,369.6937815341957
54052,107.79837478448496
55053,130.10375290464023
56054,102.24182521448006
57055,129.5962369813591
58056,162.2230527313495
59057,201.1758838399892
60058,88.75352700534287
61059,347.5470594094949
62060,288.1547432593354
63061,198.66450464800718
64062,324.4913766985242
65063,383.51811146813196
66064,398.0130350742137
67065,300.35298245308394
68066,410.056325475678
69067,424.99937218010854
70068,400.6139376040838
71069,344.77025824889967
72070,421.49350937794827
73071,101.83564963539757
74072,437.4029542755297
75073,412.53317830541346
76074,412.41396310022293
77075,111.38980691352582
78076,142.5581775324498
79077,283.3360184946014
80078,423.737602897271
81079,485.81327788819146
82080,459.2420995773352
83081,422.73261905468877
84082,462.38718869483756
85083,505.1686654969242
86084,475.96107228129387
87085,437.4600805011751
88086,505.2612971137617
89087,425.97081913218904
90088,471.59950972722925
91089,463.83587078614204
92090,478.59512014884353
93091,488.6094163263568
94092,510.7446115347774
95093,302.37819714018156
96094,494.7204522609244
97095,504.0577679613634
98096,501.0395374720824
99097,144.75256837670412
100098,464.0868647969912
101099,538.9620801502874
102100,528.4028968702626
103101,516.56426440309
104102,542.5565744280224
105103,544.1753672848417
106104,556.5335891421564
107105,488.85743149399764
108106,530.2654751944098
109107,550.451600557414
110108,529.48953664241
111109,482.7472948697951
112110,540.3837714487415
113111,529.7968621402708
114112,545.5090321214936
115113,553.4663941545379
116114,579.4829809397177
117115,512.3408988656645
118116,183.92924723929036
119117,568.858165324657
120118,527.23385887178
121119,548.3182948444421
122120,583.5948920230265
123121,552.8832833375631
124122,516.4926134454329
125123,566.5751615031171
126124,538.3758024230176
127125,546.9503439752935
128126,556.5530377723558
129127,601.0089450252372
130128,532.045033293134
131129,556.8393741341533
132130,551.150051825538
133131,579.5631585047191
134132,555.7033187499052
135133,547.4544720155382
136134,526.4025199713831
137135,567.6061553109853
138136,459.73143373289656
139137,577.0686025992087
140138,591.1748776158602
141139,579.0744367837227
142140,539.3197100060563
143141,550.5467906647508
144142,555.7267631713308
145143,562.4681612996916
146144,580.40597274623
147145,560.6968207948169
148146,568.8973799321808
149147,586.3849179306075
150148,558.7114852608498
151149,581.3129768811742
152150,568.5312332276086
153151,255.8929076780805
154152,556.8274335847126
155153,574.3397944771853
156154,589.0506411798282
157155,575.6139711952993
158156,569.6075996384941
159157,557.4584650117168
160158,578.5791364486612
161159,595.6183923793099
162160,575.257407574868
163161,566.028701155385
164162,562.0396182517496
165163,595.4583440747755
166164,603.5135386844971
167165,593.082880073374
168166,572.9663329078143
169167,513.9833349556422
170168,544.6673379081974
171169,577.6743646604957
172170,595.4009095826116
173171,556.4652576907209
174172,632.0696954138256
175173,529.3595669064877
176174,48.06252715095568
177175,566.2665674688409
178176,613.2952931227182
179177,534.1835837594622
180178,374.32419574335086
181179,390.7514064915061
182180,638.1506275299877
183181,447.60547787215364
184182,616.1835222106437
185183,641.752638192004
186184,609.4003570627475
187185,650.2822219000893
188186,593.2149764099232
189187,639.6779205307557
190188,687.3108513606129
191189,654.7973628457048
192190,659.936570555505
193191,661.291839229912
194192,240.87020295772066
195193,637.958270486494
196194,435.21326446290783
197195,589.6163412106695
198196,657.0472723451269
199197,630.1208009357837
200198,593.7774879892323
201199,671.4126409313689
202200,655.8540790890635
203201,632.5169349738499
204202,674.8262086040722
205203,636.1030256935163
206204,592.8567828727116
207205,647.9816079250118
208206,652.7703120334451
209207,668.6629392088145
210208,660.6142992256931
211209,709.9337126881564
212210,614.1769277766673
213211,617.359789556333
214212,671.3799402405443
215213,607.1809564082071
216214,578.2401586882917
217215,672.4720773237772
218216,614.6523606264795
219217,584.2033041264175
220218,612.2513093644825
221219,619.3564615681995
222220,615.2253688501088
223221,646.1193786860365
224222,668.0335670214265
225223,146.66609365809884
226224,672.5851512044788
227225,684.3065359793877
228226,656.902607396308
229227,663.338115160933
230228,614.7581333654036
231229,655.4316598637294
232230,663.240844918062
233231,674.7917716640662
234232,632.9503984646676
235233,659.4054658746505
236234,644.9798533772807
