timestep,episodic_return
999,23.48521558199848
2000,148.07200982514223
3001,37.37406642114633
4002,27.203708096032923
5003,33.23407075888752
6004,15.499111973521892
7005,15.920786947278676
8006,24.346985290246366
9007,8.059796620855083
10008,192.24664880694118
11009,235.42500141755485
12010,193.518233300764
13011,173.29844416007583
14012,254.88053591895076
15013,217.40667578958957
16014,144.0982538396609
17015,209.51423217455311
18016,152.28562151240374
19017,174.23030048530796
20018,184.2982756549408
21019,411.9700157209089
22020,323.236792203367
23021,361.74838835303035
24022,463.55542401361095
25023,511.356085868068
26024,365.0438900158295
27025,532.833373951076
28026,669.8291359051417
29027,680.201086140399
30028,720.7536990530133
31029,729.7660845559628
32030,703.1954567150418
33031,700.3447568537147
34032,742.2386224700178
35033,680.7007599907922
36034,708.9878395711441
37035,602.9985316462418
38036,779.5894654990263
39037,755.8898517579563
40038,780.5518760022778
41039,734.459763800521
42040,769.2650824596843
43041,787.4863377157233
44042,747.9207450557535
45043,807.4818610472804
46044,800.359502993301
47045,807.0122975215638
48046,784.6190709305431
49047,764.0226209555241
50048,806.3451749768253
51049,776.2488439844965
52050,826.0942626669937
53051,848.8391309013898
54052,805.8169265719205
55053,836.7844331763109
56054,837.2862377987016
57055,834.8212591550567
58056,819.6938874205509
59057,778.3951428101989
60058,815.8139686845066
61059,803.6886164285256
62060,810.9280523193373
63061,802.2218853646632
64062,834.3360576886722
65063,823.8662626176986
66064,839.3883023645117
67065,843.6418484431227
68066,838.7967406070691
69067,837.3901755797943
70068,828.6903038487552
71069,848.391511364939
72070,839.2694179575644
73071,835.7103253618682
74072,840.4796564420018
75073,849.8708269411129
76074,850.567968409275
77075,768.4420224250887
78076,854.7094607895689
79077,847.5487913187545
80078,847.4552016090545
81079,838.0366722232224
82080,847.6331215021438
83081,853.8988402001148
84082,849.0119200073055
85083,844.7216948655431
86084,853.7149951895108
87085,854.1430736032015
88086,845.4371691865135
89087,842.8359582203041
90088,796.4203808039448
91089,846.5971256007351
92090,848.9555370453423
93091,854.8135801462699
94092,848.7491915471313
95093,851.0141847276934
96094,851.9648593319027
97095,853.3756709236561
98096,845.0112829187566
99097,850.3865999382235
100098,844.4466501444524
101099,850.0726474538076
102100,850.9632992945576
103101,847.9166310157555
104102,850.7633616994992
105103,851.7414509831242
106104,852.0358832438204
107105,853.8529564533318
108106,849.5808222419738
109107,848.1183722972819
110108,843.2199864132971
111109,836.781728430619
112110,854.1834293632573
113111,839.1533936399925
114112,845.1120047273546
115113,843.5574765570145
116114,846.1654317577536
117115,853.1797796483772
118116,847.4958189428868
119117,852.1437976529505
120118,842.9355188241572
121119,844.617262443897
122120,839.1385903717131
123121,846.1818019558788
124122,845.1717681363614
125123,845.9918004093723
126124,847.1626707908846
127125,834.3701722502534
128126,832.08148504278
129127,844.562658492579
130128,842.1563966570386
131129,844.799852300751
132130,623.9684388930649
133131,843.797069041928
134132,844.7721768571179
135133,841.6976428341738
136134,847.9459056468703
137135,844.7191680888568
138136,837.5596948590418
139137,836.0600894756507
140138,849.1158499937708
141139,849.2199728461593
142140,840.3645755880603
143141,845.5676130314872
144142,847.3077430266717
145143,845.2649961564689
146144,847.7018076226566
147145,842.5376575765478
148146,846.096371965402
149147,841.8893147346229
150148,683.895802922666
151149,845.464810262745
152150,842.703429568325
153151,845.3711863785745
154152,843.8671395414885
155153,842.7083557249944
156154,835.375572014073
157155,835.1692626224276
158156,840.4623066877577
159157,837.2190682298245
160158,838.3363149902274
161159,840.5011899493201
162160,835.6807064472046
163161,833.6134823204015
164162,833.8195671354562
165163,834.7587770265155
166164,835.3246328606868
167165,830.9915784480507
168166,830.9095170399152
169167,838.1817405191829
170168,841.0009133390123
171169,851.7976216075888
172170,838.3041006094356
173171,836.4443791202915
174172,840.3338692871099
175173,816.6077404193115
176174,835.9916149043942
177175,835.6508867967084
178176,831.6260456334269
179177,837.5146519649585
180178,837.6984919844548
181179,826.751361231033
182180,831.463155405046
183181,827.3168611402645
184182,832.3562231838353
185183,825.5204541231817
186184,837.5034699370586
187185,834.784209451724
188186,839.2143410215434
189187,829.839696229142
190188,832.7195767951287
191189,837.495859151082
192190,833.0726256252254
193191,834.6121964336496
194192,840.0447957516709
195193,835.7641006204464
196194,834.4737399321559
197195,828.6230327364703
198196,833.5808394283167
199197,847.736532104165
200198,832.1843748483303
201199,830.0612054683468
202200,828.6966210270175
203201,822.768084749565
204202,827.5289722541108
205203,821.1149152129145
206204,821.842128527304
207205,820.4103271495152
208206,825.0657232625092
209207,816.8612029447471
210208,806.9893963411156
211209,806.589216175938
212210,837.4338060363232
213211,814.6601763335805
214212,807.7975361763823
215213,811.65206870744
216214,829.8881904660361
217215,813.5539507681591
218216,803.6633662692321
219217,846.4449526966193
220218,812.3571856528007
221219,811.873362083239
222220,816.7150327261422
223221,814.3148356075626
224222,810.5335989640516
225223,821.6402743394859
226224,821.3024129524057
227225,858.6406137340092
228226,817.7255566276011
229227,823.6889955553494
230228,816.7706663517159
231229,834.016718978105
232230,834.8308949015118
233231,826.7345958352593
234232,839.2172909273909
235233,824.5966535498143
236234,830.8127408921985
237235,820.9012031973338
238236,824.9501737357032
239237,819.7400130265387
240238,816.5985069097753
241239,820.6119086290653
242240,825.464338770761
243241,837.6562630837184
244242,811.2948065996628
245243,807.2581532807181
246244,801.661499043103
247245,804.9995328778006
248246,785.9544997353232
249247,812.507130909728
250248,804.2048586416084
251249,807.8591898602064
252250,801.4926276987377
253251,799.6687669211132
254252,822.3693741924951
255253,816.1749388573596
256254,818.230405361763
257255,807.2723773744015
258256,824.8060711996043
259257,831.7828968591646
260258,820.9871234959882
261259,823.0236976912033
262260,823.7061452977124
263261,826.291779349492
264262,825.0986914361889
265263,815.6044279184599
266264,821.7533352622233
267265,823.816289050193
268266,829.0559536274202
269267,828.6013185948736
270268,825.9671982139112
271269,826.0529326886045
272270,829.987586647538
273271,829.2897646050224
274272,826.3849487755152
275273,822.1465510061731
276274,826.5309927313435
277275,820.9699092585884
278276,812.5566778559706
279277,794.1844749446087
280278,828.737495187465
281279,825.3126798741383
282280,831.3943241690284
283281,800.0487958518747
284282,846.2013088738297
285283,855.0240381671401
286284,794.6195596014221
287285,843.7832220678514
288286,850.8806595138321
289287,789.82300088738
290288,788.4359842451423
291289,858.7736574848211
292290,794.8516409471824
293291,817.9038757200944
294292,797.9340491115946
295293,851.2407881245034
296294,796.2463692575427
297295,858.5243272235771
298296,853.2781547000632
299297,845.9955731060887
300298,767.1580283181484
301299,853.8835202711372
302300,857.4364007821472
303301,851.5742082663195
304302,729.6204061166421
305303,826.165863774116
306304,734.7019863974945
307305,846.8594214334681
308306,853.3940238640597
309307,850.6047397350212
310308,840.3322427428061
311309,815.6011476216302
312310,716.0413663817429
313311,731.622541758069
314312,857.2276929609831
315313,858.2184970649668
316314,857.186532391618
317315,861.1062286749159
318316,857.5690757776217
319317,852.7514427586402
320318,853.7639937182287
321319,856.331267257516
322320,855.9418865454645
323321,853.592796052164
324322,801.5524136069794
325323,815.8704412594939
326324,809.849571297487
327325,809.1231454699109
328326,852.4148552880886
329327,852.2237137642577
330328,829.0656511867771
331329,827.6515888534506
332330,827.8361311863667
333331,831.7151297483742
334332,822.4745192645146
335333,835.6991542123935
336334,818.2006429154153
337335,814.5306286868912
338336,832.0709707803668
339337,796.0226997977325
340338,833.880305228656
341339,842.6010447654799
342340,824.4306823046909
343341,806.8658035152232
344342,847.5752375615274
345343,828.26423364222
346344,829.9761817390116
347345,813.3045860611284
348346,828.080011449506
349347,807.4289682189249
350348,811.3422662457106
351349,837.1607531128518
352350,761.0281615771705
353351,849.6629136176049
354352,854.3969582054755
355353,844.7188051017812
356354,853.7854708796865
357355,836.0666228701593
358356,815.3962894262152
359357,856.9078679145207
360358,853.8635648801427
361359,851.5936524806004
362360,830.1954208772872
363361,859.3102907931732
364362,853.6928548381795
365363,855.3604990368563
366364,845.0660617665377
367365,807.3503383080867
368366,799.971847121372
369367,857.3932487864747
370368,857.3745521229081
371369,855.4874521700655
372370,817.495393245608
373371,856.2377159795182
374372,856.7239012177264
375373,856.3185583712758
