timestep,episodic_return
999,22.42505108370896
2000,45.85372726707718
3001,22.71632919103265
4002,23.92060988397046
5003,81.21518130218317
6004,13.396979752807296
7005,50.646536968377404
8006,23.786580671608096
9007,50.71657713691592
10008,119.26902329137718
11009,193.559093835297
12010,176.6248602853891
13011,258.92381344626864
14012,175.4583440562194
15013,194.77539243341332
16014,267.2857970945944
17015,160.1700677007961
18016,316.0526942355166
19017,249.84191049952335
20018,252.8569729761104
21019,365.6728085381359
22020,325.20534123906714
23021,410.92973745746326
24022,277.296441726845
25023,265.40006037836275
26024,292.15398404177273
27025,439.08490109317745
28026,370.5216503719874
29027,574.524961430597
30028,422.9307444370397
31029,498.0995264498483
32030,504.5407853801962
33031,494.77198473513505
34032,570.1327794317574
35033,560.8374501657951
36034,494.71792408648633
37035,669.7973571046552
38036,702.7760788524733
39037,511.1176875709811
40038,533.2486186709881
41039,636.2431136642896
42040,431.21080959613624
43041,575.2318850909238
44042,503.94417134865864
45043,688.6129420931433
46044,576.1005212844177
47045,501.9878027977385
48046,747.3084863152319
49047,561.1136235984444
50048,768.521401715945
51049,805.7679802048583
52050,785.7478486064708
53051,621.2536166097536
54052,687.8938482998276
55053,837.7523534780044
56054,820.9872870099747
57055,809.5747290820522
58056,837.6487975203626
59057,825.690486298095
60058,820.7182313050358
61059,837.743212029322
62060,754.2391776434303
63061,819.8014359438562
64062,814.0724966977754
65063,798.1390624196094
66064,745.4395680110401
67065,779.1185135561074
68066,751.4911674858434
69067,789.1111110895837
70068,807.9826129940395
71069,753.7594645108949
72070,783.2250026558362
73071,797.9426186202564
74072,831.443219721415
75073,820.6635290889786
76074,791.1621825666957
77075,831.7532304947007
78076,830.5428583327978
79077,821.7667462123848
80078,797.8595539970833
81079,799.7501916601016
82080,830.6897956149877
83081,814.4798090838417
84082,833.9987657581133
85083,832.6246548405422
86084,833.7685916133676
87085,818.389213802919
88086,834.4986593864659
89087,816.1869800301492
90088,823.1273001561532
91089,834.1418322819655
92090,832.7109626504913
93091,829.6607937697564
94092,842.668087728252
95093,793.548151726018
96094,835.4557116214303
97095,843.5840215800965
98096,832.0072276653259
99097,821.4105010821065
100098,830.4042788417089
101099,844.549232934497
102100,831.2826229821981
103101,836.668608781227
104102,819.5772385244427
105103,837.6105417763077
106104,822.3998181672321
107105,828.4026505923816
108106,842.5481712223483
109107,843.816822158397
110108,843.4679357073287
111109,839.3479379274163
112110,832.5847492487458
113111,831.2280115199248
114112,831.3646478369917
115113,838.2341960778318
116114,840.5218748246464
117115,839.3351805095699
118116,846.4489554287355
119117,831.1353684586422
120118,836.515035259825
121119,836.9364538553957
122120,846.053338354955
123121,837.2943672409951
124122,844.0477978058067
125123,842.3790658068616
126124,827.4235448186294
127125,844.5427006051066
128126,838.5051555105291
129127,832.6350772315487
130128,843.5765423570712
131129,839.6165233475647
132130,842.0725177483607
133131,843.0453274978528
134132,835.6487941915389
135133,832.8403506425949
136134,827.7975023499379
137135,824.2444409116115
138136,849.8641336833499
139137,832.5756120769565
140138,831.9900041987288
141139,831.1712286725038
142140,821.4845313307238
143141,833.5126572316234
144142,842.7083364481044
145143,832.5098804345693
146144,843.3003501055567
147145,831.0494756353202
148146,842.3454557714833
149147,831.3419082125989
150148,839.5665166190673
151149,820.7715525645102
152150,834.0193874133433
153151,812.5073529075732
154152,840.4293023575452
155153,829.5028874493541
156154,758.6044137486219
157155,837.837571463411
158156,836.8142801879317
159157,823.7466597394915
160158,837.7439155505134
161159,819.6779226389328
162160,845.9388698526517
163161,847.4938280638253
164162,834.2086698958099
165163,821.6685004389522
166164,841.866990831856
167165,772.0796253084909
168166,840.8191236232443
169167,844.8153346874501
170168,842.8349136110631
171169,847.2362327708173
172170,848.8558648672702
173171,848.2423688094361
174172,837.1246306427788
175173,835.717259492709
176174,843.177057957352
177175,843.6972143249588
178176,846.2104992679007
179177,832.1869917628018
180178,850.310259441647
181179,849.0897525285919
182180,847.2247424042097
183181,841.9940897143732
184182,847.5029999854804
185183,829.2998261190928
186184,840.1167753493861
187185,842.3024390988263
188186,846.0343458211361
189187,838.7549798699863
190188,842.3839342280166
191189,847.6158146618402
192190,844.5969431236375
193191,843.8470971983985
194192,848.7065199317614
195193,846.4108372003781
196194,841.7681664194843
197195,850.2288961099653
198196,841.3387800941957
199197,845.2246923325267
200198,845.612883878913
201199,846.4460563543204
202200,836.5603862270989
203201,838.3998156952133
204202,838.8512138746928
205203,850.4740001906415
206204,848.2661739375183
207205,835.3612566317399
208206,845.9562859276972
209207,841.9413246408714
210208,840.9837416312915
211209,840.956414154624
212210,844.1652771653386
213211,847.7023636718682
214212,843.6259601784778
215213,847.2794984514377
216214,845.7350900402531
217215,845.0494236922422
218216,837.9638863317518
219217,823.7741491209017
220218,847.9638229222176
221219,847.2167784181788
222220,846.694961164913
223221,846.8601202638145
224222,849.3742098942859
225223,849.8406026040741
226224,848.0362601071255
227225,824.897767953753
228226,844.9058476534217
229227,845.6039380028045
230228,840.4711348872329
231229,847.695524582571
232230,847.1242755758451
233231,838.1032390867665
234232,845.4911941815449
235233,851.3996646277573
236234,843.2646934467583
237235,848.3689465605862
238236,843.6890009156463
239237,846.8837004320121
240238,847.6962366645151
241239,851.3248309327028
242240,848.0726430430217
243241,808.3005182488233
244242,849.7257910913978
245243,846.3683589944695
246244,851.7680974128702
247245,844.7938454814112
248246,851.3166836369435
249247,851.5675561465605
250248,847.2520752506006
251249,849.1799771859515
252250,849.3417759860841
253251,847.6401983856103
254252,843.1540083547969
255253,846.8789879610348
256254,843.1808807518521
257255,847.1164742849711
258256,846.6274411861449
259257,845.5980677711577
260258,851.9541011038455
261259,847.2624900037081
262260,850.169531297194
263261,852.3652408404977
264262,853.0412987464955
265263,840.3643623986903
266264,847.5505986579553
267265,850.2278969103119
268266,849.5318451784453
269267,849.806486226749
270268,846.9215943139244
271269,844.0794381332794
272270,850.8197476433736
273271,842.6207019150498
274272,839.889836599131
275273,848.3466765514524
276274,849.797307852766
277275,853.1794796770389
278276,852.1593719201463
279277,850.2054869689158
280278,849.0405011894908
281279,850.7548927555655
282280,849.7790008556693
283281,846.2096984857172
284282,844.7690469752094
285283,846.5897402463631
286284,843.514896683681
287285,837.2450380204587
288286,843.4826542176148
289287,844.1476095948633
290288,825.0817001606864
291289,847.6582771914465
292290,845.299470818622
293291,843.3489402545541
294292,838.2881934391598
295293,843.1092739904298
296294,849.3695897022855
297295,846.9302999717261
298296,849.6206008785708
299297,844.3380360039066
300298,846.4305559163117
301299,838.34221597911
302300,845.0727311498653
303301,835.7448820496763
304302,842.7549944145062
305303,848.8425402438022
