timestep,episodic_return
999,2.2327943076955705
2000,3.561521565042182
3001,2.942579812948993
4002,6.400342425167957
5003,2.7415800030349473
6004,2.380054813685189
7005,3.58914254455189
8006,3.303775007064181
9007,3.7888846009404005
10008,3.3534799478515387
11009,4.349942478475042
12010,7.8362336197362294
13011,10.274684902365914
14012,28.284099886568374
15013,30.99489132117928
16014,32.628882519271755
17015,26.422877199165757
18016,18.713528757253176
19017,33.84914821798265
20018,18.234532746647755
21019,20.01023587981484
22020,84.05751532412961
23021,48.48225290581398
24022,44.823514408863225
25023,27.494049385350916
26024,48.94529780245073
27025,67.63357694801384
28026,71.21984030389343
29027,69.65907242421343
30028,153.2628229385413
31029,120.33048346692703
32030,75.56700964328573
33031,47.2828250129629
34032,36.025791325306216
35033,52.75203130887325
36034,40.396940472201884
37035,176.32210075742046
38036,78.75871667712276
39037,90.05776922697761
40038,174.4805231472987
41039,37.763151014363004
42040,157.54500855417763
43041,172.97457474287822
44042,266.3756333277695
45043,69.38265308590364
46044,110.10812464381492
47045,250.9605737385947
48046,147.76698957341776
49047,244.5073415619532
50048,253.08367320560455
51049,219.85400146560434
52050,261.4004573325119
53051,123.97108274281128
54052,259.73030996808075
55053,80.82569260398888
56054,276.9530000435308
57055,244.78827746798453
58056,80.6572986813296
59057,269.54990931315837
60058,321.40940146035297
61059,317.2058206312359
62060,302.6934488704252
63061,324.2835330504593
64062,323.0317260058088
65063,301.0257845833523
66064,93.52085510160752
67065,171.71639696382613
68066,314.2220678141738
69067,306.6937314371835
70068,314.3899352697951
71069,296.51682008670656
72070,223.17932318735424
73071,313.1480040517729
74072,50.37262952338759
75073,357.81259694682666
76074,363.50141572737493
77075,364.12286044675596
78076,358.38326643032576
79077,353.94977866659536
80078,358.35895405875004
81079,319.29308864480544
82080,379.3439461931101
83081,357.32913737694395
84082,351.86958346392646
85083,368.5892417549944
86084,364.91574120866744
87085,358.2716667959415
88086,335.57422419054893
89087,352.4094618764139
90088,305.81504466653763
91089,364.25080984610366
92090,341.87232481247656
93091,352.42073830998913
94092,363.9064321338976
95093,353.0501603936756
96094,344.7495851156238
97095,352.9239307018661
98096,395.590354610741
99097,370.7280786321629
100098,360.502725403858
101099,381.58903808508836
102100,373.269403077047
103101,399.23872913228485
104102,392.738169725764
105103,376.54717733770724
106104,334.41676798912863
107105,370.5350011169311
108106,339.65779259879616
109107,370.08136111541586
110108,370.3838077433383
111109,392.63447361290326
112110,382.39988040685563
113111,386.0453776750782
114112,357.09923938813944
115113,368.81713777441104
116114,389.83308391440227
117115,397.6715846851009
118116,373.88072990715733
119117,380.93995913920725
120118,378.77716376008016
121119,381.1255239291563
122120,408.7983555556181
123121,390.15358488794544
124122,401.3456098394804
125123,410.162197122537
126124,372.2590142939779
127125,364.6604021286209
128126,393.96861246530096
129127,398.5619692611962
130128,399.36448917178006
131129,387.4402856255431
132130,400.7621102456929
133131,406.67344582506536
134132,400.53804345761466
135133,391.1139375651131
136134,404.86116975802304
137135,418.9431781354392
138136,394.2813576296455
139137,412.84073764237775
140138,417.22196593654576
141139,399.4441254063409
142140,412.97689228939436
143141,387.94204278326765
144142,408.4363464686112
145143,399.2794700462383
146144,376.57199218087885
147145,404.11575605609954
148146,424.01246846088844
149147,424.92173277923445
150148,400.9042871366505
151149,408.1291111462688
152150,397.5087680242507
153151,398.04948884216884
154152,423.83824061279165
155153,419.02487742374694
156154,418.33445767555367
157155,420.13659560353045
158156,416.0378188082769
159157,423.01786141556164
160158,420.3319134814644
161159,434.792469105925
162160,437.1152525661891
163161,435.4166779658962
164162,394.1936434791218
165163,418.12678889824247
166164,416.31801553689354
167165,414.807736424806
168166,410.25045798314505
169167,434.08463966310404
170168,409.70097920452076
171169,380.8254608176407
172170,409.558942046269
