timestep,episodic_return
272270,975.0
273271,983.0
274272,975.0
275273,902.0
276274,996.0
277275,985.0
278276,977.0
279277,811.0
280278,900.0
281279,990.0
282280,966.0
283281,982.0
284282,959.0
285283,1000.0
286284,971.0
287285,973.0
288286,990.0
289287,964.0
290288,977.0
291289,1000.0
292290,978.0
293291,954.0
294292,968.0
295293,998.0
296294,987.0
297295,992.0
298296,767.0
299297,995.0
300298,973.0
301299,966.0
302300,975.0
303301,973.0
304302,992.0
305303,977.0
306304,986.0
307305,950.0
308306,977.0
309307,990.0
310308,988.0
311309,981.0
312310,993.0
313311,981.0
314312,995.0
315313,1000.0
316314,983.0
317315,992.0
318316,980.0
319317,1000.0
320318,973.0
321319,965.0
322320,961.0
323321,984.0
324322,994.0
325323,995.0
326324,965.0
327325,1000.0
328326,999.0
329327,997.0
330328,631.0
331329,982.0
332330,975.0
333331,962.0
334332,1000.0
335333,1000.0
336334,953.0
337335,977.0
338336,996.0
339337,983.0
340338,906.0
341339,976.0
342340,991.0
343341,951.0
344342,987.0
345343,965.0
346344,986.0
347345,955.0
348346,994.0
349347,978.0
350348,988.0
351349,964.0
352350,985.0
353351,991.0
354352,969.0
355353,974.0
356354,989.0
357355,984.0
358356,999.0
359357,960.0
360358,1000.0
361359,969.0
362360,992.0
363361,976.0
364362,990.0
365363,973.0
366364,985.0
367365,981.0
368366,999.0
369367,739.0
370368,951.0
371369,977.0
372370,886.0
373371,987.0
374372,976.0
375373,984.0
376374,981.0
377375,971.0
378376,994.0
379377,957.0
380378,987.0
381379,982.0
382380,953.0
383381,964.0
384382,998.0
385383,991.0
386384,948.0
387385,1000.0
388386,979.0
389387,973.0
390388,980.0
391389,982.0
392390,685.0
393391,946.0
394392,969.0
395393,960.0
396394,977.0
397395,916.0
398396,975.0
399397,980.0
400398,964.0
401399,977.0
402400,482.0
403401,417.0
404402,953.0
405403,973.0
406404,976.0
407405,975.0
408406,981.0
409407,662.0
410408,985.0
411409,873.0
412410,1000.0
413411,998.0
414412,958.0
415413,985.0
416414,978.0
417415,821.0
418416,983.0
419417,995.0
420418,995.0
421419,957.0
422420,993.0
423421,977.0
424422,980.0
425423,970.0
426424,995.0
427425,988.0
428426,996.0
429427,986.0
430428,981.0
431429,990.0
432430,976.0
433431,997.0
434432,1000.0
435433,976.0
436434,979.0
437435,998.0
438436,995.0
439437,993.0
440438,1000.0
441439,973.0
442440,991.0
443441,985.0
444442,977.0
445443,988.0
446444,950.0
447445,980.0
448446,974.0
449447,975.0
450448,1000.0
451449,949.0
452450,990.0
453451,993.0
454452,992.0
455453,981.0
456454,972.0
457455,986.0
458456,979.0
459457,974.0
460458,958.0
461459,980.0
462460,988.0
463461,978.0
464462,975.0
465463,992.0
466464,983.0
467465,986.0
468466,970.0
469467,988.0
470468,1000.0
471469,957.0
472470,991.0
473471,972.0
474472,998.0
475473,979.0
476474,979.0
477475,993.0
478476,971.0
479477,644.0
480478,575.0
481479,1000.0
482480,1000.0
483481,995.0
484482,975.0
485483,897.0
486484,993.0
487485,990.0
488486,975.0
489487,987.0
490488,995.0
491489,983.0
492490,998.0
493491,976.0
494492,1000.0
495493,999.0
496494,979.0
497495,992.0
498496,974.0
499497,990.0
500498,1000.0
501499,996.0
502500,985.0
503501,984.0
504502,985.0
505503,996.0
506504,973.0
507505,983.0
508506,976.0
509507,989.0
510508,997.0
511509,980.0
512510,982.0
513511,994.0
514512,963.0
515513,992.0
516514,986.0
517515,990.0
518516,969.0
519517,977.0
520518,997.0
521519,815.0
522520,967.0
523521,975.0
524522,968.0
525523,926.0
526524,988.0
527525,975.0
528526,994.0
529527,984.0
530528,983.0
531529,990.0
532530,996.0
533531,1000.0
534532,359.0
535533,994.0
536534,988.0
537535,966.0
538536,996.0
539537,991.0
540538,948.0
541539,996.0
542540,984.0
543541,998.0
544542,999.0
545543,980.0
546544,907.0
547545,994.0
548546,1000.0
549547,974.0
550548,974.0
551549,993.0
552550,975.0
553551,992.0
554552,985.0
555553,986.0
556554,948.0
557555,974.0
558556,989.0
559557,965.0
560558,998.0
561559,980.0
562560,995.0
563561,958.0
564562,974.0
565563,983.0
566564,998.0
567565,989.0
568566,982.0
569567,974.0
570568,988.0
571569,990.0
572570,969.0
573571,970.0
574572,988.0
575573,985.0
576574,989.0
577575,989.0
578576,992.0
579577,998.0
580578,992.0
581579,982.0
582580,993.0
583581,988.0
584582,993.0
585583,978.0
586584,992.0
587585,1000.0
588586,995.0
589587,992.0
590588,999.0
591589,970.0
592590,989.0
593591,984.0
594592,983.0
595593,971.0
596594,960.0
597595,1000.0
598596,970.0
599597,0.0
600598,997.0
601599,987.0
602600,974.0
603601,985.0
604602,985.0
605603,972.0
606604,966.0
607605,982.0
608606,984.0
609607,991.0
610608,987.0
611609,975.0
612610,949.0
613611,978.0
614612,995.0
615613,973.0
616614,987.0
617615,980.0
618616,990.0
619617,956.0
620618,973.0
621619,975.0
622620,976.0
623621,995.0
624622,976.0
625623,965.0
626624,959.0
627625,977.0
628626,991.0
629627,993.0
630628,981.0
631629,986.0
632630,966.0
633631,985.0
634632,983.0
635633,994.0
636634,975.0
637635,978.0
638636,980.0
639637,986.0
640638,991.0
641639,980.0
642640,969.0
643641,990.0
644642,980.0
645643,980.0
646644,980.0
647645,984.0
648646,991.0
649647,991.0
650648,983.0
651649,985.0
652650,959.0
653651,989.0
654652,975.0
655653,1000.0
656654,994.0
657655,1000.0
658656,981.0
659657,987.0
660658,1000.0
661659,987.0
662660,1000.0
663661,1000.0
664662,1000.0
665663,982.0
666664,966.0
667665,991.0
668666,969.0
669667,993.0
670668,974.0
671669,997.0
672670,987.0
673671,988.0
674672,991.0
675673,981.0
676674,989.0
677675,993.0
678676,997.0
679677,975.0
680678,983.0
681679,977.0
682680,997.0
683681,977.0
684682,968.0
685683,995.0
686684,1000.0
687685,986.0
688686,991.0
689687,993.0
690688,979.0
691689,976.0
692690,991.0
693691,966.0
694692,993.0
695693,972.0
696694,987.0
697695,980.0
698696,971.0
699697,1000.0
700698,1.0
701699,970.0
702700,995.0
703701,958.0
704702,983.0
705703,992.0
706704,969.0
707705,978.0
708706,972.0
709707,1000.0
710708,960.0
711709,989.0
712710,1000.0
713711,991.0
714712,977.0
715713,990.0
716714,979.0
717715,995.0
718716,960.0
719717,1000.0
720718,982.0
721719,989.0
722720,987.0
723721,978.0
724722,997.0
725723,973.0
726724,993.0
727725,989.0
728726,995.0
729727,996.0
730728,989.0
731729,993.0
732730,996.0
733731,993.0
734732,976.0
735733,991.0
736734,994.0
737735,972.0
738736,996.0
739737,978.0
740738,992.0
741739,981.0
742740,975.0
743741,991.0
744742,987.0
745743,988.0
746744,971.0
747745,995.0
748746,991.0
749747,978.0
750748,977.0
751749,992.0
752750,991.0
753751,950.0
754752,971.0
755753,985.0
756754,993.0
757755,978.0
758756,970.0
759757,982.0
760758,995.0
761759,963.0
762760,985.0
763761,975.0
764762,971.0
765763,981.0
766764,970.0
767765,992.0
768766,978.0
769767,537.0
770768,971.0
771769,973.0
772770,969.0
773771,977.0
774772,985.0
775773,988.0
776774,981.0
777775,956.0
778776,987.0
779777,672.0
780778,977.0
781779,992.0
782780,997.0
783781,985.0
784782,980.0
785783,981.0
786784,984.0
787785,963.0
788786,956.0
789787,992.0
790788,983.0
791789,989.0
792790,971.0
793791,947.0
794792,988.0
795793,972.0
796794,996.0
797795,977.0
798796,979.0
799797,971.0
800798,642.0
801799,999.0
802800,975.0
803801,970.0
804802,1000.0
805803,991.0
806804,965.0
807805,969.0
808806,993.0
809807,969.0
810808,985.0
811809,979.0
812810,946.0
813811,980.0
814812,976.0
815813,968.0
816814,981.0
817815,958.0
818816,988.0
819817,974.0
820818,940.0
821819,1000.0
822820,985.0
823821,990.0
824822,983.0
825823,981.0
826824,984.0
827825,981.0
828826,982.0
829827,983.0
830828,997.0
831829,982.0
832830,984.0
833831,984.0
834832,980.0
835833,986.0
836834,981.0
837835,991.0
838836,970.0
839837,994.0
840838,972.0
841839,980.0
842840,978.0
843841,995.0
844842,719.0
845843,986.0
846844,993.0
847845,969.0
848846,984.0
849847,968.0
850848,995.0
851849,986.0
852850,991.0
853851,996.0
854852,988.0
855853,969.0
856854,993.0
857855,983.0
858856,962.0
859857,971.0
860858,964.0
861859,969.0
862860,978.0
863861,976.0
864862,972.0
865863,989.0
866864,990.0
867865,1000.0
868866,977.0
869867,967.0
870868,977.0
871869,977.0
872870,996.0
873871,989.0
874872,990.0
875873,969.0
876874,980.0
877875,987.0
878876,978.0
879877,971.0
880878,977.0
881879,988.0
882880,985.0
883881,982.0
884882,973.0
885883,992.0
886884,998.0
887885,969.0
888886,981.0
889887,886.0
890888,968.0
891889,987.0
892890,979.0
893891,987.0
894892,989.0
895893,982.0
896894,1000.0
897895,970.0
898896,535.0
899897,984.0
900898,986.0
901899,991.0
902900,977.0
903901,973.0
904902,976.0
905903,996.0
906904,969.0
907905,128.0
908906,999.0
909907,982.0
910908,983.0
911909,1000.0
912910,978.0
913911,990.0
914912,983.0
915913,978.0
916914,996.0
917915,957.0
918916,975.0
919917,978.0
920918,1000.0
921919,989.0
922920,969.0
923921,991.0
924922,972.0
925923,985.0
926924,966.0
927925,986.0
928926,989.0
929927,982.0
930928,1000.0
931929,978.0
932930,979.0
933931,984.0
934932,978.0
935933,988.0
936934,978.0
937935,982.0
938936,973.0
939937,977.0
940938,985.0
941939,980.0
942940,65.0
943941,1000.0
944942,978.0
945943,987.0
946944,1000.0
947945,989.0
948946,974.0
949947,995.0
950948,982.0
951949,975.0
952950,987.0
953951,958.0
954952,988.0
955953,987.0
956954,985.0
957955,984.0
958956,985.0
959957,981.0
960958,979.0
961959,1000.0
962960,993.0
963961,994.0
964962,973.0
965963,997.0
966964,978.0
967965,989.0
968966,987.0
969967,989.0
970968,987.0
971969,971.0
972970,1000.0
973971,988.0
974972,985.0
975973,996.0
976974,998.0
977975,969.0
978976,994.0
979977,984.0
980978,981.0
981979,1000.0
982980,985.0
983981,975.0
984982,985.0
985983,1000.0
986984,993.0
987985,979.0
988986,984.0
989987,981.0
990988,969.0
991989,985.0
992990,969.0
993991,979.0
994992,1000.0
995993,984.0
996994,983.0
997995,986.0
998996,991.0
999997,988.0
