timestep,episodic_return
1000,3.122600885124455
2001,7.537159350333464
3002,6.607272541635974
4003,6.0614463548216015
5004,10.797044486846737
6005,12.042319104311503
7006,13.931029066630321
8007,18.2510633294468
9008,22.939636671403456
10009,33.608914307661045
11010,29.15147290119946
12011,38.52561535180868
13012,48.70119377957432
14013,66.71897424527339
15014,61.99375653963926
16015,67.88995646811642
17016,75.34531990071955
18017,84.3784151124111
19018,79.95792556309009
20019,107.47814598470801
21020,108.40446245201673
22021,92.57482727945533
23022,55.01690372620345
24023,90.46070841388477
25024,44.99817245039415
26025,74.37289612957127
27026,27.56215775330251
28027,86.07708068254571
29028,35.23012984786502
30029,112.66038987786646
31030,100.30755023500802
32031,88.02788527324002
33032,96.79717291954132
34033,90.3671686133421
35034,146.71358127078128
36035,119.2049423375885
37036,138.18584445165368
38037,138.3000038343107
39038,91.15900497575205
40039,26.961699407048908
41040,112.28195822947062
42041,13.745115859330804
43042,114.97382025417421
44043,135.7362437040992
45044,132.125044507303
46045,103.9335026768507
47046,128.9290019504495
48047,133.2005816568246
49048,39.05245095719286
50049,156.43812297528447
51050,155.77430415814987
52051,65.14577657638979
53052,138.5342218347626
54053,93.00938315102435
55054,72.73855497982171
56055,155.6723918579836
57056,71.732519866669
58057,172.3527989805951
59058,181.04121390745655
60059,65.36356749751033
61060,130.34284063919537
62061,103.23372144805802
63062,165.3676747379372
64063,26.990999451974456
65064,20.003564272401974
66065,87.24507888437006
67066,181.86778707501324
68067,96.30521818353884
69068,33.361579988891435
70069,20.14979250890805
71070,58.30013101866055
72071,28.227911325098855
73072,183.05550743375187
74073,137.39655560277967
75074,147.47483184430337
76075,148.35135727359386
77076,32.471982768751644
78077,150.7790331860152
79078,107.17963140001905
80079,63.59489685512557
81080,128.53196586997424
82081,66.4977611495247
83082,169.51983464908594
84083,147.57921313914568
85084,186.76282035010004
86085,168.87476086752346
87086,77.4506343918289
88087,184.0109680357436
89088,164.42594604170594
90089,247.86545473859317
91090,198.04945701076832
92091,106.39407720668444
93092,83.8918455851343
94093,209.85777084510016
95094,71.96831147446744
96095,179.11279176965283
97096,198.34153013107994
98097,228.66048269778986
99098,224.66105278926736
100099,135.8584449756753
101100,55.04925774743232
102101,34.13738730101884
103102,160.2039306593766
104103,148.98388992298192
105104,108.63419991425708
106105,89.62202121284132
107106,61.06791924769725
108107,63.40429124014606
109108,80.71420484351704
110109,83.1583126905576
111110,95.82150338676492
112111,78.45179931492856
113112,36.38011082040911
114113,96.26650785036755
115114,53.44743150335914
116115,68.09186918029233
117116,98.55701868359698
118117,83.08111367768964
119118,24.304533527672692
120119,91.92664592870209
121120,57.086623847971396
122121,88.99936270229584
123122,31.792623214371094
124123,113.39652538510666
125124,28.128848272961537
126125,122.9526673601678
127126,79.8007861768068
128127,111.78369810363863
129128,140.63649309934294
130129,101.24191740280764
131130,34.86467813377363
132131,42.598089051545706
133132,103.23919932985659
134133,85.66830012510371
135134,238.22904798477413
136135,37.260530719035216
137136,115.09169416245707
138137,56.14027388318409
139138,55.735293153840594
140139,171.53379537852172
141140,64.73193472383137
142141,139.76326271641017
143142,80.07264224338432
144143,88.12677199944302
145144,131.31621956270388
146145,150.77492870302714
147146,56.076264076594086
148147,37.90911255033552
149148,111.93672299064464
150149,102.18366259468031
151150,115.46279817151708
152151,106.23702993713577
153152,243.36046326783145
154153,232.2870426734689
155154,79.90841667035063
156155,90.48604853333002
157156,110.87528200372277
158157,118.69320071555964
159158,46.569724978186294
160159,69.89843769846826
161160,129.56971723273998
162161,155.65825083348514
163162,85.30294308799893
164163,108.95574487329995
165164,42.38075434106034
166165,33.80836334662885
167166,89.55060593818904
168167,179.64467684231414
169168,79.19948057719476
170169,168.05175191165748
171170,126.26961096499704
172171,99.0477535901636
173172,135.9902732778663
174173,84.11791338636684
175174,117.00638424799176
176175,107.70793300889218
177176,79.8219730320827
178177,155.9065444606651
179178,42.96924099669574
180179,87.06324702586045
181180,152.35101748687856
182181,175.4829359264602
183182,49.32539548890424
184183,90.7950665142375
185184,223.08735306488563
186185,62.167714516918245
187186,104.5996536753808
188187,184.95828423377864
189188,42.300164752164925
190189,118.72737284770993
191190,136.45771705770468
192191,44.00744376509467
193192,88.69873663569354
194193,94.22075969349793
195194,190.37686869185595
196195,242.8330655175456
197196,240.227910872203
198197,127.68939974148765
199198,192.84792573506533
200199,122.74091125990294
201200,266.3419706918782
202201,106.08565947231035
203202,250.20432345870546
204203,106.00502905814639
205204,175.48153186818385
206205,163.81414446847344
207206,60.25398316534141
208207,53.201769066952814
209208,186.06697380204832
210209,39.87971644621155
211210,69.55979534231615
212211,155.94151405185374
213212,93.32683537268844
214213,57.76087768723699
215214,62.97776342793666
216215,162.09647504455435
217216,206.21418060117594
218217,45.078490414970716
219218,167.80348511016365
220219,137.71900029303148
221220,73.26675996996191
222221,53.77905692821338
223222,242.58461170358302
224223,63.406803893914315
225224,45.26560356994123
226225,126.46005930900743
227226,104.79684710217197
228227,102.7127224248331
229228,77.51270811477691
230229,72.41017861430102
231230,217.7739436455573
232231,62.67013003098133
233232,157.8680638950456
234233,91.03337427354035
235234,117.87574893859181
236235,234.05183070682006
237236,60.705474803471894
238237,89.4131772137019
239238,76.6984417667296
240239,225.9436866917414
241240,201.41027730833588
242241,101.64726155874892
243242,78.09036247821471
244243,99.00210567993449
245244,125.85630482753695
246245,197.03608115049278
247246,135.8221399135301
248247,285.2616730608172
249248,72.23980750999105
250249,164.85436322933222
251250,279.8931949714022
252251,54.95768463530801
253252,97.70895641119652
254253,210.95221467644623
255254,252.6675458085007
256255,240.24491038273547
257256,268.96746167074093
258257,163.44474365000636
259258,31.97719202755155
260259,124.49414497213549
261260,100.00617616399109
262261,167.17194358043488
263262,199.1190553383278
264263,162.3989620777828
265264,114.50912280382866
266265,231.69265737531813
267266,147.19780795709127
268267,74.77901261628774
269268,144.6329612139017
270269,87.99930112766643
271270,115.83492788959663
272271,193.20276637769862
273272,108.40191434598228
274273,100.6467030167044
275274,141.82592973770602
276275,62.3966898985909
277276,191.8022173258515
278277,54.14137112856708
279278,111.6787261956567
280279,101.90998084488248
281280,114.9896215462755
282281,170.60312006590405
283282,152.37661180827985
284283,82.60627921089906
285284,220.6091827792883
286285,229.60266243517088
287286,124.39336939878909
288287,64.39913057379023
289288,82.02797991204896
290289,149.46329664609067
291290,117.92796322282803
292291,159.32033354577786
293292,73.96673573081219
294293,243.29256483070384
295294,180.92689756528597
296295,52.68155663929052
297296,93.79346219810361
298297,52.78848672430276
299298,82.471897883668
300299,122.51584734694534
301300,80.92737865696377
302301,124.60992250986607
303302,56.80348170585777
304303,128.55331082994275
305304,85.74518322501861
306305,84.30380937267678
307306,108.26124499029449
308307,158.7074649179742
309308,234.89332292180126
310309,249.73503349654956
311310,252.18268947156338
312311,90.08106098443486
313312,60.946021716677805
314313,73.37634352078895
315314,158.8845033002907
316315,216.28182750371204
317316,105.8045905863828
318317,225.31444262039648
319318,110.00789606810751
320319,66.93508326858448
321320,193.08235396618085
322321,175.82500457211233
323322,122.78361683415622
324323,62.41168445353236
325324,198.13191982091507
326325,142.5038842543681
327326,262.12936732390216
328327,104.68762391651609
329328,201.1084185438267
330329,94.92377337346065
331330,64.43142481167634
332331,61.798672421509465
333332,155.01301833471945
334333,173.0221999676737
335334,58.51200848780711
336335,182.0280763444119
337336,167.35035390580686
338337,144.51517160022507
339338,195.54573008044895
340339,94.11030894912703
341340,99.62211438854156
342341,62.441070360028874
343342,225.67710629694628
344343,87.88844603189737
345344,111.77034479712803
346345,153.08678992190917
347346,61.10529468181638
348347,57.69477259329184
349348,114.6722035206483
350349,118.27650021117076
351350,83.7875783065759
352351,72.83426566185807
353352,126.07486436127324
354353,99.69133085493864
355354,60.622359207663315
356355,228.77981722827906
357356,130.6436680463429
358357,142.53919571544958
359358,232.81547860348073
360359,149.75498900861078
361360,236.94287650222216
362361,99.03915568726326
363362,183.37180296535797
364363,192.73274599623522
365364,71.14486121453673
366365,177.3174842861082
367366,214.179667162478
368367,216.55820952591623
369368,203.6808903314551
370369,223.38654817213126
371370,119.73390806172466
372371,57.68908079685539
373372,93.09574315512421
374373,202.3701703210414
375374,228.22057822964655
376375,60.66212949863095
377376,137.98075318502137
378377,193.34139624046082
379378,227.47969741827472
380379,178.92270544891775
381380,58.246129646901956
382381,189.29414570172239
383382,164.3094932273496
384383,129.57427344716683
385384,250.27040283426848
386385,213.0960395465626
387386,245.75724062725152
388387,150.3643187704813
389388,130.77330781002905
390389,117.33725903932063
391390,178.01328471504456
392391,170.75099684808478
393392,172.73603476616302
394393,115.73567483651757
395394,59.582492590804264
396395,189.36674554043034
397396,76.43347049951811
398397,175.51968666341494
399398,62.32219512189127
400399,135.60362076134552
401400,129.28601482284603
402401,164.20631540493667
403402,119.95373671899844
404403,108.3399653191403
405404,215.727695754664
406405,62.37376667673531
407406,93.62117815545176
408407,228.46053441869054
409408,68.27942260982618
410409,74.76338449191785
411410,176.83287967598707
412411,161.49236828143583
413412,68.32123144199188
414413,188.8365618325746
415414,180.8461236663388
416415,210.54164681599792
417416,59.46010522598215
418417,61.274354752454954
419418,194.92158032400494
420419,221.63368939844452
421420,228.99059932652727
422421,123.4864304589633
423422,168.63981147943662
424423,62.50101428297817
425424,80.62949806882092
426425,213.35831167327976
427426,83.27304300024062
428427,243.27325899614203
429428,40.139602382952106
430429,250.23147046286203
431430,94.44996341200948
432431,210.7213656443521
433432,71.29463425079756
434433,125.92436687632349
435434,207.15729296855
436435,251.04957845243163
437436,66.17642409555322
438437,223.53918915965653
439438,228.6940641811901
440439,202.69764820832143
441440,237.45143477199315
442441,108.21387682931785
443442,112.62571598640947
444443,153.18347347457654
445444,198.34247553720496
446445,64.51481478963696
447446,200.6495623203749
448447,162.96068409911462
449448,95.33842371081313
450449,99.85506091031274
451450,222.66496422807194
452451,62.68745480977586
453452,73.04777030069435
454453,130.10550880522896
455454,120.03550489315735
456455,74.28309325216942
457456,118.070662274672
458457,156.77309723960846
459458,136.897502260834
460459,104.17911110924614
461460,73.95295136542322
462461,60.672241707367576
463462,114.71591663948386
464463,243.7919742331892
465464,144.22380865251378
466465,248.2329413138155
467466,124.27795735479106
468467,115.12643817627048
469468,186.3714556707328
470469,219.44324218228374
471470,162.28112810294414
472471,172.75473356040823
473472,75.35592958361528
474473,223.81711868234845
475474,216.44526047809268
476475,246.96405770690896
477476,298.5704182784379
478477,66.32873986137238
479478,97.52737188713334
480479,211.94495903655442
481480,263.72236511919334
482481,162.26507473159003
483482,171.71148690055463
484483,107.30543774215228
485484,86.23799123678376
486485,217.8813960166981
487486,192.4398825342877
488487,230.8999156636486
489488,275.7785648897037
490489,145.8476698756158
491490,279.6523161907285
492491,271.72120683490857
493492,266.0455502957308
494493,259.3144176328104
495494,243.67165563604362
496495,133.24790791504284
497496,71.4851457455904
498497,231.90355958841738
499498,160.27343678714584
500499,126.5874554001074
501500,95.85123078814841
502501,277.44263267847555
503502,87.99138789441814
504503,225.161002472427
505504,79.3044010070536
506505,145.18854435283964
507506,56.4224372867212
508507,243.04109511649725
509508,262.19525782213776
510509,165.21521534717894
511510,299.8531913742979
512511,231.8869087642633
513512,156.43101555632916
514513,94.13908416958965
515514,266.7589932795238
516515,260.55922771458273
517516,231.46749292147996
518517,129.92527814558042
519518,267.74956607074677
520519,205.74453466127278
521520,170.87637615438402
522521,126.01861176228188
523522,247.23832431644323
524523,177.38765834815672
525524,114.09827620045368
526525,257.73457133681404
527526,88.19121585418513
528527,159.46808562167186
529528,88.16112976984675
530529,215.30468237487176
531530,74.80181950422447
532531,61.218941951921494
533532,77.79743150250509
534533,75.54810187647782
535534,270.50261165139074
536535,111.34039895182819
537536,279.8067103980195
538537,173.1934098754776
539538,191.0557581925488
540539,88.21839062946349
541540,92.0993734064425
542541,266.1801904141096
543542,125.96941042973013
544543,270.69697696701223
545544,282.2972873008191
546545,87.6112654108763
547546,249.67388901641547
548547,204.90371285687894
549548,81.51077928855591
550549,261.45936208384586
551550,246.57514889678828
552551,246.64528707341347
553552,302.3762711672385
554553,81.16507266069338
555554,266.0180056606956
556555,124.96495703246605
557556,153.39354688821032
558557,315.2026825748547
559558,200.44011455042184
560559,86.21400432850143
561560,202.6198480607513
562561,284.7041692725124
563562,156.0404114715188
564563,296.15722929381224
565564,119.83442045426489
566565,42.81447097852815
567566,107.66159317349458
568567,99.67459441567732
569568,117.25637429499736
570569,263.0234965716343
571570,204.9490970539757
572571,219.28398228383347
573572,295.18598935218114
574573,99.83390884549269
575574,131.7993781975297
576575,104.12442697571622
577576,75.66852835022418
578577,70.95428926701464
579578,129.62552031364518
580579,53.86071496006896
581580,142.89918570655973
582581,113.50768026246506
583582,270.12340001467595
584583,160.95994012659992
585584,122.26258233835782
586585,213.85275428090353
587586,179.35125083914374
588587,263.3589822165025
589588,281.33725783971556
590589,154.73402549931427
591590,150.23781471050552
592591,57.06416161487394
593592,144.54768897121062
594593,59.58041509512757
595594,242.23702543861185
596595,117.33084450382013
597596,131.17077754957577
598597,193.98354371596324
599598,261.1754382617168
600599,291.71340065338563
601600,65.57139451523113
602601,66.88123894088407
603602,278.3341864265229
604603,71.79458570101377
605604,239.5372074341345
606605,284.83233051138177
607606,274.3880606853107
608607,163.07253601495307
609608,167.0669685200855
610609,72.34938723827696
611610,93.92171676872861
612611,309.4370351292921
613612,287.5647248044159
614613,79.8250020333203
615614,241.45634412839811
616615,153.69249522403263
617616,64.96698691260596
618617,69.86265701018947
619618,133.33373094780023
620619,77.01670381248958
621620,130.0376463772748
622621,96.29331159460277
623622,204.72476150835848
624623,108.15449386440322
625624,130.09047032968172
626625,137.9055387656613
627626,61.55942167097422
628627,111.22659107931501
629628,235.2481764158598
630629,69.15419179084579
631630,64.9584840929748
632631,72.47187863850488
633632,67.48115630075685
634633,140.99348903345978
635634,72.40029490115514
636635,124.38105134618905
637636,149.24912086796732
638637,68.39953262791322
639638,63.17624462079122
640639,87.14160267312667
641640,295.48101171929795
642641,81.3416570609774
643642,252.02136835295818
644643,66.08715600068705
645644,254.01831768695314
646645,85.28927614153604
647646,190.13062846603512
648647,64.08155248269985
649648,74.6813855736252
650649,58.09142646787764
651650,204.82537412878293
652651,90.16435500057483
653652,112.43679576867655
654653,223.30199432791687
655654,78.64961491996273
656655,218.3905099855621
657656,208.0615589242097
658657,139.35863921896777
659658,164.5732780960733
660659,70.0344695579846
661660,167.02084673824007
662661,267.97107594292623
663662,230.73194827740872
664663,242.4923953157678
665664,64.31308154330247
666665,177.08587834190965
667666,264.90735488359144
