timestep,episodic_return
999,288.0
2000,0.0
3001,420.0
4002,0.0
5003,2.0
6004,0.0
7005,0.0
8006,227.0
9007,152.0
10008,203.0
11009,5.0
12010,0.0
13011,0.0
14012,950.0
15013,0.0
16014,0.0
17015,845.0
18016,0.0
19017,942.0
20018,0.0
21019,0.0
22020,239.0
23021,23.0
24022,10.0
25023,8.0
26024,947.0
27025,0.0
28026,884.0
29027,662.0
30028,941.0
31029,965.0
32030,68.0
33031,6.0
34032,0.0
35033,0.0
36034,984.0
37035,941.0
38036,5.0
39037,482.0
40038,7.0
41039,799.0
42040,0.0
43041,2.0
44042,944.0
45043,295.0
46044,171.0
47045,936.0
48046,962.0
49047,989.0
50048,964.0
51049,943.0
52050,858.0
53051,956.0
54052,959.0
55053,0.0
56054,832.0
57055,937.0
58056,0.0
59057,23.0
60058,1000.0
61059,982.0
62060,0.0
63061,735.0
64062,711.0
65063,973.0
66064,958.0
67065,983.0
68066,969.0
69067,0.0
70068,985.0
71069,840.0
72070,961.0
73071,964.0
74072,911.0
75073,956.0
76074,948.0
77075,638.0
78076,355.0
79077,976.0
80078,1000.0
81079,994.0
82080,967.0
83081,876.0
84082,993.0
85083,995.0
86084,1000.0
87085,989.0
88086,980.0
89087,972.0
90088,988.0
91089,979.0
92090,740.0
93091,958.0
94092,968.0
95093,966.0
96094,976.0
97095,989.0
98096,1000.0
99097,985.0
100098,878.0
101099,977.0
102100,854.0
103101,918.0
104102,860.0
105103,777.0
106104,975.0
107105,782.0
108106,826.0
109107,968.0
110108,971.0
111109,958.0
112110,980.0
113111,978.0
114112,998.0
115113,995.0
116114,993.0
117115,959.0
118116,970.0
119117,958.0
120118,965.0
121119,985.0
122120,978.0
123121,535.0
124122,1000.0
125123,993.0
126124,975.0
127125,951.0
128126,998.0
129127,952.0
130128,606.0
131129,965.0
132130,984.0
133131,938.0
134132,976.0
135133,976.0
136134,975.0
137135,995.0
138136,999.0
139137,954.0
140138,950.0
141139,985.0
142140,989.0
143141,895.0
144142,955.0
145143,981.0
146144,960.0
147145,981.0
148146,950.0
149147,979.0
150148,0.0
151149,992.0
152150,976.0
153151,687.0
154152,899.0
155153,972.0
156154,966.0
157155,956.0
158156,992.0
159157,991.0
160158,611.0
161159,988.0
162160,974.0
163161,969.0
164162,948.0
165163,956.0
166164,967.0
167165,960.0
168166,969.0
169167,988.0
170168,944.0
171169,994.0
172170,988.0
173171,1000.0
174172,923.0
175173,919.0
176174,961.0
177175,977.0
178176,979.0
179177,957.0
180178,965.0
181179,815.0
182180,959.0
183181,959.0
184182,975.0
185183,994.0
186184,949.0
187185,996.0
188186,972.0
189187,971.0
190188,982.0
191189,967.0
192190,978.0
193191,956.0
194192,974.0
195193,995.0
196194,979.0
197195,127.0
198196,945.0
199197,1000.0
200198,987.0
201199,962.0
202200,954.0
203201,980.0
204202,993.0
205203,926.0
206204,984.0
207205,977.0
208206,980.0
209207,993.0
210208,987.0
211209,981.0
212210,961.0
213211,967.0
214212,954.0
215213,992.0
216214,875.0
217215,984.0
218216,873.0
219217,970.0
220218,985.0
221219,937.0
222220,968.0
223221,988.0
224222,994.0
225223,968.0
226224,996.0
227225,981.0
228226,964.0
229227,1000.0
230228,962.0
231229,996.0
232230,870.0
233231,959.0
234232,967.0
235233,989.0
236234,977.0
237235,983.0
238236,984.0
239237,981.0
240238,1000.0
241239,990.0
242240,986.0
243241,944.0
244242,939.0
245243,967.0
246244,989.0
247245,983.0
248246,984.0
249247,996.0
250248,968.0
251249,967.0
252250,985.0
253251,965.0
254252,988.0
255253,762.0
256254,985.0
257255,985.0
258256,965.0
259257,965.0
260258,971.0
261259,994.0
262260,1000.0
263261,993.0
264262,932.0
265263,965.0
266264,980.0
267265,981.0
268266,952.0
269267,1000.0
270268,980.0
271269,963.0
272270,987.0
273271,975.0
274272,990.0
275273,983.0
276274,988.0
277275,991.0
278276,990.0
279277,1000.0
280278,970.0
281279,967.0
282280,995.0
283281,989.0
284282,994.0
285283,972.0
286284,895.0
287285,980.0
288286,987.0
289287,963.0
290288,969.0
291289,984.0
292290,992.0
293291,979.0
294292,980.0
295293,925.0
296294,860.0
297295,959.0
298296,981.0
299297,965.0
300298,960.0
301299,984.0
302300,972.0
303301,987.0
304302,985.0
305303,996.0
306304,994.0
307305,961.0
308306,960.0
309307,974.0
310308,945.0
311309,971.0
312310,986.0
313311,972.0
314312,975.0
315313,965.0
316314,990.0
317315,979.0
318316,695.0
319317,935.0
320318,982.0
321319,887.0
322320,974.0
323321,977.0
324322,536.0
325323,954.0
326324,989.0
327325,991.0
328326,970.0
329327,978.0
330328,957.0
331329,998.0
332330,987.0
333331,960.0
334332,995.0
335333,996.0
336334,953.0
337335,989.0
338336,977.0
339337,972.0
340338,981.0
341339,969.0
342340,978.0
343341,976.0
344342,831.0
345343,591.0
346344,990.0
347345,1000.0
348346,965.0
349347,986.0
350348,954.0
351349,890.0
352350,979.0
353351,977.0
354352,988.0
355353,986.0
356354,959.0
357355,986.0
358356,980.0
359357,990.0
360358,977.0
361359,979.0
362360,989.0
363361,834.0
364362,1000.0
365363,994.0
366364,978.0
367365,989.0
368366,994.0
369367,726.0
370368,970.0
371369,983.0
372370,849.0
373371,978.0
374372,978.0
375373,992.0
376374,978.0
377375,970.0
378376,967.0
379377,994.0
380378,983.0
381379,993.0
382380,966.0
383381,967.0
384382,973.0
385383,985.0
386384,975.0
387385,996.0
388386,975.0
389387,981.0
390388,955.0
391389,996.0
392390,967.0
393391,1000.0
394392,983.0
395393,978.0
396394,966.0
397395,961.0
398396,988.0
399397,999.0
400398,990.0
401399,980.0
402400,999.0
403401,974.0
404402,989.0
405403,974.0
406404,981.0
407405,932.0
408406,982.0
409407,955.0
410408,981.0
411409,971.0
412410,960.0
413411,992.0
414412,989.0
415413,994.0
