timestep,episodic_return
481480,635.783807514149
482481,517.1152287925079
483482,622.7156280942992
484483,441.02049642005016
485484,614.7551063311034
486485,636.1295750081719
487486,577.3303658592321
488487,615.3519325009265
489488,635.045421337151
490489,466.86661773552345
491490,356.9699106302222
492491,646.7940519054627
493492,609.6040094722014
494493,657.1960018807105
495494,688.1328550537226
496495,691.5529793808568
497496,686.4883912386082
498497,589.7969243971604
499498,625.5321717045218
500499,607.5808811074612
501500,696.7524650751046
502501,344.82054067004424
503502,654.0922988355612
504503,628.9625712513584
505504,580.9426170622277
506505,672.1017893142929
507506,420.7730913705267
508507,636.6106897419658
509508,666.5022168883723
510509,668.7173065272011
511510,617.3830635188107
512511,676.1378569833261
513512,603.6828920159243
514513,446.301199353596
515514,665.8796758417366
516515,668.6146309498996
517516,657.7297902942844
518517,590.4346734884915
519518,463.7078566071502
520519,674.9107448105123
521520,295.9398939553248
522521,667.3858680024764
523522,689.004120737024
524523,671.8401329367059
525524,572.3825183206286
526525,442.57841754385794
527526,645.8313139715174
528527,673.7636983037846
529528,549.3701660163036
530529,653.0467739524163
531530,654.0323119051823
532531,616.8338318140229
533532,195.0434648259318
534533,681.284559799573
535534,616.6883774701171
536535,660.1655960981414
537536,646.4202011881129
538537,606.3778749115714
539538,595.1757340887957
540539,602.9907428039656
541540,593.4280412795149
542541,679.9848448614795
543542,465.8742294129351
544543,695.3215961736848
545544,688.1953042243267
546545,385.73399576771834
547546,634.9362365123449
548547,404.00226819294267
549548,547.3475127158821
550549,551.3874157237608
551550,625.193109395738
552551,542.9466564652969
553552,647.2137020592086
554553,584.2404243950925
555554,584.8248679640919
556555,545.3215863736264
557556,661.8306320272648
558557,465.51065505007494
559558,667.3996761161663
560559,514.1231848490127
561560,604.9483810388688
562561,253.08985133256795
563562,498.2259086755129
564563,637.6023073618499
565564,556.4579105640996
566565,634.9925106684367
567566,607.7894462017958
568567,665.7164550346313
569568,666.0600694871025
570569,483.5767550676342
571570,410.0881794112343
572571,621.7417618532902
573572,507.3703216311455
574573,598.5423340538414
575574,535.033256682998
576575,614.2525756365537
577576,640.5917215424279
578577,307.8200553394395
579578,562.1181970094378
580579,277.74371367887125
581580,578.7844353644109
582581,655.6891462218422
583582,574.6829638057267
584583,650.2359974239386
585584,597.6563669534839
586585,624.8727348595124
587586,475.1851070771197
588587,565.5139891649364
589588,429.35764314014006
590589,454.65296264683764
591590,499.61622356635485
592591,604.833352918703
593592,353.0606424146158
594593,362.465042685018
595594,480.19592845702545
596595,561.2032493754671
597596,334.0898182027552
598597,592.9761417469181
599598,650.2142915054761
600599,555.8883367866111
601600,645.3257551571016
602601,331.17049473619136
603602,345.87895817646626
604603,630.9569942356889
605604,663.7258082566086
606605,599.5236190187625
607606,265.6274869512381
608607,692.1356859785957
609608,495.19538864027703
610609,681.0711140381687
611610,594.2602199958307
612611,347.393464529914
613612,322.2715122748625
614613,394.65103433741524
615614,521.1943844478677
616615,470.9386932380575
617616,533.7656726348739
618617,677.794105151613
619618,651.2106815527817
620619,568.6513222532907
621620,521.4168919856613
622621,682.5050295448299
623622,680.6875816647355
624623,657.9527843366975
625624,610.4326775522464
626625,672.1786541387809
627626,329.88522770260664
628627,644.7374959625824
629628,602.2330176614624
630629,685.3472295342331
631630,541.6698437297646
632631,676.8239431282907
633632,591.3322306821101
634633,406.6355494907005
635634,665.3305028587484
636635,658.2670003874017
637636,694.1656052114942
638637,691.004848230902
639638,682.7011857709335
640639,650.6888709220736
641640,625.4869009733948
642641,621.1677122528625
643642,274.7355263238295
644643,350.73727104694575
645644,456.26496574622354
646645,258.4191364578498
647646,541.9837377062003
648647,519.6570366805962
649648,684.2193830805022
650649,689.6154597243103
651650,658.8607823491019
652651,681.9131146128907
653652,638.6525187884989
654653,654.9665544276062
655654,671.0112901881691
656655,489.465713800683
657656,344.2492132555786
658657,224.09899514040742
659658,345.89886452679497
660659,656.9390432900883
661660,274.969957792733
662661,368.82979412681857
663662,685.1189355166495
664663,259.479922163358
665664,672.482008079229
666665,658.9023657136393
667666,655.8598314923883
668667,282.01864552951093
669668,650.5918996462734
670669,611.9683493110884
671670,533.8682617750732
672671,664.821226547289
673672,546.0902918408381
674673,271.10876932844644
675674,663.0404345355809
676675,639.9577050102131
677676,658.405144014326
678677,661.033605313118
679678,458.74049036364653
680679,437.3659842497331
681680,602.5279269582949
682681,399.21792790978435
683682,627.142043291706
684683,260.42481695754395
685684,647.1482387519011
686685,599.4561701590873
687686,574.7985253693722
688687,323.0305015596323
689688,286.8971940584692
690689,599.0866412016262
691690,533.6284844386516
692691,268.9817361018375
693692,443.07816492419835
694693,669.9441236405326
695694,630.5739630442955
696695,221.64951962130624
697696,402.5336346528319
698697,491.58750663281353
699698,461.49498216298525
700699,295.5070309961301
701700,562.3792574992142
702701,550.6837285855851
703702,536.277514872863
704703,387.6441182929483
705704,608.5788626646334
706705,567.1483974009249
707706,612.9586204700992
708707,659.5433519249942
709708,623.2556590162944
710709,628.0959307059328
711710,635.3483902821437
712711,627.6871492327641
713712,646.724238043971
714713,449.669075589181
715714,301.3199375876251
716715,648.4839751827111
717716,633.7132652165592
718717,532.2477956947766
719718,534.020738921367
720719,449.7857088335584
721720,565.3723509587287
722721,641.1876364498735
723722,565.0389362477281
724723,537.8455592561264
725724,533.1439386006482
726725,484.89064253781197
727726,496.37264578672637
728727,627.7720156296737
729728,603.2730256904066
730729,583.083380453732
731730,622.5506217354902
732731,622.3081912788982
733732,563.5757506256439
734733,615.9560820952057
735734,471.5470013944687
736735,570.0161478314889
737736,534.9927135502347
738737,517.06577374506
739738,301.4516152832049
740739,255.842552401704
741740,534.2913320466035
742741,330.75018829946174
743742,555.0773030016118
744743,403.2567274295206
745744,595.078192659794
746745,560.692943430938
747746,607.2332488435324
748747,553.2962354011778
749748,574.2425981192329
750749,604.4934243243448
751750,645.0600959263883
752751,235.00533566991032
753752,644.2505413562147
754753,344.8641196305027
755754,652.1011795171066
756755,227.51051876006915
757756,211.5196488776648
758757,644.8877650872664
759758,229.4850453865951
760759,461.287917948705
761760,620.2978336005873
762761,607.0598805219448
763762,616.1072164867495
764763,692.9728760635654
765764,414.62185674729886
766765,390.0754732837135
767766,618.0267859939156
768767,650.5732633915298
769768,673.7980356595915
770769,489.2083164302535
771770,619.422111299311
772771,203.28201002373441
773772,371.5990368807654
774773,629.8471171610485
775774,657.4389352192019
776775,657.7663711781117
777776,439.65304383777476
778777,595.57909248639
779778,607.5310101048553
780779,641.9447360077505
781780,552.153170015432
782781,624.3649043093284
783782,642.4119048306668
784783,582.8845538261384
785784,638.3900897554722
786785,539.8418303183354
787786,498.6234288462554
788787,458.3108872049596
789788,234.55467528645946
790789,605.0844322450201
791790,522.2886248538821
792791,453.5266925667312
793792,561.8515341037374
794793,592.6480722028961
795794,247.40792377218133
796795,652.7880791798069
797796,645.7313304467281
798797,652.305596902079
799798,638.6016158470277
800799,631.7356154738827
801800,601.9961110333709
802801,534.8743389022368
803802,502.1498955452128
804803,441.1211180966608
805804,557.1166614354746
806805,386.64034861918975
807806,537.6303017817723
808807,580.8780702733716
809808,547.3122027212866
810809,554.5582422198524
811810,560.3365670023326
812811,607.2742712308433
813812,627.9926854329741
814813,621.2337762407793
815814,550.4669781529126
816815,580.0941617321988
817816,605.7090518212552
818817,546.0642406487771
819818,607.394462648316
820819,601.4801746209711
821820,612.4173965589979
822821,630.652597673598
823822,612.4840354778408
824823,603.0011678156443
825824,223.25229191620667
826825,203.53957627582093
827826,204.89740226537614
828827,320.80862357656446
829828,208.86073888055273
830829,504.4011597730777
831830,674.08876590982
832831,598.6486412347724
833832,404.75238430819627
834833,593.4859569919121
835834,669.0016948620413
836835,426.96838066620546
837836,680.7917305374655
838837,203.07500790763999
839838,441.7344159685556
840839,558.242957571659
841840,539.9541487540077
842841,448.02776445745485
843842,504.39575381076094
844843,364.36135940056204
845844,687.9294448820852
846845,683.9248643623716
847846,352.0302271685365
848847,680.6284571420242
849848,678.1349255586007
850849,679.7717113087476
851850,500.4284357497082
852851,583.488820998322
853852,291.15944842520446
854853,663.4172399444733
855854,504.831560477191
856855,657.8673261085422
857856,232.6798592029638
858857,214.09960534452424
859858,586.1103051217789
860859,635.675666260214
861860,667.4698363702497
862861,618.4485146914748
863862,647.6338684005061
864863,461.399824239274
865864,225.99675529880787
866865,230.8179577637126
867866,371.30328831534445
868867,441.78175371443245
869868,587.1475504762686
870869,281.17266057320217
871870,485.6729184831048
872871,526.0722657871282
873872,210.24862926511568
874873,274.35872315787225
875874,514.0522954759676
876875,623.8635999570141
877876,412.0623842471952
878877,520.6340678016029
879878,659.6623031613309
880879,253.0206306878633
881880,570.9153491900776
882881,241.9455041543455
883882,497.7840985718322
884883,593.9453053433087
885884,441.7362291072207
886885,595.6638300357089
887886,399.25843854235313
888887,548.2116618015298
889888,569.8965664902264
890889,645.0225704132059
891890,454.8623757076807
892891,464.1372083731471
893892,573.208005763895
894893,592.532517338137
895894,631.6863889712857
896895,513.679740848119
897896,325.0224630863907
898897,597.2665155335234
899898,462.83352847428347
900899,485.9565775686308
901900,626.0254763600465
902901,615.6054575102897
903902,278.006419549471
904903,241.745254531065
905904,633.7379041279348
906905,474.5018303619525
907906,624.4123416194124
908907,253.30416863896414
909908,614.2849250710987
910909,653.6585572439299
911910,644.8406573742799
912911,659.3276767464636
913912,633.1926143837214
914913,582.6737783374849
915914,496.00899045505713
916915,622.9444731233184
917916,596.9971440952353
918917,387.8842122999406
919918,586.4285189441996
920919,595.0368361715744
921920,611.5053825686812
922921,344.14426733869095
923922,480.80013544614656
924923,505.4260697856337
925924,276.9073992199811
926925,220.05520908883653
927926,582.3885428872196
928927,522.6672505204087
929928,593.6198474184324
930929,554.2889354451721
931930,517.1863406504482
932931,548.0481160794614
933932,518.2067167831646
934933,589.4651500454479
935934,580.9789358401662
936935,501.36332247253597
937936,413.91655399823804
938937,590.85612262918
939938,583.1382797010895
940939,586.619150307147
941940,591.4319748585052
942941,552.6632373276736
943942,580.5249805654483
944943,539.71242557894
945944,585.2810724939538
946945,596.559590747184
947946,588.8554757514175
948947,524.317436870724
949948,590.6672930214999
950949,558.2442724568317
951950,595.8879820457702
952951,573.0418391640335
953952,595.4611866035128
954953,503.6955236806609
955954,589.8007180120336
956955,617.9441760676087
957956,468.8764636275954
958957,619.4590108086645
959958,623.7413540874857
960959,595.8670373295472
961960,593.4500935252557
962961,595.4880846010609
963962,590.2823273114067
964963,627.2665672189773
965964,631.3907268407027
966965,541.7324718895604
967966,615.8140487214895
968967,610.5114479934957
969968,606.7318219926888
970969,403.1787022865178
971970,473.54864834358415
972971,620.8809702600204
973972,583.2867152441071
974973,600.9912037528345
975974,601.5403691964465
976975,579.1185117336694
977976,558.0731796509737
978977,349.9033129709237
979978,458.21859504213296
980979,503.4223811511077
981980,310.09370956847846
982981,597.6322141633732
983982,586.729338411859
984983,594.0369453935233
985984,611.4083734809556
986985,614.7162861566021
987986,641.5911115335808
988987,528.6259562176162
989988,264.3798616227526
990989,466.1774589337914
991990,535.7769822947698
992991,633.2536806553111
993992,650.1088491392054
994993,653.4880181115448
995994,587.8564236795877
996995,657.5443573298052
997996,624.0865057955206
998997,531.0670190313125
999998,420.28891556866176
1000999,541.1045816375645
1002000,600.4543804650532
1003001,449.58813806273827
1004002,575.7974063296209
1005003,570.75085017161
1006004,575.8348425727484
1007005,624.6763446320489
1008006,623.4117813893516
1009007,623.4632588915182
1010008,611.15873339247
1011009,661.6927927410501
1012010,652.8110502315417
1013011,666.3772744314759
1014012,632.9334869589227
1015013,651.969103059687
1016014,675.4743383815529
1017015,693.9205702647608
1018016,377.2228761290561
1019017,658.2078832702297
1020018,685.034105654758
1021019,347.807377378932
1022020,668.1359939004564
1023021,661.9057380964432
1024022,203.528684671714
1025023,615.3817835582971
1026024,206.81605705486496
1027025,446.6327860347143
1028026,589.263954850025
1029027,538.1423472438472
1030028,538.7310820457549
1031029,611.8883059436864
1032030,604.7388130989319
1033031,586.1321321009931
1034032,628.3267219428743
1035033,648.0087205176594
1036034,640.9102167495374
1037035,614.8121232911519
1038036,622.4691648681821
1039037,633.2161651370858
1040038,657.4167746902599
1041039,618.631773769812
1042040,671.0288770218784
1043041,646.6370758543076
1044042,687.3833336632752
1045043,661.8798595763463
1046044,656.1537781898368
1047045,650.3866072540477
1048046,666.7069746430001
1049047,648.1135643264697
1050048,648.7655603552514
1051049,664.6730657955188
1052050,681.4768392431508
1053051,653.7733225572072
1054052,621.7630796175181
1055053,538.2805009846076
1056054,682.7789894862441
1057055,535.0255835874091
1058056,220.87844505294387
1059057,661.6992511542702
1060058,671.2535325798126
1061059,664.6411883133784
1062060,518.4266616150277
1063061,651.4722598312835
1064062,652.7814657867282
1065063,572.0522808380551
1066064,641.728963378524
1067065,545.5106146553917
1068066,615.6644668858896
1069067,653.3136559551969
1070068,577.9466497243077
1071069,674.2230437332804
1072070,647.9997636624863
1073071,249.3899082820572
1074072,407.69915444636405
1075073,652.5467196519352
1076074,514.5577087219248
1077075,665.8676442678637
1078076,233.64253741328685
1079077,639.0576805089781
1080078,665.8626427317586
1081079,659.4805749475678
1082080,643.2744770820531
1083081,652.4700139997714
1084082,488.09388955364216
1085083,391.76538168217354
1086084,647.8664145145424
1087085,467.9642146205384
1088086,453.6930024765843
1089087,185.63841623572864
1090088,636.8963896900261
1091089,652.6231405008886
1092090,245.3605022499294
1093091,675.7661124431426
1094092,685.4530888383091
1095093,685.7265163629106
1096094,681.0182400663452
1097095,620.2133162939364
1098096,670.970981807302
1099097,614.1405063413636
1100098,667.157707078672
1101099,665.3919349757507
1102100,647.5074738084611
1103101,231.8208800975451
1104102,562.3904762109285
1105103,641.9363290971216
1106104,506.1431803657778
1107105,331.46763031224737
1108106,619.3518887221146
1109107,536.1331994078248
1110108,575.0599945036596
1111109,208.047339256688
1112110,630.1513143140595
1113111,613.8639955501152
1114112,515.2519979012932
1115113,622.2570667905111
1116114,506.246606849664
1117115,652.9485047300486
1118116,640.5678940714707
1119117,621.5410400837172
1120118,659.4960888595593
1121119,659.2793714373039
1122120,577.8572742653238
1123121,676.9398927451124
1124122,655.9855892666253
1125123,660.3726213208533
1126124,435.59648997030376
1127125,669.5709129613223
1128126,631.9956906076728
1129127,668.0583371638965
1130128,632.6206960588436
1131129,661.1266097677693
1132130,629.8799581387249
1133131,661.0643365527594
1134132,564.0083636596052
1135133,590.6820621321931
1136134,662.0032810481196
1137135,681.5822199424515
1138136,665.688368184377
1139137,656.7288704751087
1140138,653.1551198592599
1141139,646.8985465535427
1142140,670.3298143370993
1143141,658.6185448101227
1144142,654.9866465381939
1145143,680.9895228405833
1146144,678.1270062793021
1147145,684.4609963754738
1148146,673.5218700796916
1149147,692.2485881415
1150148,669.5044126132319
1151149,646.0312714833044
1152150,683.3743200072383
1153151,688.9528042637779
1154152,683.897837426223
1155153,685.7266948915096
1156154,205.18247339087594
1157155,610.5300271389517
1158156,671.4591176941108
1159157,653.581852982987
1160158,682.7735715184996
1161159,668.9135613751529
1162160,681.5675009586744
1163161,615.5017283226939
1164162,683.6812262866388
1165163,654.5286693189228
1166164,657.6044863093847
1167165,683.1736448151597
1168166,679.9683525286148
1169167,682.1884256929634
1170168,667.2079541529027
1171169,247.96303788705913
1172170,674.3684344081711
1173171,673.415534802735
1174172,609.2078457159015
1175173,682.2651892620527
1176174,656.2961585651949
1177175,664.4063342740685
1178176,642.810002850671
1179177,635.8290529402801
1180178,646.1508987520158
1181179,639.4025392513145
1182180,458.2228297074554
1183181,318.3416424025576
1184182,633.5541782610296
1185183,648.0859314789152
1186184,628.0523240311028
1187185,657.8593942783965
1188186,663.4289202315922
1189187,664.1749929886346
1190188,587.7366008968086
1191189,662.0387560919162
1192190,501.8814845312036
1193191,642.4003189752933
1194192,514.9793984754867
1195193,640.3397822666194
1196194,649.6471748184755
1197195,276.44934775342335
1198196,625.5867124027357
1199197,668.730619368986
1200198,667.6895764979112
1201199,657.9465694348403
1202200,676.7346246830544
1203201,618.7573107861733
1204202,681.2106867009662
1205203,479.5728084498131
1206204,611.2066536434037
1207205,608.8101356353563
1208206,527.2190190093198
1209207,674.3772041062288
1210208,515.5669976872692
1211209,255.58155291302572
1212210,668.2318873412831
1213211,599.7667490191909
1214212,661.7199297623425
1215213,647.0361962804491
1216214,553.4561865253008
1217215,599.6919543761647
1218216,640.2226190236307
1219217,429.22963312364857
1220218,625.4277236475843
1221219,631.2391069580643
1222220,608.4601533394092
1223221,168.00017617129575
1224222,405.13392980692834
1225223,320.16938072242345
1226224,469.3232834732145
1227225,595.0104923498321
1228226,602.0595097887975
1229227,295.80282411894564
1230228,186.91699042328062
1231229,251.45646901561682
1232230,442.6060722855382
1233231,408.1654285092502
1234232,586.4828323097894
1235233,592.5046923659488
1236234,378.96069499387403
1237235,489.34710079173954
1238236,571.9102385606067
1239237,186.45878543623985
1240238,310.09633353955655
1241239,284.8019205071727
1242240,478.7175320859741
1243241,617.4951204061853
1244242,628.5283547474638
1245243,589.4685726833355
1246244,598.229382138957
1247245,606.6362161282658
1248246,595.0120440595362
1249247,456.3547104506709
1250248,367.2001953080653
1251249,620.0160507679149
1252250,446.15985733997263
1253251,563.7103072283041
1254252,585.813942785415
1255253,504.338778060931
1256254,600.449379098168
1257255,575.4151301963792
1258256,393.3001877502074
