timestep,episodic_return
146144,52.0
147145,0.0
148146,0.0
149147,64.0
150148,0.0
151149,51.0
152150,52.0
153151,60.0
154152,0.0
155153,0.0
156154,56.0
157155,0.0
158156,59.0
159157,51.0
160158,53.0
161159,72.0
162160,44.0
163161,52.0
164162,53.0
165163,0.0
166164,55.0
167165,0.0
168166,0.0
169167,71.0
170168,0.0
171169,0.0
172170,53.0
173171,0.0
174172,0.0
175173,0.0
176174,59.0
177175,0.0
178176,0.0
179177,55.0
180178,0.0
181179,57.0
182180,40.0
183181,54.0
184182,0.0
185183,54.0
186184,54.0
187185,0.0
188186,0.0
189187,56.0
190188,0.0
191189,65.0
192190,57.0
193191,56.0
194192,58.0
195193,64.0
196194,0.0
197195,0.0
198196,0.0
199197,0.0
200198,0.0
201199,54.0
202200,0.0
203201,64.0
204202,69.0
205203,58.0
206204,59.0
207205,64.0
208206,59.0
209207,57.0
210208,0.0
211209,0.0
212210,0.0
213211,0.0
214212,58.0
215213,0.0
216214,69.0
217215,64.0
218216,0.0
219217,65.0
220218,0.0
221219,64.0
222220,0.0
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,0.0
228226,0.0
229227,0.0
230228,0.0
231229,56.0
232230,0.0
233231,0.0
234232,57.0
235233,0.0
236234,54.0
237235,0.0
238236,0.0
239237,65.0
240238,56.0
241239,73.0
242240,0.0
243241,56.0
244242,57.0
245243,0.0
246244,0.0
247245,0.0
248246,0.0
249247,0.0
250248,59.0
251249,68.0
252250,0.0
253251,0.0
254252,49.0
255253,78.0
256254,0.0
257255,0.0
258256,0.0
259257,64.0
260258,0.0
261259,0.0
262260,0.0
263261,55.0
264262,0.0
265263,58.0
266264,85.0
267265,0.0
268266,0.0
269267,0.0
270268,77.0
271269,0.0
272270,0.0
273271,0.0
274272,0.0
275273,0.0
276274,0.0
277275,77.0
278276,0.0
279277,0.0
280278,0.0
281279,94.0
282280,0.0
283281,0.0
284282,0.0
285283,56.0
286284,82.0
287285,51.0
288286,54.0
289287,58.0
290288,56.0
291289,56.0
292290,106.0
293291,0.0
294292,84.0
295293,69.0
296294,0.0
297295,53.0
298296,73.0
299297,0.0
300298,57.0
301299,56.0
302300,57.0
303301,0.0
304302,56.0
305303,0.0
306304,0.0
307305,59.0
308306,74.0
309307,88.0
310308,0.0
311309,76.0
312310,0.0
313311,0.0
314312,71.0
315313,53.0
316314,53.0
317315,53.0
318316,65.0
319317,0.0
320318,0.0
321319,0.0
322320,86.0
323321,0.0
324322,0.0
325323,0.0
326324,0.0
327325,90.0
328326,0.0
329327,53.0
330328,0.0
331329,0.0
332330,0.0
333331,0.0
334332,0.0
335333,0.0
336334,58.0
337335,0.0
338336,0.0
339337,0.0
340338,0.0
341339,0.0
342340,0.0
343341,0.0
344342,0.0
345343,54.0
346344,0.0
347345,58.0
348346,0.0
349347,0.0
350348,70.0
351349,88.0
352350,0.0
353351,109.0
354352,84.0
355353,51.0
356354,61.0
357355,0.0
358356,0.0
359357,55.0
360358,124.0
361359,0.0
362360,69.0
363361,0.0
364362,0.0
365363,49.0
366364,0.0
367365,86.0
368366,0.0
369367,0.0
370368,0.0
371369,92.0
372370,0.0
373371,0.0
374372,101.0
375373,98.0
376374,77.0
377375,58.0
378376,101.0
379377,63.0
380378,0.0
381379,60.0
382380,89.0
383381,56.0
384382,99.0
385383,0.0
386384,0.0
387385,95.0
388386,57.0
389387,0.0
390388,0.0
391389,100.0
392390,0.0
393391,57.0
394392,94.0
395393,95.0
396394,0.0
397395,120.0
398396,82.0
399397,94.0
400398,0.0
401399,0.0
402400,0.0
403401,0.0
404402,97.0
405403,0.0
406404,0.0
407405,0.0
408406,0.0
409407,109.0
410408,0.0
411409,56.0
412410,0.0
413411,94.0
414412,0.0
415413,0.0
416414,0.0
417415,63.0
418416,0.0
419417,106.0
420418,103.0
421419,92.0
422420,58.0
423421,57.0
424422,0.0
425423,0.0
426424,0.0
427425,57.0
428426,92.0
429427,0.0
430428,0.0
431429,0.0
432430,0.0
433431,0.0
434432,100.0
435433,50.0
436434,58.0
437435,56.0
438436,0.0
439437,0.0
440438,99.0
441439,0.0
442440,0.0
443441,58.0
444442,0.0
445443,0.0
446444,103.0
447445,0.0
448446,59.0
449447,0.0
450448,0.0
451449,114.0
452450,0.0
453451,0.0
454452,58.0
455453,0.0
456454,0.0
457455,0.0
458456,0.0
459457,0.0
460458,76.0
461459,58.0
462460,0.0
463461,67.0
464462,0.0
465463,0.0
466464,0.0
467465,0.0
468466,0.0
469467,0.0
470468,62.0
471469,69.0
472470,99.0
473471,106.0
474472,0.0
475473,0.0
476474,117.0
477475,101.0
478476,80.0
479477,0.0
480478,0.0
481479,0.0
482480,57.0
483481,0.0
484482,57.0
485483,65.0
486484,0.0
487485,0.0
488486,62.0
489487,0.0
490488,97.0
491489,0.0
492490,62.0
493491,0.0
494492,0.0
495493,0.0
496494,0.0
497495,60.0
498496,117.0
499497,0.0
500498,72.0
501499,0.0
502500,0.0
503501,0.0
504502,61.0
505503,94.0
506504,0.0
507505,0.0
508506,0.0
509507,0.0
510508,78.0
511509,0.0
512510,79.0
513511,0.0
514512,0.0
515513,106.0
516514,91.0
517515,0.0
518516,0.0
519517,106.0
520518,107.0
521519,58.0
522520,0.0
523521,109.0
524522,97.0
525523,584.0
526524,62.0
527525,64.0
528526,923.0
529527,900.0
530528,0.0
531529,57.0
532530,0.0
533531,0.0
534532,0.0
535533,0.0
536534,56.0
537535,0.0
538536,919.0
539537,0.0
540538,0.0
541539,0.0
542540,1000.0
543541,0.0
544542,0.0
545543,931.0
546544,0.0
547545,0.0
548546,0.0
549547,0.0
550548,872.0
551549,0.0
552550,1000.0
553551,0.0
554552,0.0
555553,0.0
556554,0.0
557555,924.0
558556,0.0
559557,855.0
560558,1000.0
561559,0.0
562560,1000.0
563561,0.0
564562,0.0
565563,0.0
566564,0.0
567565,932.0
568566,0.0
569567,928.0
570568,0.0
571569,0.0
572570,0.0
573571,0.0
574572,0.0
575573,0.0
576574,0.0
577575,0.0
578576,0.0
579577,0.0
580578,0.0
581579,0.0
582580,930.0
583581,933.0
584582,0.0
585583,928.0
586584,0.0
587585,927.0
588586,0.0
589587,830.0
590588,1000.0
591589,0.0
592590,921.0
593591,0.0
594592,0.0
595593,0.0
596594,928.0
597595,858.0
598596,0.0
599597,0.0
600598,837.0
601599,0.0
602600,0.0
603601,0.0
604602,910.0
605603,0.0
606604,915.0
607605,0.0
608606,0.0
609607,0.0
610608,0.0
611609,887.0
612610,0.0
613611,0.0
614612,957.0
615613,0.0
616614,0.0
617615,0.0
618616,0.0
619617,0.0
620618,0.0
621619,883.0
622620,836.0
623621,926.0
624622,883.0
625623,0.0
626624,873.0
627625,0.0
628626,0.0
629627,880.0
630628,0.0
631629,0.0
632630,934.0
633631,0.0
634632,909.0
635633,0.0
636634,0.0
637635,836.0
638636,0.0
639637,0.0
640638,853.0
641639,870.0
642640,0.0
643641,0.0
644642,934.0
645643,870.0
646644,751.0
647645,0.0
648646,929.0
649647,865.0
650648,879.0
651649,0.0
652650,927.0
653651,877.0
654652,0.0
655653,0.0
656654,0.0
657655,828.0
658656,744.0
659657,0.0
660658,884.0
661659,0.0
662660,925.0
663661,0.0
664662,0.0
665663,922.0
666664,927.0
667665,930.0
668666,920.0
669667,926.0
670668,925.0
671669,0.0
672670,0.0
673671,0.0
674672,873.0
675673,0.0
676674,879.0
677675,0.0
678676,0.0
679677,0.0
680678,926.0
681679,926.0
682680,0.0
683681,0.0
684682,0.0
685683,934.0
686684,0.0
687685,0.0
688686,921.0
689687,0.0
690688,926.0
691689,0.0
692690,0.0
693691,0.0
694692,876.0
695693,865.0
696694,1000.0
697695,0.0
698696,0.0
699697,0.0
700698,0.0
701699,0.0
702700,932.0
703701,922.0
704702,0.0
705703,0.0
706704,925.0
707705,0.0
708706,880.0
709707,0.0
710708,922.0
711709,0.0
712710,0.0
713711,1000.0
714712,935.0
715713,0.0
716714,0.0
717715,0.0
718716,928.0
719717,925.0
720718,934.0
721719,1000.0
722720,0.0
723721,0.0
724722,967.0
725723,989.0
726724,918.0
727725,0.0
728726,937.0
729727,0.0
730728,936.0
731729,0.0
732730,880.0
733731,0.0
734732,0.0
735733,1000.0
736734,863.0
737735,0.0
738736,0.0
739737,881.0
740738,0.0
741739,929.0
742740,0.0
743741,863.0
744742,0.0
745743,928.0
746744,1000.0
747745,938.0
748746,886.0
749747,880.0
750748,0.0
751749,939.0
752750,882.0
753751,0.0
754752,254.0
755753,0.0
756754,885.0
757755,0.0
758756,942.0
759757,996.0
760758,0.0
761759,885.0
762760,933.0
763761,0.0
764762,0.0
765763,0.0
766764,0.0
767765,931.0
768766,0.0
769767,0.0
770768,0.0
771769,0.0
772770,0.0
773771,932.0
774772,0.0
775773,927.0
776774,932.0
777775,930.0
778776,0.0
779777,987.0
780778,0.0
781779,898.0
782780,0.0
783781,0.0
784782,933.0
785783,0.0
786784,938.0
787785,0.0
788786,0.0
789787,932.0
790788,0.0
791789,0.0
792790,0.0
793791,0.0
794792,0.0
795793,939.0
796794,0.0
797795,0.0
798796,0.0
799797,0.0
800798,0.0
801799,886.0
802800,883.0
803801,934.0
804802,930.0
805803,0.0
806804,889.0
807805,0.0
808806,891.0
809807,0.0
810808,937.0
811809,0.0
812810,0.0
813811,1000.0
814812,1000.0
815813,930.0
816814,0.0
817815,0.0
818816,1000.0
819817,929.0
820818,981.0
821819,0.0
822820,0.0
823821,934.0
824822,0.0
825823,882.0
826824,0.0
827825,0.0
828826,929.0
829827,0.0
830828,0.0
831829,0.0
832830,0.0
833831,1000.0
834832,0.0
835833,0.0
836834,0.0
837835,0.0
838836,0.0
839837,0.0
840838,928.0
841839,933.0
842840,883.0
843841,0.0
844842,0.0
845843,1000.0
846844,0.0
847845,0.0
848846,0.0
849847,0.0
850848,938.0
851849,0.0
852850,0.0
853851,0.0
854852,0.0
855853,0.0
856854,0.0
857855,0.0
858856,0.0
859857,0.0
860858,925.0
861859,934.0
862860,888.0
863861,0.0
864862,0.0
865863,932.0
866864,883.0
867865,938.0
868866,937.0
869867,0.0
870868,0.0
871869,932.0
872870,933.0
873871,886.0
874872,935.0
875873,886.0
876874,0.0
877875,887.0
878876,981.0
879877,926.0
880878,0.0
881879,0.0
882880,0.0
883881,0.0
884882,932.0
885883,0.0
886884,934.0
887885,0.0
888886,0.0
889887,932.0
890888,0.0
891889,887.0
892890,934.0
893891,0.0
894892,0.0
895893,0.0
896894,1000.0
897895,932.0
898896,0.0
899897,0.0
900898,0.0
901899,929.0
902900,938.0
903901,0.0
904902,934.0
905903,890.0
906904,940.0
907905,0.0
908906,0.0
909907,0.0
910908,937.0
911909,0.0
912910,0.0
913911,0.0
914912,0.0
915913,0.0
916914,1000.0
917915,934.0
918916,929.0
919917,0.0
920918,891.0
921919,0.0
922920,0.0
923921,0.0
924922,0.0
925923,0.0
926924,0.0
927925,937.0
928926,892.0
929927,0.0
930928,0.0
931929,0.0
932930,0.0
933931,0.0
934932,939.0
935933,0.0
936934,937.0
937935,0.0
938936,0.0
939937,936.0
940938,0.0
941939,939.0
942940,0.0
943941,992.0
944942,892.0
945943,1000.0
946944,0.0
947945,0.0
948946,935.0
949947,886.0
950948,0.0
951949,0.0
952950,0.0
953951,935.0
954952,924.0
955953,0.0
956954,0.0
957955,1000.0
958956,0.0
959957,0.0
960958,937.0
961959,0.0
962960,0.0
963961,936.0
964962,0.0
965963,0.0
966964,0.0
967965,0.0
968966,937.0
969967,930.0
970968,0.0
971969,0.0
972970,0.0
973971,0.0
974972,0.0
975973,0.0
976974,0.0
977975,0.0
978976,936.0
979977,0.0
980978,890.0
981979,0.0
982980,938.0
983981,936.0
984982,0.0
985983,888.0
986984,927.0
987985,0.0
988986,0.0
989987,0.0
990988,937.0
991989,1000.0
992990,0.0
993991,0.0
994992,938.0
995993,0.0
996994,0.0
997995,0.0
998996,992.0
999997,938.0
